N05AD01;2005;100;118745;;;;0.7;0.7;45.5;70.1;53.1;;;
N05AD01;2005;101;118745;0.7;45.5;70.1;;;;;;;;
N05AD01;2005;200;118745;0;2.6;2.6;;;;;;;;
N05AD01;2005;300;118745;;;;;;;;;0.8;48;
N05AD01;2005;100;133181;;;;0.6;0.6;34.7;53.7;40;;;
N05AD01;2005;101;133181;0.6;34.7;53.7;;;;;;;;
N05AD01;2005;300;133181;;;;;;;;;0.6;34.7;
N05AD01;2005;100;146563;;;;3.5;3.4;216.9;335.5;244.6;;;
N05AD01;2005;101;146563;3.5;216.9;335.5;;;;;;;;
N05AD01;2005;200;146563;0.7;43.8;50.3;;;;;;;;
N05AD01;2005;300;146563;;;;;;;;;4.2;260.7;
N05AD01;2005;100;161646;;;;7.1;7;177.4;425;293.8;;;
N05AD01;2005;101;161646;7.1;177.4;425;;;;;;;;
N05AD01;2005;200;161646;0.8;20.4;31.8;;;;;;;;
N05AD01;2005;300;161646;;;;;;;;;7.9;197.8;
N05AD01;2005;100;506592;;;;0.9;0.8;19.1;99.2;78.5;;;
N05AD01;2005;101;506592;0.9;19.1;99.2;;;;;;;;
N05AD01;2005;200;506592;0.6;12.7;48.9;;;;;;;;
N05AD01;2005;300;506592;;;;;;;;;1.4;31.9;
N05AD01;2005;100;519033;;;;2.1;1.7;6.5;110.2;90.2;;;
N05AD01;2005;101;519033;2.1;6.5;110.2;;;;;;;;
N05AD01;2005;200;519033;6.5;20.4;229.9;;;;;;;;
N05AD01;2005;300;519033;;;;;;;;;8.6;26.9;
N05AD01;2005;100;547398;;;;0.5;0.5;34.5;162;122;;;
N05AD01;2005;101;547398;0.5;34.5;162;;;;;;;;
N05AD01;2005;200;547398;0.1;11.1;45.2;;;;;;;;
N05AD01;2005;300;547398;;;;;;;;;0.6;45.6;
N05AD03;2005;100;464370;;;;7;6.7;58;671.2;460.1;;;
N05AD03;2005;101;464370;7;58;671.2;;;;;;;;
N05AD03;2005;200;464370;0.3;2.7;23.4;;;;;;;;
N05AD03;2005;300;464370;;;;;;;;;7.3;60.7;
N05AD05;2005;100;187849;;;;5.3;5.3;42.2;381.8;270.1;;;
N05AD05;2005;101;187849;5.3;42.2;381.8;;;;;;;;
N05AD05;2005;200;187849;0;0;0.3;;;;;;;;
N05AD05;2005;300;187849;;;;;;;;;5.3;42.3;
N05AD08;2005;100;457572;;;;1;0.1;9.9;154.5;13.9;;;
N05AD08;2005;101;457572;1;9.9;154.5;;;;;;;;
N05AD08;2005;200;457572;5.2;52.1;814.4;;;;;;;;
N05AD08;2005;300;457572;;;;;;;;;6.2;62;
N05AE04;2005;100;004259;;;;1.5;1.5;10.7;565.1;460.4;;;
N05AE04;2005;101;004259;1.5;10.7;565.1;;;;;;;;
N05AE04;2005;200;004259;0;0.1;2.4;;;;;;;;
N05AE04;2005;300;004259;;;;;;;;;1.5;10.7;
N05AE04;2005;100;016658;;;;1.5;1.5;63.4;2361.9;2064.5;;;
N05AE04;2005;101;016658;1.5;63.4;2361.9;;;;;;;;
N05AE04;2005;200;016658;0;0;1.5;;;;;;;;
N05AE04;2005;300;016658;;;;;;;;;1.5;63.4;
N05AE04;2005;100;016694;;;;4.8;4.8;133.5;6349.9;5460;;;
N05AE04;2005;101;016694;4.8;133.5;6349.9;;;;;;;;
N05AE04;2005;200;016694;0;0.1;5;;;;;;;;
N05AE04;2005;300;016694;;;;;;;;;4.8;133.6;
N05AE04;2005;100;020938;;;;1.4;1.4;40.2;2009;1749.4;;;
N05AE04;2005;101;020938;1.4;40.2;2009;;;;;;;;
N05AE04;2005;300;020938;;;;;;;;;1.4;40.2;
N05AE04;2005;100;021239;;;;3.7;3.7;102.8;4982.9;4304.7;;;
N05AE04;2005;101;021239;3.7;102.8;4982.9;;;;;;;;
N05AE04;2005;200;021239;0;0.1;2.9;;;;;;;;
N05AE04;2005;300;021239;;;;;;;;;3.7;102.9;
N05AE04;2005;100;024375;;;;0.1;0.1;2.2;82.1;70.1;;;
N05AE04;2005;101;024375;0.1;2.2;82.1;;;;;;;;
N05AE04;2005;300;024375;;;;;;;;;0.1;2.2;
N05AE04;2005;100;453753;;;;0.2;0.1;0.1;53;27.7;;;
N05AE04;2005;101;453753;0.2;0.1;53;;;;;;;;
N05AE04;2005;200;453753;3.1;1.5;218.6;;;;;;;;
N05AE04;2005;300;453753;;;;;;;;;3.3;1.7;
N05AE04;2005;100;498964;;;;5.5;5.5;77.2;7304.9;6065.5;;;
N05AE04;2005;101;498964;5.5;77.2;7304.9;;;;;;;;
N05AE04;2005;200;498964;0.4;5.1;181.5;;;;;;;;
N05AE04;2005;300;498964;;;;;;;;;5.9;82.3;
N05AE04;2005;100;498980;;;;2.8;2.8;77.7;3930.5;3324.2;;;
N05AE04;2005;101;498980;2.8;77.7;3930.5;;;;;;;;
N05AE04;2005;200;498980;1;28.8;566.5;;;;;;;;
N05AE04;2005;300;498980;;;;;;;;;3.8;106.5;
N05AE04;2005;100;499004;;;;0.7;0.7;31.3;1177;1011.5;;;
N05AE04;2005;101;499004;0.7;31.3;1177;;;;;;;;
N05AE04;2005;200;499004;0.3;14.3;224.2;;;;;;;;
N05AE04;2005;300;499004;;;;;;;;;1.1;45.6;
N05AE04;2005;100;499020;;;;9.8;9.8;551.4;20640.8;18385.3;;;
N05AE04;2005;101;499020;9.8;551.4;20640.8;;;;;;;;
N05AE04;2005;200;499020;1.1;61.3;1036.2;;;;;;;;
N05AE04;2005;300;499020;;;;;;;;;10.9;612.7;
N05AF01;2005;100;025338;;;;0;0;0;0.1;0;;;
N05AF01;2005;101;025338;0;0;0.1;;;;;;;;
N05AF01;2005;300;025338;;;;;;;;;0;0;
N05AF01;2005;100;073197;;;;6;6;25;313.7;162.8;;;
N05AF01;2005;101;073197;6;25;313.7;;;;;;;;
N05AF01;2005;200;073197;0.1;0.3;2.2;;;;;;;;
N05AF01;2005;300;073197;;;;;;;;;6.1;25.3;
N05AF01;2005;100;073205;;;;22.2;22.1;184.9;1927.9;1121.4;;;
N05AF01;2005;101;073205;22.2;184.9;1927.9;;;;;;;;
N05AF01;2005;200;073205;0.2;1.5;11;;;;;;;;
N05AF01;2005;300;073205;;;;;;;;;22.4;186.4;
N05AF01;2005;100;073585;;;;6.9;6.9;28.8;373.9;207.5;;;
N05AF01;2005;101;073585;6.9;28.8;373.9;;;;;;;;
N05AF01;2005;200;073585;0.1;0.4;3.6;;;;;;;;
N05AF01;2005;300;073585;;;;;;;;;7;29.2;
N05AF01;2005;100;073650;;;;1.6;1.6;13.3;119.3;65.9;;;
N05AF01;2005;101;073650;1.6;13.3;119.3;;;;;;;;
N05AF01;2005;200;073650;0;0.2;1.5;;;;;;;;
N05AF01;2005;300;073650;;;;;;;;;1.6;13.5;
N05AF01;2005;100;073684;;;;9.2;9.2;153.9;1172;742.3;;;
N05AF01;2005;101;073684;9.2;153.9;1172;;;;;;;;
N05AF01;2005;200;073684;0.2;2.9;16.9;;;;;;;;
N05AF01;2005;300;073684;;;;;;;;;9.4;156.8;
N05AF01;2005;100;151175;;;;0.1;0.1;13.4;86.7;61.7;;;
N05AF01;2005;101;151175;0.1;13.4;86.7;;;;;;;;
N05AF01;2005;200;151175;0;0.8;4.8;;;;;;;;
N05AF01;2005;300;151175;;;;;;;;;0.1;14.2;
N05AF01;2005;100;151191;;;;0.4;0.4;20.9;159.2;113.2;;;
N05AF01;2005;101;151191;0.4;20.9;159.2;;;;;;;;
N05AF01;2005;200;151191;0;2.4;16.5;;;;;;;;
N05AF01;2005;300;151191;;;;;;;;;0.5;23.3;
N05AF01;2005;100;449918;;;;1.6;1.6;133.5;544.9;397.8;;;
N05AF01;2005;101;449918;1.6;133.5;544.9;;;;;;;;
N05AF01;2005;200;449918;0.1;10;34.9;;;;;;;;
N05AF01;2005;300;449918;;;;;;;;;1.7;143.5;
N05AF01;2005;100;465518;;;;0.1;0.1;8.6;59;42.4;;;
N05AF01;2005;101;465518;0.1;8.6;59;;;;;;;;
N05AF01;2005;200;465518;0;3.8;23.5;;;;;;;;
N05AF01;2005;300;465518;;;;;;;;;0.1;12.4;
N05AF01;2005;100;590752;;;;0.2;0.2;61.8;363.8;291.2;;;
N05AF01;2005;101;590752;0.2;61.8;363.8;;;;;;;;
N05AF01;2005;200;590752;0.1;19.3;102.3;;;;;;;;
N05AF01;2005;300;590752;;;;;;;;;0.3;81;
N05AF03;2005;100;149815;;;;38.9;37.3;324.3;2119;1418.9;;;
N05AF03;2005;101;149815;38.9;324.3;2119;;;;;;;;
N05AF03;2005;200;149815;3.6;30.4;124.7;;;;;;;;
N05AF03;2005;300;149815;;;;;;;;;42.6;354.6;
N05AF03;2005;100;155366;;;;4.7;4.6;789.5;622.2;464;;;
N05AF03;2005;101;155366;4.7;789.5;622.2;;;;;;;;
N05AF03;2005;200;155366;1.3;218.5;132;;;;;;;;
N05AF03;2005;300;155366;;;;;;;;;6;1008;
N05AF03;2005;100;155390;;;;23.6;22.8;393.5;2752.1;2067;;;
N05AF03;2005;101;155390;23.6;393.5;2752.1;;;;;;;;
N05AF03;2005;200;155390;3.9;65.1;346;;;;;;;;
N05AF03;2005;300;155390;;;;;;;;;27.5;458.6;
N05AF03;2005;100;155408;;;;2;2;16.9;142.2;93.2;;;
N05AF03;2005;101;155408;2;16.9;142.2;;;;;;;;
N05AF03;2005;200;155408;0.1;0.5;2.9;;;;;;;;
N05AF03;2005;300;155408;;;;;;;;;2.1;17.4;
N05AF03;2005;100;155432;;;;36.4;35.1;182.2;1884.1;1137.1;;;
N05AF03;2005;101;155432;36.4;182.2;1884.1;;;;;;;;
N05AF03;2005;200;155432;1.4;7.1;45.3;;;;;;;;
N05AF03;2005;300;155432;;;;;;;;;37.8;189.2;
N05AF03;2005;100;155465;;;;12.6;12.2;21;455.8;260.8;;;
N05AF03;2005;101;155465;12.6;21;455.8;;;;;;;;
N05AF03;2005;200;155465;0.6;1;11.7;;;;;;;;
N05AF03;2005;300;155465;;;;;;;;;13.2;22;
N05AF05;2005;100;002105;;;;0.3;0.3;39.1;195.4;147.3;;;
N05AF05;2005;101;002105;0.3;39.1;195.4;;;;;;;;
N05AF05;2005;300;002105;;;;;;;;;0.3;39.1;
N05AF05;2005;100;011353;;;;0.3;0.3;50.8;224.8;179.2;;;
N05AF05;2005;101;011353;0.3;50.8;224.8;;;;;;;;
N05AF05;2005;200;011353;0.1;23;93.2;;;;;;;;
N05AF05;2005;300;011353;;;;;;;;;0.4;73.8;
N05AF05;2005;100;106047;;;;2;2;268.5;1184.7;849.9;;;
N05AF05;2005;101;106047;2;268.5;1184.7;;;;;;;;
N05AF05;2005;200;106047;0;0.3;1.2;;;;;;;;
N05AF05;2005;300;106047;;;;;;;;;2;268.8;
N05AF05;2005;100;140442;;;;0.1;0.1;2.3;113.6;75.7;;;
N05AF05;2005;101;140442;0.1;2.3;113.6;;;;;;;;
N05AF05;2005;200;140442;0.4;6.4;298.2;;;;;;;;
N05AF05;2005;300;140442;;;;;;;;;0.5;8.7;
N05AF05;2005;100;140525;;;;0.1;0;1.7;82;49.6;;;
N05AF05;2005;101;140525;0.1;1.7;82;;;;;;;;
N05AF05;2005;200;140525;0.2;7.9;340.5;;;;;;;;
N05AF05;2005;300;140525;;;;;;;;;0.3;9.6;
N05AF05;2005;100;377911;;;;0.7;0.5;94.1;388.3;232.4;;;
N05AF05;2005;101;377911;0.7;94.1;388.3;;;;;;;;
N05AF05;2005;200;377911;0.6;77.5;254.7;;;;;;;;
N05AF05;2005;300;377911;;;;;;;;;1.3;171.6;
N05AF05;2005;100;475483;;;;15.3;14.9;102;943.2;555.9;;;
N05AF05;2005;101;475483;15.3;102;943.2;;;;;;;;
N05AF05;2005;200;475483;0.7;4.4;25.8;;;;;;;;
N05AF05;2005;300;475483;;;;;;;;;16;106.4;
N05AF05;2005;100;509042;;;;1.9;1.9;249.6;1134.6;794.7;;;
N05AF05;2005;101;509042;1.9;249.6;1134.6;;;;;;;;
N05AF05;2005;200;509042;0.3;40;166;;;;;;;;
N05AF05;2005;300;509042;;;;;;;;;2.2;289.6;
N05AF05;2005;100;545582;;;;1;1;13.4;106.5;70.2;;;
N05AF05;2005;101;545582;1;13.4;106.5;;;;;;;;
N05AF05;2005;200;545582;1;13.7;79.6;;;;;;;;
N05AF05;2005;300;545582;;;;;;;;;2;27.1;
N05AF05;2005;100;545806;;;;3.9;3.9;12.9;160.4;93.3;;;
N05AF05;2005;101;545806;3.9;12.9;160.4;;;;;;;;
N05AF05;2005;200;545806;0.1;0.3;2.5;;;;;;;;
N05AF05;2005;300;545806;;;;;;;;;4;13.3;
N05AF05;2005;100;545814;;;;27.6;27.4;183.9;1733.8;1059.3;;;
N05AF05;2005;101;545814;27.6;183.9;1733.8;;;;;;;;
N05AF05;2005;200;545814;1.1;7.6;47.6;;;;;;;;
N05AF05;2005;300;545814;;;;;;;;;28.7;191.5;
N05AF05;2005;100;545830;;;;1.2;1.1;19.2;112.6;72.3;;;
N05AF05;2005;101;545830;1.2;19.2;112.6;;;;;;;;
N05AF05;2005;200;545830;0.1;1;4.6;;;;;;;;
N05AF05;2005;300;545830;;;;;;;;;1.2;20.2;
N05AF05;2005;100;545848;;;;14.7;14.5;488.5;2424.4;1693.4;;;
N05AF05;2005;101;545848;14.7;488.5;2424.4;;;;;;;;
N05AF05;2005;200;545848;1.5;49.4;199;;;;;;;;
N05AF05;2005;300;545848;;;;;;;;;16.1;537.9;
N05AF05;2005;100;545871;;;;0.3;0.3;27.2;102.2;71.7;;;
N05AF05;2005;101;545871;0.3;27.2;102.2;;;;;;;;
N05AF05;2005;200;545871;0;3.2;10.3;;;;;;;;
N05AF05;2005;300;545871;;;;;;;;;0.4;30.4;
N05AF05;2005;100;545897;;;;0.1;0.1;0.3;7.7;5.8;;;
N05AF05;2005;101;545897;0.1;0.3;7.7;;;;;;;;
N05AF05;2005;200;545897;0.3;1.1;21.6;;;;;;;;
N05AF05;2005;300;545897;;;;;;;;;0.4;1.4;
N05AF05;2005;100;559641;;;;1.1;1.1;70.7;488.3;325.8;;;
N05AF05;2005;101;559641;1.1;70.7;488.3;;;;;;;;
N05AF05;2005;200;559641;0.3;18.1;109;;;;;;;;
N05AF05;2005;300;559641;;;;;;;;;1.3;88.9;
N05AG02;2005;100;003660;;;;1.5;1.5;44.3;133.8;93.2;;;
N05AG02;2005;101;003660;1.5;44.3;133.8;;;;;;;;
N05AG02;2005;200;003660;0;1.1;2.5;;;;;;;;
N05AG02;2005;300;003660;;;;;;;;;1.5;45.4;
N05AG02;2005;100;149138;;;;2.2;2.2;44.6;159;115.7;;;
N05AG02;2005;101;149138;2.2;44.6;159;;;;;;;;
N05AG02;2005;200;149138;0.1;1.6;3.5;;;;;;;;
N05AG02;2005;300;149138;;;;;;;;;2.3;46.2;
N05AG02;2005;100;149146;;;;3.4;3.4;63.4;394.7;233.1;;;
N05AG02;2005;101;149146;3.4;63.4;394.7;;;;;;;;
N05AG02;2005;200;149146;0.1;1.9;8.6;;;;;;;;
N05AG02;2005;300;149146;;;;;;;;;3.5;65.3;
N05AG02;2005;100;153858;;;;0.8;0.7;5.7;21.5;11.1;;;
N05AG02;2005;101;153858;0.8;5.7;21.5;;;;;;;;
N05AG02;2005;200;153858;0.1;0.6;1;;;;;;;;
N05AG02;2005;300;153858;;;;;;;;;0.8;6.3;
N05AG02;2005;100;153882;;;;1.3;1.3;37.6;113;81.4;;;
N05AG02;2005;101;153882;1.3;37.6;113;;;;;;;;
N05AG02;2005;200;153882;0;0.4;0.8;;;;;;;;
N05AG02;2005;300;153882;;;;;;;;;1.3;38;
N05AG02;2005;100;168286;;;;0;0;0;0.1;0.1;;;
N05AG02;2005;101;168286;0;0;0.1;;;;;;;;
N05AG02;2005;300;168286;;;;;;;;;0;0;
N05AG02;2005;100;168302;;;;0;0;0.5;1.3;0.8;;;
N05AG02;2005;101;168302;0;0.5;1.3;;;;;;;;
N05AG02;2005;300;168302;;;;;;;;;0;0.5;
N05AG02;2005;100;474429;;;;3.1;3;69.4;407.8;239.8;;;
N05AG02;2005;101;474429;3.1;69.4;407.8;;;;;;;;
N05AG02;2005;200;474429;0;0;0.1;;;;;;;;
N05AG02;2005;300;474429;;;;;;;;;3.1;69.5;
N05AG03;2005;100;145813;;;;3.1;3.1;123.5;275.5;168.9;;;
N05AG03;2005;101;145813;3.1;123.5;275.5;;;;;;;;
N05AG03;2005;200;145813;0.3;11.3;17.8;;;;;;;;
N05AG03;2005;300;145813;;;;;;;;;3.4;134.8;
N05AG03;2005;100;170258;;;;0.6;0.6;25.3;55.5;35.5;;;
N05AG03;2005;101;170258;0.6;25.3;55.5;;;;;;;;
N05AG03;2005;300;170258;;;;;;;;;0.6;25.3;
N05AG03;2005;100;384586;;;;1.5;1.3;58.5;125.8;69;;;
N05AG03;2005;101;384586;1.5;58.5;125.8;;;;;;;;
N05AG03;2005;200;384586;0.5;21.6;33.7;;;;;;;;
N05AG03;2005;300;384586;;;;;;;;;2;80.1;
N05AH02;2005;100;001199;;;;0;0;0.2;4.1;3.4;;;
N05AH02;2005;101;001199;0;0.2;4.1;;;;;;;;
N05AH02;2005;300;001199;;;;;;;;;0;0.2;
N05AH02;2005;100;004241;;;;17.4;16.5;578.5;6891.6;5292.7;;;
N05AH02;2005;101;004241;17.4;578.5;6891.6;;;;;;;;
N05AH02;2005;200;004241;3.1;103.4;708.7;;;;;;;;
N05AH02;2005;300;004241;;;;;;;;;20.5;681.8;
N05AH02;2005;100;018711;;;;1.8;1.8;15.4;219.1;167.6;;;
N05AH02;2005;101;018711;1.8;15.4;219.1;;;;;;;;
N05AH02;2005;200;018711;0;0;0.5;;;;;;;;
N05AH02;2005;300;018711;;;;;;;;;1.8;15.4;
N05AH02;2005;100;018731;;;;7.5;7.5;249.4;3038.4;2404.2;;;
N05AH02;2005;101;018731;7.5;249.4;3038.4;;;;;;;;
N05AH02;2005;200;018731;0;0.1;1.6;;;;;;;;
N05AH02;2005;300;018731;;;;;;;;;7.5;249.6;
N05AH02;2005;100;030627;;;;1.9;1.9;62.9;1508.3;702.7;;;
N05AH02;2005;101;030627;1.9;62.9;1508.3;;;;;;;;
N05AH02;2005;200;030627;0.6;19.7;410.3;;;;;;;;
N05AH02;2005;300;030627;;;;;;;;;2.5;82.6;
N05AH02;2005;100;030635;;;;0.9;0.9;7.5;222.7;97.2;;;
N05AH02;2005;101;030635;0.9;7.5;222.7;;;;;;;;
N05AH02;2005;200;030635;0.2;1.7;41.4;;;;;;;;
N05AH02;2005;300;030635;;;;;;;;;1.1;9.2;
N05AH02;2005;100;063180;;;;4.3;4.1;35.6;496;371.8;;;
N05AH02;2005;101;063180;4.3;35.6;496;;;;;;;;
N05AH02;2005;200;063180;0.9;7.8;55.1;;;;;;;;
N05AH02;2005;300;063180;;;;;;;;;5.2;43.5;
N05AH02;2005;100;063255;;;;1.4;1.4;48.3;580.1;449.4;;;
N05AH02;2005;101;063255;1.4;48.3;580.1;;;;;;;;
N05AH02;2005;200;063255;0;0.7;4.1;;;;;;;;
N05AH02;2005;300;063255;;;;;;;;;1.5;49;
N05AH02;2005;100;063354;;;;0;0;0;0.6;0.5;;;
N05AH02;2005;101;063354;0;0;0.6;;;;;;;;
N05AH02;2005;300;063354;;;;;;;;;0;0;
N05AH02;2005;100;131474;;;;5.2;5.1;171.7;2115.3;1675.6;;;
N05AH02;2005;101;131474;5.2;171.7;2115.3;;;;;;;;
N05AH02;2005;200;131474;0;0.8;9.5;;;;;;;;
N05AH02;2005;300;131474;;;;;;;;;5.2;172.5;
N05AH03;2005;100;000159;;;;2.2;2.2;31.3;1753;1415.6;;;
N05AH03;2005;101;000159;2.2;31.3;1753;;;;;;;;
N05AH03;2005;200;000159;1.2;17.1;685.8;;;;;;;;
N05AH03;2005;300;000159;;;;;;;;;3.5;48.4;
N05AH03;2005;100;000184;;;;1.5;1.4;62;3543.1;3054.8;;;
N05AH03;2005;101;000184;1.5;62;3543.1;;;;;;;;
N05AH03;2005;200;000184;0.7;30.2;1200.5;;;;;;;;
N05AH03;2005;300;000184;;;;;;;;;2.2;92.2;
N05AH03;2005;100;000193;;;;1.3;1.2;70.9;3603;3170.3;;;
N05AH03;2005;101;000193;1.3;70.9;3603;;;;;;;;
N05AH03;2005;200;000193;1.5;81.2;2919.2;;;;;;;;
N05AH03;2005;300;000193;;;;;;;;;2.7;152.1;
N05AH03;2005;100;000198;;;;2.4;2.2;67.8;3538.2;2916.3;;;
N05AH03;2005;101;000198;2.4;67.8;3538.2;;;;;;;;
N05AH03;2005;200;000198;3.2;90.2;3716.3;;;;;;;;
N05AH03;2005;300;000198;;;;;;;;;5.6;157.9;
N05AH03;2005;100;003578;;;;6.2;6;172.9;8125.1;6608.9;;;
N05AH03;2005;101;003578;6.2;172.9;8125.1;;;;;;;;
N05AH03;2005;200;003578;0;0.4;18.6;;;;;;;;
N05AH03;2005;300;003578;;;;;;;;;6.2;173.3;
N05AH03;2005;100;003722;;;;1;1;43.9;2012.1;1680.8;;;
N05AH03;2005;101;003722;1;43.9;2012.1;;;;;;;;
N05AH03;2005;300;003722;;;;;;;;;1;43.9;
N05AH03;2005;100;003733;;;;33.7;33.3;471.5;22418.5;18166.1;;;
N05AH03;2005;101;003733;33.7;471.5;22418.5;;;;;;;;
N05AH03;2005;200;003733;0.1;0.7;33.8;;;;;;;;
N05AH03;2005;300;003733;;;;;;;;;33.7;472.2;
N05AH03;2005;100;003860;;;;5.5;5.4;38.7;2667.8;2097.3;;;
N05AH03;2005;101;003860;5.5;38.7;2667.8;;;;;;;;
N05AH03;2005;200;003860;0;0;1.8;;;;;;;;
N05AH03;2005;300;003860;;;;;;;;;5.5;38.7;
N05AH03;2005;100;004231;;;;4;4;28.3;1933.9;1508.8;;;
N05AH03;2005;101;004231;4;28.3;1933.9;;;;;;;;
N05AH03;2005;200;004231;0;0.1;7.1;;;;;;;;
N05AH03;2005;300;004231;;;;;;;;;4.1;28.4;
N05AH03;2005;100;004903;;;;7;6.9;392.3;18525.7;16375.2;;;
N05AH03;2005;101;004903;7;392.3;18525.7;;;;;;;;
N05AH03;2005;200;004903;0;0.5;23.5;;;;;;;;
N05AH03;2005;300;004903;;;;;;;;;7;392.8;
N05AH03;2005;100;005503;;;;12.2;11.9;513.9;26119.5;22709.8;;;
N05AH03;2005;101;005503;12.2;513.9;26119.5;;;;;;;;
N05AH03;2005;200;005503;1.7;70;2519.5;;;;;;;;
N05AH03;2005;300;005503;;;;;;;;;13.9;583.9;
N05AH03;2005;100;005526;;;;7.5;7.3;422;20264.9;17479.2;;;
N05AH03;2005;101;005526;7.5;422;20264.9;;;;;;;;
N05AH03;2005;200;005526;1.9;109.1;3636.1;;;;;;;;
N05AH03;2005;300;005526;;;;;;;;;9.5;531.1;
N05AH03;2005;100;005885;;;;0.1;0;0.1;8.8;0.3;;;
N05AH03;2005;101;005885;0.1;0.1;8.8;;;;;;;;
N05AH03;2005;200;005885;3.6;3.6;95.3;;;;;;;;
N05AH03;2005;300;005885;;;;;;;;;3.7;3.7;
N05AH03;2005;100;009794;;;;2;2;55.3;2905.5;2570.6;;;
N05AH03;2005;101;009794;2;55.3;2905.5;;;;;;;;
N05AH03;2005;200;009794;0;0.3;14.3;;;;;;;;
N05AH03;2005;300;009794;;;;;;;;;2;55.6;
N05AH03;2005;100;017548;;;;1;1;13.7;770.2;623.7;;;
N05AH03;2005;101;017548;1;13.7;770.2;;;;;;;;
N05AH03;2005;200;017548;0;0.1;3.1;;;;;;;;
N05AH03;2005;300;017548;;;;;;;;;1;13.8;
N05AH03;2005;100;017580;;;;1.3;1.3;35.1;1867.1;1633.6;;;
N05AH03;2005;101;017580;1.3;35.1;1867.1;;;;;;;;
N05AH03;2005;200;017580;0;0.3;13.2;;;;;;;;
N05AH03;2005;300;017580;;;;;;;;;1.3;35.4;
N05AH03;2005;100;070600;;;;0;0;0.4;0.3;0;;;
N05AH03;2005;101;070600;0;0.4;0.3;;;;;;;;
N05AH03;2005;300;070600;;;;;;;;;0;0.4;
N05AH03;2005;100;128058;;;;19.3;18.5;269.5;12828.6;10230.9;;;
N05AH03;2005;101;128058;19.3;269.5;12828.6;;;;;;;;
N05AH03;2005;200;128058;4.7;66;2498.8;;;;;;;;
N05AH03;2005;300;128058;;;;;;;;;24;335.5;
N05AH03;2005;100;129098;;;;6.5;6.5;272.2;12977.7;10954.8;;;
N05AH03;2005;101;129098;6.5;272.2;12977.7;;;;;;;;
N05AH03;2005;200;129098;0.7;28.5;1032.4;;;;;;;;
N05AH03;2005;300;129098;;;;;;;;;7.2;300.8;
N05AH03;2005;100;129106;;;;25.4;24.2;1424.2;66427.3;56719.8;;;
N05AH03;2005;101;129106;25.4;1424.2;66427.3;;;;;;;;
N05AH03;2005;200;129106;4.2;233.2;8788;;;;;;;;
N05AH03;2005;300;129106;;;;;;;;;29.6;1657.5;
N05AH03;2005;100;145698;;;;3.2;3.1;89.1;4183.9;3332.8;;;
N05AH03;2005;101;145698;3.2;89.1;4183.9;;;;;;;;
N05AH03;2005;200;145698;1.7;46.3;1712.8;;;;;;;;
N05AH03;2005;300;145698;;;;;;;;;4.8;135.4;
N05AH03;2005;100;176214;;;;37.8;37.5;264.8;18787.8;14738.3;;;
N05AH03;2005;101;176214;37.8;264.8;18787.8;;;;;;;;
N05AH03;2005;200;176214;2.3;15.8;861.6;;;;;;;;
N05AH03;2005;300;176214;;;;;;;;;40.1;280.6;
N05AH03;2005;100;456236;;;;10.4;10.3;581.3;27080.8;23932.4;;;
N05AH03;2005;101;456236;10.4;581.3;27080.8;;;;;;;;
N05AH03;2005;200;456236;0;1.8;85.4;;;;;;;;
N05AH03;2005;300;456236;;;;;;;;;10.4;583.1;
N05AH03;2005;100;469221;;;;0.9;0.9;39.9;1789.2;1531.1;;;
N05AH03;2005;101;469221;0.9;39.9;1789.2;;;;;;;;
N05AH03;2005;200;469221;0;0;1.9;;;;;;;;
N05AH03;2005;300;469221;;;;;;;;;1;39.9;
N05AH03;2005;100;480570;;;;0;0;0.6;0.1;0;;;
N05AH03;2005;101;480570;0;0.6;0.1;;;;;;;;
N05AH03;2005;300;480570;;;;;;;;;0;0.6;
N05AH03;2005;100;492850;;;;11.4;11.3;159.2;7582.9;6234;;;
N05AH03;2005;101;492850;11.4;159.2;7582.9;;;;;;;;
N05AH03;2005;200;492850;0;0.2;11.1;;;;;;;;
N05AH03;2005;300;492850;;;;;;;;;11.4;159.4;
N05AH03;2005;100;493338;;;;2.7;2.7;76.3;3559.9;2925.2;;;
N05AH03;2005;101;493338;2.7;76.3;3559.9;;;;;;;;
N05AH03;2005;200;493338;0;0.2;10.3;;;;;;;;
N05AH03;2005;300;493338;;;;;;;;;2.7;76.5;
N05AH04;2005;100;000418;;;;0;0;0;4.6;3.9;;;
N05AH04;2005;101;000418;0;0;4.6;;;;;;;;
N05AH04;2005;300;000418;;;;;;;;;0;0;
N05AH04;2005;100;000496;;;;0.5;0.5;7.4;445.4;380;;;
N05AH04;2005;101;000496;0.5;7.4;445.4;;;;;;;;
N05AH04;2005;200;000496;0.1;1.7;89.3;;;;;;;;
N05AH04;2005;300;000496;;;;;;;;;0.6;9;
N05AH04;2005;100;000507;;;;0.2;0.2;5.6;248.9;225.4;;;
N05AH04;2005;101;000507;0.2;5.6;248.9;;;;;;;;
N05AH04;2005;200;000507;0;0.9;38.1;;;;;;;;
N05AH04;2005;300;000507;;;;;;;;;0.2;6.5;
N05AH04;2005;100;000518;;;;0.1;0.1;0.2;16.3;11.8;;;
N05AH04;2005;101;000518;0.1;0.2;16.3;;;;;;;;
N05AH04;2005;200;000518;0;0;1;;;;;;;;
N05AH04;2005;300;000518;;;;;;;;;0.1;0.2;
