J01AA02;2002;200;039362;0.1;1.4;8;;;;;;;;
J01AA02;2002;300;039362;;;;;;;;;6.2;123.4;
J01AA02;2002;100;039388;;;;3.4;0;67.4;364.5;1.4;;;
J01AA02;2002;101;039388;3.4;67.4;364.5;;;;;;;;
J01AA02;2002;200;039388;0;0.2;0.9;;;;;;;;
J01AA02;2002;300;039388;;;;;;;;;3.4;67.6;
J01AA02;2002;100;039966;;;;1.2;0.1;47.2;218.9;9.4;;;
J01AA02;2002;101;039966;1.2;47.2;218.9;;;;;;;;
J01AA02;2002;200;039966;0;0.5;2.1;;;;;;;;
J01AA02;2002;300;039966;;;;;;;;;1.2;47.7;
J01AA02;2002;100;093153;;;;1.4;0.1;141;782.5;47.3;;;
J01AA02;2002;101;093153;1.4;141;782.5;;;;;;;;
J01AA02;2002;200;093153;0;0.2;1.1;;;;;;;;
J01AA02;2002;300;093153;;;;;;;;;1.4;141.2;
J01AA02;2002;100;409458;;;;1.5;0.3;14.7;161.5;28.3;;;
J01AA02;2002;101;409458;1.5;14.7;161.5;;;;;;;;
J01AA02;2002;200;409458;0.2;1.9;14.7;;;;;;;;
J01AA02;2002;300;409458;;;;;;;;;1.7;16.6;
J01AA02;2002;100;433029;;;;0;0;0.1;;0;;;
J01AA02;2002;101;433029;0;0.1;0;;;;;;;;
J01AA02;2002;200;433029;0;0;0.1;;;;;;;;
J01AA02;2002;300;433029;;;;;;;;;0;0.1;
J01AA04;2002;100;002422;;;;8.3;0.4;82.8;1092.7;31;;;
J01AA04;2002;101;002422;8.3;82.8;1092.7;;;;;;;;
J01AA04;2002;200;002422;0.1;0.7;7.2;;;;;;;;
J01AA04;2002;300;002422;;;;;;;;;8.3;83.5;
J01AA04;2002;100;012831;;;;1.5;0.4;74.7;660.6;98.7;;;
J01AA04;2002;101;012831;1.5;74.7;660.6;;;;;;;;
J01AA04;2002;200;012831;0;0.3;2;;;;;;;;
J01AA04;2002;300;012831;;;;;;;;;1.5;75;
J01AA04;2002;100;026955;;;;4.5;0;31.8;489.7;3.1;;;
J01AA04;2002;101;026955;4.5;31.8;489.7;;;;;;;;
J01AA04;2002;200;026955;0;0.3;4;;;;;;;;
J01AA04;2002;300;026955;;;;;;;;;4.6;32.1;
J01AA04;2002;100;157016;;;;1.1;0.2;28.5;296;29.5;;;
J01AA04;2002;101;157016;1.1;28.5;296;;;;;;;;
J01AA04;2002;200;157016;0;0.5;4.1;;;;;;;;
J01AA04;2002;300;157016;;;;;;;;;1.2;29;
J01AA06;2002;100;053298;;;;0.4;0;2.3;19.2;0.5;;;
J01AA06;2002;101;053298;0.4;2.3;19.2;;;;;;;;
J01AA06;2002;200;053298;0;0;0.1;;;;;;;;
J01AA06;2002;300;053298;;;;;;;;;0.4;2.3;
J01AA06;2002;100;053314;;;;1.1;0;10.5;74.9;0.6;;;
J01AA06;2002;101;053314;1.1;10.5;74.9;;;;;;;;
J01AA06;2002;200;053314;0;0.1;0.3;;;;;;;;
J01AA06;2002;300;053314;;;;;;;;;1.1;10.6;
J01AA06;2002;100;428771;;;;5;0.6;120.9;605.4;29.7;;;
J01AA06;2002;101;428771;5;120.9;605.4;;;;;;;;
J01AA06;2002;200;428771;0;0;0.1;;;;;;;;
J01AA06;2002;300;428771;;;;;;;;;5;121;
J01AA07;2002;100;128991;;;;2.1;0;12.5;95.3;1;;;
J01AA07;2002;101;128991;2.1;12.5;95.3;;;;;;;;
J01AA07;2002;200;128991;0;0.1;0.5;;;;;;;;
J01AA07;2002;300;128991;;;;;;;;;2.1;12.6;
J01AA07;2002;100;168567;;;;18;2.8;270.7;1548.8;105.6;;;
J01AA07;2002;101;168567;18;270.7;1548.8;;;;;;;;
J01AA07;2002;200;168567;0;0.3;1.1;;;;;;;;
J01AA07;2002;300;168567;;;;;;;;;18.1;270.9;
J01AA07;2002;100;517706;;;;3.2;0.2;19.4;211.2;6.7;;;
J01AA07;2002;101;517706;3.2;19.4;211.2;;;;;;;;
J01AA07;2002;200;517706;0.1;0.3;2.3;;;;;;;;
J01AA07;2002;300;517706;;;;;;;;;3.3;19.8;
J01AA07;2002;100;517722;;;;2.6;0.1;26.2;253.8;4.6;;;
J01AA07;2002;101;517722;2.6;26.2;253.8;;;;;;;;
J01AA07;2002;200;517722;0;0.2;1;;;;;;;;
J01AA07;2002;300;517722;;;;;;;;;2.6;26.3;
J01AA07;2002;100;517730;;;;11.7;1.6;293.7;2002.7;138.7;;;
J01AA07;2002;101;517730;11.7;293.7;2002.7;;;;;;;;
J01AA07;2002;200;517730;0;0.5;2.8;;;;;;;;
J01AA07;2002;300;517730;;;;;;;;;11.8;294.2;
J01AA07;2002;100;517771;;;;0;0;0;0.1;0;;;
J01AA07;2002;101;517771;0;0;0.1;;;;;;;;
J01AA07;2002;300;517771;;;;;;;;;0;0;
J01AA07;2002;100;517789;;;;6.7;0.1;67.3;640.3;5.7;;;
J01AA07;2002;101;517789;6.7;67.3;640.3;;;;;;;;
J01AA07;2002;200;517789;0;0.2;1.2;;;;;;;;
J01AA07;2002;300;517789;;;;;;;;;6.8;67.5;
J01AA07;2002;100;517797;;;;5.4;0.5;180.4;1169.1;56.9;;;
J01AA07;2002;101;517797;5.4;180.4;1169.1;;;;;;;;
J01AA07;2002;200;517797;0;0.4;2;;;;;;;;
J01AA07;2002;300;517797;;;;;;;;;5.4;180.8;
J01AA07;2002;100;552737;;;;2.6;0.1;15.5;166.7;2.9;;;
J01AA07;2002;101;552737;2.6;15.5;166.7;;;;;;;;
J01AA07;2002;200;552737;0;0;0.3;;;;;;;;
J01AA07;2002;300;552737;;;;;;;;;2.6;15.5;
J01AA07;2002;100;552745;;;;2.9;0.1;26.5;255.1;4.7;;;
J01AA07;2002;101;552745;2.9;26.5;255.1;;;;;;;;
J01AA07;2002;200;552745;0;0.1;0.6;;;;;;;;
J01AA07;2002;300;552745;;;;;;;;;2.9;26.5;
J01AA07;2002;100;552760;;;;10.6;1.5;264.2;1772.2;115.1;;;
J01AA07;2002;101;552760;10.6;264.2;1772.2;;;;;;;;
J01AA07;2002;200;552760;0;0.2;1;;;;;;;;
J01AA07;2002;300;552760;;;;;;;;;10.6;264.3;
J01AA07;2002;100;743724;;;;0;0;0.7;2.1;0;;;
J01AA07;2002;200;743724;0.2;4.9;14.7;;;;;;;;
J01AA07;2002;300;743724;;;;;;;;;0.2;5.5;
J01AA07;2002;100;748988;;;;0;0;11.8;38.8;0;;;
J01AA07;2002;200;748988;0;0.3;0.8;;;;;;;;
J01AA07;2002;300;748988;;;;;;;;;0;12;
J01CA01;2002;100;008076;;;;0.1;0;2.6;32.3;3;;;
J01CA01;2002;101;008076;0.1;2.6;32.3;;;;;;;;
J01CA01;2002;200;008076;0.2;4.1;42.8;;;;;;;;
J01CA01;2002;300;008076;;;;;;;;;0.3;6.7;
J01CA01;2002;100;008096;;;;0.1;0;0.2;15.9;5.3;;;
J01CA01;2002;101;008096;0.1;0.2;15.9;;;;;;;;
J01CA01;2002;200;008096;0.1;0.4;30.2;;;;;;;;
J01CA01;2002;300;008096;;;;;;;;;0.2;0.6;
J01CA01;2002;100;008118;;;;0;0;0.1;5.7;3.6;;;
J01CA01;2002;101;008118;0;0.1;5.7;;;;;;;;
J01CA01;2002;200;008118;0.1;0.9;77.2;;;;;;;;
J01CA01;2002;300;008118;;;;;;;;;0.1;1;
J01CA01;2002;100;008140;;;;4.2;0.1;25.2;442.8;5.9;;;
J01CA01;2002;101;008140;4.2;25.2;442.8;;;;;;;;
J01CA01;2002;200;008140;0.1;0.4;5.6;;;;;;;;
J01CA01;2002;300;008140;;;;;;;;;4.3;25.6;
J01CA01;2002;100;024059;;;;21.6;20.3;27;2835.4;1476.3;;;
J01CA01;2002;101;024059;21.6;27;2835.4;;;;;;;;
J01CA01;2002;200;024059;0.1;0.2;12.7;;;;;;;;
J01CA01;2002;300;024059;;;;;;;;;21.7;27.1;
J01CA01;2002;100;054635;;;;0.8;0.2;0.7;53.5;15.5;;;
J01CA01;2002;101;054635;0.8;0.7;53.5;;;;;;;;
J01CA01;2002;200;054635;52.4;43.6;2785;;;;;;;;
J01CA01;2002;300;054635;;;;;;;;;53.2;44.3;
J01CA01;2002;100;056432;;;;0.3;0;0.1;9.8;2.1;;;
J01CA01;2002;101;056432;0.3;0.1;9.8;;;;;;;;
J01CA01;2002;200;056432;7.6;3.2;246.7;;;;;;;;
J01CA01;2002;300;056432;;;;;;;;;7.9;3.3;
J01CA01;2002;100;056465;;;;0.2;0;0.4;22.2;7.4;;;
J01CA01;2002;101;056465;0.2;0.4;22.2;;;;;;;;
J01CA01;2002;200;056465;7.6;12.6;677.8;;;;;;;;
J01CA01;2002;300;056465;;;;;;;;;7.8;13;
J01CA01;2002;100;113548;;;;0.1;0;0;5.1;2.8;;;
J01CA01;2002;101;113548;0.1;0;5.1;;;;;;;;
J01CA01;2002;200;113548;0;0;0.2;;;;;;;;
J01CA01;2002;300;113548;;;;;;;;;0.1;0;
J01CA02;2002;100;097139;;;;47.8;47.5;455.2;6761;2751.7;;;
J01CA02;2002;101;097139;47.8;455.2;6761;;;;;;;;
J01CA02;2002;200;097139;0;0.2;2.5;;;;;;;;
J01CA02;2002;300;097139;;;;;;;;;47.8;455.4;
J01CA02;2002;100;097147;;;;20.2;19.9;288.9;4043.7;1992.3;;;
J01CA02;2002;101;097147;20.2;288.9;4043.7;;;;;;;;
J01CA02;2002;200;097147;0.4;5.5;53.1;;;;;;;;
J01CA02;2002;300;097147;;;;;;;;;20.6;294.4;
J01CA02;2002;100;102681;;;;1.3;1.2;12.9;196.9;94.7;;;
J01CA02;2002;101;102681;1.3;12.9;196.9;;;;;;;;
J01CA02;2002;200;102681;0;0.5;6.5;;;;;;;;
J01CA02;2002;300;102681;;;;;;;;;1.3;13.4;
J01CA02;2002;100;160929;;;;0.1;0.1;5.5;62.2;49.2;;;
J01CA02;2002;101;160929;0.1;5.5;62.2;;;;;;;;
J01CA02;2002;200;160929;0.3;31;251.5;;;;;;;;
J01CA02;2002;300;160929;;;;;;;;;0.4;36.5;
J01CA02;2002;100;458299;;;;0.7;0.1;23.1;184.7;31.6;;;
J01CA02;2002;101;458299;0.7;23.1;184.7;;;;;;;;
J01CA02;2002;200;458299;1.4;47.9;359.4;;;;;;;;
J01CA02;2002;300;458299;;;;;;;;;2.1;70.9;
J01CA02;2002;100;458307;;;;1.1;0.4;54;399.2;151.9;;;
J01CA02;2002;101;458307;1.1;54;399.2;;;;;;;;
J01CA02;2002;200;458307;2.1;102;741;;;;;;;;
J01CA02;2002;300;458307;;;;;;;;;3.3;156;
J01CA02;2002;100;485128;;;;21.4;21.2;199.4;3052.6;1234.6;;;
J01CA02;2002;101;485128;21.4;199.4;3052.6;;;;;;;;
J01CA02;2002;200;485128;0;0.4;5.1;;;;;;;;
J01CA02;2002;300;485128;;;;;;;;;21.4;199.8;
J01CA02;2002;100;485151;;;;9.7;9.7;129.9;1892;907.8;;;
J01CA02;2002;101;485151;9.7;129.9;1892;;;;;;;;
J01CA02;2002;200;485151;0.3;4.4;53.1;;;;;;;;
J01CA02;2002;300;485151;;;;;;;;;10.1;134.3;
J01CA02;2002;100;485169;;;;2.2;2.2;43.9;613.2;349.8;;;
J01CA02;2002;101;485169;2.2;43.9;613.2;;;;;;;;
J01CA02;2002;200;485169;0.2;3.1;37.3;;;;;;;;
J01CA02;2002;300;485169;;;;;;;;;2.4;47;
J01CA02;2002;100;503755;;;;8.2;8;65.4;902.3;366.4;;;
J01CA02;2002;101;503755;8.2;65.4;902.3;;;;;;;;
J01CA02;2002;200;503755;0.3;2.1;18.8;;;;;;;;
J01CA02;2002;300;503755;;;;;;;;;8.4;67.5;
J01CA02;2002;100;516294;;;;7.3;6.2;24.3;690.8;338.4;;;
J01CA02;2002;101;516294;7.3;24.3;690.8;;;;;;;;
J01CA02;2002;200;516294;0.7;2.3;35.6;;;;;;;;
J01CA02;2002;300;516294;;;;;;;;;8;26.6;
J01CA04;2002;100;019034;;;;0.3;0.2;0.9;11.9;4.4;;;
J01CA04;2002;101;019034;0.3;0.9;11.9;;;;;;;;
J01CA04;2002;200;019034;0.2;0.8;5.8;;;;;;;;
J01CA04;2002;300;019034;;;;;;;;;0.5;1.7;
J01CA04;2002;100;019786;;;;1.8;1.8;12.1;132.3;52.1;;;
J01CA04;2002;101;019786;1.8;12.1;132.3;;;;;;;;
J01CA04;2002;200;019786;2.9;19.2;100.2;;;;;;;;
J01CA04;2002;300;019786;;;;;;;;;4.7;31.4;
J01CA04;2002;100;019968;;;;3.1;3;30.8;370.6;172.5;;;
J01CA04;2002;101;019968;3.1;30.8;370.6;;;;;;;;
J01CA04;2002;200;019968;0.8;7.6;52;;;;;;;;
J01CA04;2002;300;019968;;;;;;;;;3.8;38.4;
J01CA04;2002;100;026195;;;;9.2;9.1;43;694.4;345.1;;;
J01CA04;2002;101;026195;9.2;43;694.4;;;;;;;;
J01CA04;2002;200;026195;0;0;0.3;;;;;;;;
J01CA04;2002;300;026195;;;;;;;;;9.2;43;
J01CA04;2002;100;026344;;;;7.7;7.6;51;738.1;385.8;;;
J01CA04;2002;101;026344;7.7;51;738.1;;;;;;;;
J01CA04;2002;200;026344;0;0;0.1;;;;;;;;
J01CA04;2002;300;026344;;;;;;;;;7.7;51;
J01CA04;2002;100;038190;;;;6.5;5.7;43.3;444.5;157.5;;;
J01CA04;2002;101;038190;6.5;43.3;444.5;;;;;;;;
J01CA04;2002;200;038190;0.7;4.5;28.5;;;;;;;;
J01CA04;2002;300;038190;;;;;;;;;7.2;47.9;
J01CA04;2002;100;038224;;;;2.5;2.4;24.7;292.4;150.4;;;
J01CA04;2002;101;038224;2.5;24.7;292.4;;;;;;;;
J01CA04;2002;200;038224;0.2;2.5;21;;;;;;;;
J01CA04;2002;300;038224;;;;;;;;;2.7;27.1;
J01CA04;2002;100;038372;;;;3.6;3.6;18;195.3;70.2;;;
J01CA04;2002;101;038372;3.6;18;195.3;;;;;;;;
J01CA04;2002;200;038372;0;0.1;0.6;;;;;;;;
J01CA04;2002;300;038372;;;;;;;;;3.6;18.1;
J01CA04;2002;100;038406;;;;15.2;15.1;106.7;1099;400.1;;;
J01CA04;2002;101;038406;15.2;106.7;1099;;;;;;;;
J01CA04;2002;200;038406;0;0.1;0.4;;;;;;;;
J01CA04;2002;300;038406;;;;;;;;;15.2;106.7;
J01CA04;2002;100;038455;;;;6.4;6.3;63.8;599.2;282;;;
J01CA04;2002;101;038455;6.4;63.8;599.2;;;;;;;;
J01CA04;2002;200;038455;0.1;1.4;9.3;;;;;;;;
J01CA04;2002;300;038455;;;;;;;;;6.5;65.1;
J01CA04;2002;100;038539;;;;0.3;0.2;12.9;120.2;92.9;;;
J01CA04;2002;101;038539;0.3;12.9;120.2;;;;;;;;
J01CA04;2002;200;038539;0.1;4;34.5;;;;;;;;
J01CA04;2002;300;038539;;;;;;;;;0.3;16.9;
J01CA04;2002;100;038703;;;;0.8;0.7;5.1;85.9;32.6;;;
J01CA04;2002;101;038703;0.8;5.1;85.9;;;;;;;;
J01CA04;2002;200;038703;0;0;0.1;;;;;;;;
J01CA04;2002;300;038703;;;;;;;;;0.8;5.1;
J01CA04;2002;100;038729;;;;8.5;8.4;79.6;1238.7;598.1;;;
J01CA04;2002;101;038729;8.5;79.6;1238.7;;;;;;;;
J01CA04;2002;200;038729;0.3;2.7;32.2;;;;;;;;
J01CA04;2002;300;038729;;;;;;;;;8.8;82.4;
J01CA04;2002;100;038737;;;;1.4;1.4;19.2;289.3;145.8;;;
J01CA04;2002;101;038737;1.4;19.2;289.3;;;;;;;;
J01CA04;2002;200;038737;0.6;8.5;99.1;;;;;;;;
J01CA04;2002;300;038737;;;;;;;;;2.1;27.7;
J01CA04;2002;100;047340;;;;4.2;4.2;19.7;334.3;169.1;;;
J01CA04;2002;101;047340;4.2;19.7;334.3;;;;;;;;
J01CA04;2002;200;047340;0;0.1;1.1;;;;;;;;
J01CA04;2002;300;047340;;;;;;;;;4.2;19.8;
J01CA04;2002;100;063453;;;;26.9;26.8;188.3;3430.7;1453;;;
J01CA04;2002;101;063453;26.9;188.3;3430.7;;;;;;;;
J01CA04;2002;200;063453;0;0;0.4;;;;;;;;
J01CA04;2002;300;063453;;;;;;;;;26.9;188.4;
J01CA04;2002;100;067025;;;;4.9;4.7;8.2;259;154.2;;;
J01CA04;2002;101;067025;4.9;8.2;259;;;;;;;;
J01CA04;2002;200;067025;0.2;0.3;5.7;;;;;;;;
J01CA04;2002;300;067025;;;;;;;;;5.1;8.4;
J01CA04;2002;100;079442;;;;42.5;42.2;141.7;4590.2;2322.4;;;
J01CA04;2002;101;079442;42.5;141.7;4590.2;;;;;;;;
J01CA04;2002;200;079442;0.7;2.4;30.5;;;;;;;;
J01CA04;2002;300;079442;;;;;;;;;43.2;144.1;
J01CA04;2002;100;089110;;;;0.7;0.7;3.4;37;13.2;;;
J01CA04;2002;101;089110;0.7;3.4;37;;;;;;;;
J01CA04;2002;200;089110;0;0;0.1;;;;;;;;
J01CA04;2002;300;089110;;;;;;;;;0.7;3.4;
J01CA04;2002;100;089128;;;;2.5;2.2;25.1;235.6;93.7;;;
J01CA04;2002;101;089128;2.5;25.1;235.6;;;;;;;;
J01CA04;2002;200;089128;0.7;7.1;30.7;;;;;;;;
J01CA04;2002;300;089128;;;;;;;;;3.2;32.1;
J01CA04;2002;100;089144;;;;1.9;1.8;13;134.4;50.9;;;
J01CA04;2002;101;089144;1.9;13;134.4;;;;;;;;
J01CA04;2002;200;089144;0;0;0.2;;;;;;;;
J01CA04;2002;300;089144;;;;;;;;;1.9;13;
J01CA04;2002;100;093146;;;;2.6;2.6;12.2;172.3;73.2;;;
J01CA04;2002;101;093146;2.6;12.2;172.3;;;;;;;;
J01CA04;2002;200;093146;0;0.1;1.1;;;;;;;;
J01CA04;2002;300;093146;;;;;;;;;2.6;12.3;
J01CA04;2002;100;095000;;;;0;0;0.1;0.3;0;;;
J01CA04;2002;106;095000;0;0.1;0.3;;;;;;;;
J01CA04;2002;300;095000;;;;;;;;;0;0.1;
J01CA04;2002;100;107052;;;;26.5;26.3;66.2;2354.4;1191.1;;;
J01CA04;2002;101;107052;26.5;66.2;2354.4;;;;;;;;
J01CA04;2002;200;107052;0.1;0.3;4;;;;;;;;
J01CA04;2002;300;107052;;;;;;;;;26.6;66.5;
J01CA04;2002;100;428672;;;;7.3;7.2;8.5;323.3;165.7;;;
J01CA04;2002;101;428672;7.3;8.5;323.3;;;;;;;;
J01CA04;2002;200;428672;0;0;0.4;;;;;;;;
J01CA04;2002;300;428672;;;;;;;;;7.3;8.5;
J01CA04;2002;100;428680;;;;26.1;25.9;60.9;1611.7;833.8;;;
J01CA04;2002;101;428680;26.1;60.9;1611.7;;;;;;;;
J01CA04;2002;200;428680;0;0;0.6;;;;;;;;
J01CA04;2002;300;428680;;;;;;;;;26.1;60.9;
J01CA04;2002;100;460071;;;;15.6;15.3;51.9;1143.5;688.8;;;
J01CA04;2002;101;460071;15.6;51.9;1143.5;;;;;;;;
J01CA04;2002;200;460071;0.2;0.6;10.3;;;;;;;;
J01CA04;2002;300;460071;;;;;;;;;15.8;52.6;
J01CA04;2002;100;460196;;;;6.7;6.6;44.6;670;384.4;;;
J01CA04;2002;101;460196;6.7;44.6;670;;;;;;;;
J01CA04;2002;200;460196;0.3;2;22.4;;;;;;;;
J01CA04;2002;300;460196;;;;;;;;;7;46.6;
J01CA04;2002;100;460303;;;;10.6;10.5;105.9;1624.9;911.6;;;
J01CA04;2002;101;460303;10.6;105.9;1624.9;;;;;;;;
J01CA04;2002;200;460303;0.1;1;12.2;;;;;;;;
J01CA04;2002;300;460303;;;;;;;;;10.7;106.9;
J01CA04;2002;100;530113;;;;0.9;0.8;8;137.3;64.7;;;
J01CA04;2002;101;530113;0.9;8;137.3;;;;;;;;
J01CA04;2002;200;530113;0.4;3.9;48.8;;;;;;;;
J01CA04;2002;300;530113;;;;;;;;;1.3;11.9;
J01CA04;2002;100;536979;;;;1.7;1.7;7.9;111.8;49.4;;;
J01CA04;2002;101;536979;1.7;7.9;111.8;;;;;;;;
J01CA04;2002;200;536979;0;0;0.3;;;;;;;;
J01CA04;2002;300;536979;;;;;;;;;1.7;8;
J01CA04;2002;100;563601;;;;0;0;0.3;4.3;2.5;;;
J01CA04;2002;101;563601;0;0.3;4.3;;;;;;;;
J01CA04;2002;300;563601;;;;;;;;;0;0.3;
J01CA04;2002;100;564112;;;;0.5;0.5;4.3;62.3;30.7;;;
J01CA04;2002;101;564112;0.5;4.3;62.3;;;;;;;;
J01CA04;2002;300;564112;;;;;;;;;0.5;4.3;
J01CA04;2002;100;564120;;;;0.1;0.1;1;14.2;7.4;;;
J01CA04;2002;101;564120;0.1;1;14.2;;;;;;;;
J01CA04;2002;200;564120;0;0.1;0.8;;;;;;;;
J01CA04;2002;300;564120;;;;;;;;;0.1;1.1;
J01CA04;2002;100;566687;;;;0.1;0.1;0.5;5;2;;;
J01CA04;2002;101;566687;0.1;0.5;5;;;;;;;;
J01CA04;2002;300;566687;;;;;;;;;0.1;0.5;
J01CA04;2002;100;566869;;;;0.5;0.5;3.5;37;14.6;;;
J01CA04;2002;101;566869;0.5;3.5;37;;;;;;;;
J01CA04;2002;300;566869;;;;;;;;;0.5;3.5;
J01CA04;2002;100;568477;;;;0.2;0.2;2.1;19.9;9.6;;;
J01CA04;2002;101;568477;0.2;2.1;19.9;;;;;;;;
J01CA04;2002;300;568477;;;;;;;;;0.2;2.1;
J01CA04;2002;100;568543;;;;0;0;1.1;9.6;7.4;;;
J01CA04;2002;101;568543;0;1.1;9.6;;;;;;;;
J01CA04;2002;300;568543;;;;;;;;;0;1.1;
J01CA04;2002;100;571398;;;;0.1;0.1;1.2;14.4;8.3;;;
J01CA04;2002;101;571398;0.1;1.2;14.4;;;;;;;;
J01CA04;2002;300;571398;;;;;;;;;0.1;1.2;
J01CA04;2002;100;588251;;;;1;0.9;3.2;76.9;46.1;;;
J01CA04;2002;101;588251;1;3.2;76.9;;;;;;;;
J01CA04;2002;200;588251;0.4;1.2;20.1;;;;;;;;
J01CA04;2002;300;588251;;;;;;;;;1.3;4.4;
J01CA04;2002;100;588269;;;;2.5;2.5;8.8;177.8;80.3;;;
J01CA04;2002;101;588269;2.5;8.8;177.8;;;;;;;;
J01CA04;2002;200;588269;0;0;0;;;;;;;;
J01CA04;2002;300;588269;;;;;;;;;2.5;8.8;
J01CA04;2002;100;588277;;;;2.7;2.7;13.6;252.5;111.9;;;
J01CA04;2002;101;588277;2.7;13.6;252.5;;;;;;;;
J01CA04;2002;200;588277;0.1;0.4;6.2;;;;;;;;
J01CA04;2002;300;588277;;;;;;;;;2.8;14;
J01CA04;2002;100;588301;;;;1.8;1.8;3.7;96.5;43.1;;;
J01CA04;2002;101;588301;1.8;3.7;96.5;;;;;;;;
J01CA04;2002;200;588301;0;0;0;;;;;;;;
J01CA04;2002;300;588301;;;;;;;;;1.8;3.7;
J01CA04;2002;100;588319;;;;9.7;9.6;67.7;1250.6;458;;;
J01CA04;2002;101;588319;9.7;67.7;1250.6;;;;;;;;
J01CA04;2002;200;588319;0;0.1;1.1;;;;;;;;
J01CA04;2002;300;588319;;;;;;;;;9.7;67.8;
J01CA04;2002;100;588327;;;;3.5;3.4;35;551.8;274.4;;;
J01CA04;2002;101;588327;3.5;35;551.8;;;;;;;;
J01CA04;2002;200;588327;0.3;2.6;33.9;;;;;;;;
J01CA04;2002;300;588327;;;;;;;;;3.8;37.6;
J01CA04;2002;100;588392;;;;23.8;23.7;47.7;1854;926.5;;;
J01CA04;2002;101;588392;23.8;47.7;1854;;;;;;;;
J01CA04;2002;200;588392;0;0;0.3;;;;;;;;
J01CA04;2002;300;588392;;;;;;;;;23.8;47.7;
J01CA04;2002;100;588889;;;;1;1;5.2;78.1;19;;;
J01CA04;2002;101;588889;1;5.2;78.1;;;;;;;;
J01CA04;2002;200;588889;0.1;0.7;4.8;;;;;;;;
J01CA04;2002;300;588889;;;;;;;;;1.2;5.9;
J01CA08;2002;100;001974;;;;4;3.6;131.9;1690.8;1089.1;;;
J01CA08;2002;101;001974;4;131.9;1690.8;;;;;;;;
J01CA08;2002;200;001974;3;101.5;1028.6;;;;;;;;
J01CA08;2002;300;001974;;;;;;;;;7;233.4;
J01CA08;2002;100;458349;;;;53.5;52.9;356.5;6182;2499.8;;;
J01CA08;2002;101;458349;53.5;356.5;6182;;;;;;;;
J01CA08;2002;200;458349;1.4;9.6;120.2;;;;;;;;
J01CA08;2002;300;458349;;;;;;;;;54.9;366;
J01CA08;2002;100;458356;;;;64.2;63.7;641.6;9473.2;4330.1;;;
J01CA08;2002;101;458356;64.2;641.6;9473.2;;;;;;;;
J01CA08;2002;200;458356;1.7;17.1;190;;;;;;;;
J01CA08;2002;300;458356;;;;;;;;;65.9;658.7;
J01CA08;2002;100;458372;;;;21.1;21;281.6;3995;1972.6;;;
J01CA08;2002;101;458372;21.1;281.6;3995;;;;;;;;
J01CA08;2002;200;458372;1;13;150.9;;;;;;;;
J01CA08;2002;300;458372;;;;;;;;;22.1;294.6;
J01CA11;2002;100;128793;;;;0;0;0.1;12.1;4.7;;;
J01CA11;2002;101;128793;0;0.1;12.1;;;;;;;;
J01CA11;2002;200;128793;1.7;5.6;807;;;;;;;;
J01CA11;2002;300;128793;;;;;;;;;1.7;5.7;
J01CA12;2002;100;068783;;;;0;0;0;17.5;0;;;
J01CA12;2002;101;068783;0;0;17.5;;;;;;;;
J01CA12;2002;200;068783;2.2;6.4;2945.9;;;;;;;;
J01CA12;2002;300;068783;;;;;;;;;2.2;6.4;
J01CA12;2002;100;178756;;;;0;0;0;2;0;;;
J01CA12;2002;101;178756;0;0;2;;;;;;;;
J01CA12;2002;300;178756;;;;;;;;;0;0;
J01CE01;2002;100;097717;;;;0.8;0.8;0.7;44;42.6;;;
J01CE01;2002;101;097717;0.8;0.7;44;;;;;;;;
J01CE01;2002;200;097717;0.1;0.1;4.1;;;;;;;;
J01CE01;2002;300;097717;;;;;;;;;1;0.8;
J01CE01;2002;100;168062;;;;0.1;0.1;0.1;6.1;5.3;;;
J01CE01;2002;101;168062;0.1;0.1;6.1;;;;;;;;
J01CE01;2002;300;168062;;;;;;;;;0.1;0.1;
J01CE01;2002;100;168658;;;;0.3;0.1;2.3;92.4;24.8;;;
J01CE01;2002;101;168658;0.3;2.3;92.4;;;;;;;;
J01CE01;2002;200;168658;2.1;17.7;606;;;;;;;;
J01CE01;2002;300;168658;;;;;;;;;2.4;20.1;
J01CE01;2002;100;168690;;;;0.5;0.3;1.7;69.8;50.2;;;
J01CE01;2002;101;168690;0.5;1.7;69.8;;;;;;;;
J01CE01;2002;200;168690;8.2;27.4;948.6;;;;;;;;
J01CE01;2002;300;168690;;;;;;;;;8.7;29.1;
J01CE01;2002;100;168724;;;;0.5;0.3;0.8;43.8;25.1;;;
J01CE01;2002;101;168724;0.5;0.8;43.8;;;;;;;;
J01CE01;2002;200;168724;4.5;7.5;291.2;;;;;;;;
J01CE01;2002;300;168724;;;;;;;;;5;8.3;
J01CE01;2002;100;473322;;;;0.1;0.1;0.3;10.9;8.8;;;
J01CE01;2002;101;473322;0.1;0.3;10.9;;;;;;;;
J01CE01;2002;200;473322;9.5;31.5;539.2;;;;;;;;
J01CE01;2002;300;473322;;;;;;;;;9.6;31.9;
J01CE01;2002;100;505495;;;;0.1;0;0.7;17.7;1.5;;;
J01CE01;2002;101;505495;0.1;0.7;17.7;;;;;;;;
J01CE01;2002;200;505495;4.4;36.3;860.8;;;;;;;;
J01CE01;2002;300;505495;;;;;;;;;4.4;37;
J01CE01;2002;100;505503;;;;0.1;0;0.2;8;0.4;;;
J01CE01;2002;101;505503;0.1;0.2;8;;;;;;;;
