N06AB04;2021;101;038525;2.9;82.4;118.1;;;;;;;;
N06AB04;2021;200;038525;0.3;7.4;7;;;;;;;;
N06AB04;2021;300;038525;;;;;;;;;3.2;89.8;
N06AB04;2021;100;038543;;;;0.7;0.7;40;37.1;13.2;;;
N06AB04;2021;101;038543;0.7;40;37.1;;;;;;;;
N06AB04;2021;300;038543;;;;;;;;;0.7;40;
N06AB04;2021;100;040075;;;;2.4;2.4;118.2;103.2;34.5;;;
N06AB04;2021;101;040075;2.4;118.2;103.2;;;;;;;;
N06AB04;2021;200;040075;0;0.1;0.1;;;;;;;;
N06AB04;2021;300;040075;;;;;;;;;2.4;118.3;
N06AB04;2021;100;051966;;;;0.8;0.8;781.1;102.2;64.6;;;
N06AB04;2021;101;051966;0.8;781.1;102.2;;;;;;;;
N06AB04;2021;300;051966;;;;;;;;;0.8;781.1;
N06AB04;2021;100;056732;;;;0;0;0;0;0;;;
N06AB04;2021;101;056732;0;0;0;;;;;;;;
N06AB04;2021;300;056732;;;;;;;;;0;0;
N06AB04;2021;100;079960;;;;5.4;5.4;163;257.3;83;;;
N06AB04;2021;101;079960;5.4;163;257.3;;;;;;;;
N06AB04;2021;200;079960;0;0;0;;;;;;;;
N06AB04;2021;300;079960;;;;;;;;;5.4;163;
N06AB04;2021;100;079969;;;;55;54.9;5495.5;1855.4;568.6;;;
N06AB04;2021;101;079969;55;5495.5;1855.4;;;;;;;;
N06AB04;2021;200;079969;0.1;13.7;2.5;;;;;;;;
N06AB04;2021;300;079969;;;;;;;;;55.1;5509.2;
N06AB04;2021;100;079978;;;;16;15.9;3190.3;796.3;240.4;;;
N06AB04;2021;101;079978;16;3190.3;796.3;;;;;;;;
N06AB04;2021;200;079978;0;1.4;0.2;;;;;;;;
N06AB04;2021;300;079978;;;;;;;;;16;3191.7;
N06AB04;2021;100;081066;;;;5.4;5.3;803.6;339.6;111.7;;;
N06AB04;2021;101;081066;5.4;803.6;339.6;;;;;;;;
N06AB04;2021;200;081066;0.1;7.6;3.1;;;;;;;;
N06AB04;2021;300;081066;;;;;;;;;5.4;811.1;
N06AB04;2021;100;081798;;;;1.7;1.7;101.8;99.3;35.4;;;
N06AB04;2021;101;081798;1.7;101.8;99.3;;;;;;;;
N06AB04;2021;300;081798;;;;;;;;;1.7;101.8;
N06AB04;2021;100;081964;;;;28.2;28.1;2815.1;1024.9;286.7;;;
N06AB04;2021;101;081964;28.2;2815.1;1024.9;;;;;;;;
N06AB04;2021;200;081964;0;2.5;0.5;;;;;;;;
N06AB04;2021;300;081964;;;;;;;;;28.2;2817.6;
N06AB04;2021;100;085094;;;;0;0;0.6;0.2;0;;;
N06AB04;2021;101;085094;0;0.6;0.2;;;;;;;;
N06AB04;2021;300;085094;;;;;;;;;0;0.6;
N06AB04;2021;100;099112;;;;4.5;4.5;254.2;344.9;122.9;;;
N06AB04;2021;101;099112;4.5;254.2;344.9;;;;;;;;
N06AB04;2021;300;099112;;;;;;;;;4.5;254.2;
N06AB04;2021;100;099121;;;;0.9;0.9;100.5;96.2;35.9;;;
N06AB04;2021;101;099121;0.9;100.5;96.2;;;;;;;;
N06AB04;2021;200;099121;0;0.1;0.1;;;;;;;;
N06AB04;2021;300;099121;;;;;;;;;0.9;100.6;
N06AB04;2021;100;116189;;;;0;0;24.2;5.4;3.2;;;
N06AB04;2021;101;116189;0;24.2;5.4;;;;;;;;
N06AB04;2021;300;116189;;;;;;;;;0;24.2;
N06AB04;2021;100;132681;;;;0.8;0.8;113.1;40.8;10.8;;;
N06AB04;2021;101;132681;0.8;113.1;40.8;;;;;;;;
N06AB04;2021;200;132681;0;0.2;0;;;;;;;;
N06AB04;2021;300;132681;;;;;;;;;0.8;113.2;
N06AB04;2021;100;151492;;;;1.8;1.8;270.8;119.6;37.9;;;
N06AB04;2021;101;151492;1.8;270.8;119.6;;;;;;;;
N06AB04;2021;200;151492;0;0.4;0.2;;;;;;;;
N06AB04;2021;300;151492;;;;;;;;;1.8;271.2;
N06AB04;2021;100;159517;;;;0.1;0.1;5.8;53;12.3;;;
N06AB04;2021;101;159517;0.1;5.8;53;;;;;;;;
N06AB04;2021;300;159517;;;;;;;;;0.1;5.8;
N06AB04;2021;100;159541;;;;0;0;3.8;31.1;15.8;;;
N06AB04;2021;101;159541;0;3.8;31.1;;;;;;;;
N06AB04;2021;300;159541;;;;;;;;;0;3.8;
N06AB04;2021;100;159558;;;;0.2;0.2;2.2;25.4;3.3;;;
N06AB04;2021;101;159558;0.2;2.2;25.4;;;;;;;;
N06AB04;2021;300;159558;;;;;;;;;0.2;2.2;
N06AB04;2021;100;159632;;;;0.1;0.1;2.4;22.2;3.8;;;
N06AB04;2021;101;159632;0.1;2.4;22.2;;;;;;;;
N06AB04;2021;300;159632;;;;;;;;;0.1;2.4;
N06AB04;2021;100;159640;;;;0;0;2.6;21.6;5.3;;;
N06AB04;2021;101;159640;0;2.6;21.6;;;;;;;;
N06AB04;2021;300;159640;;;;;;;;;0;2.6;
N06AB04;2021;100;165689;;;;33.4;33.4;3344.1;1155;358.8;;;
N06AB04;2021;101;165689;33.4;3344.1;1155;;;;;;;;
N06AB04;2021;200;165689;0.8;77;13;;;;;;;;
N06AB04;2021;300;165689;;;;;;;;;34.2;3421.1;
N06AB04;2021;100;381197;;;;0;0;0;0;0;;;
N06AB04;2021;101;381197;0;0;0;;;;;;;;
N06AB04;2021;300;381197;;;;;;;;;0;0;
N06AB04;2021;100;381342;;;;6.6;6.6;989;330.2;117.4;;;
N06AB04;2021;101;381342;6.6;989;330.2;;;;;;;;
N06AB04;2021;300;381342;;;;;;;;;6.6;989;
N06AB04;2021;100;408842;;;;0.8;0.8;12.7;53.8;22.2;;;
N06AB04;2021;101;408842;0.8;12.7;53.8;;;;;;;;
N06AB04;2021;300;408842;;;;;;;;;0.8;12.7;
N06AB04;2021;100;416021;;;;6.2;6.2;1241.7;314.5;91.5;;;
N06AB04;2021;101;416021;6.2;1241.7;314.5;;;;;;;;
N06AB04;2021;200;416021;0.1;16.6;2.6;;;;;;;;
N06AB04;2021;300;416021;;;;;;;;;6.3;1258.3;
N06AB04;2021;100;417333;;;;0.5;0.5;477.3;58.4;34.4;;;
N06AB04;2021;101;417333;0.5;477.3;58.4;;;;;;;;
N06AB04;2021;300;417333;;;;;;;;;0.5;477.3;
N06AB04;2021;100;417769;;;;9.2;9.2;1834;386.9;118;;;
N06AB04;2021;101;417769;9.2;1834;386.9;;;;;;;;
N06AB04;2021;200;417769;0;0.2;0;;;;;;;;
N06AB04;2021;300;417769;;;;;;;;;9.2;1834.2;
N06AB04;2021;100;424162;;;;2.8;2.8;41.9;164.1;66.9;;;
N06AB04;2021;101;424162;2.8;41.9;164.1;;;;;;;;
N06AB04;2021;300;424162;;;;;;;;;2.8;41.9;
N06AB04;2021;100;427983;;;;6.9;6.9;692.3;281.8;78.5;;;
N06AB04;2021;101;427983;6.9;692.3;281.8;;;;;;;;
N06AB04;2021;200;427983;0.3;30.1;7.6;;;;;;;;
N06AB04;2021;300;427983;;;;;;;;;7.2;722.4;
N06AB04;2021;100;451989;;;;0;0;1.8;18.1;7.9;;;
N06AB04;2021;101;451989;0;1.8;18.1;;;;;;;;
N06AB04;2021;300;451989;;;;;;;;;0;1.8;
N06AB04;2021;100;451997;;;;0.1;0.1;18.9;172.6;47.1;;;
N06AB04;2021;101;451997;0.1;18.9;172.6;;;;;;;;
N06AB04;2021;300;451997;;;;;;;;;0.1;18.9;
N06AB04;2021;100;468082;;;;0.4;0.4;18.1;180.5;11;;;
N06AB04;2021;101;468082;0.4;18.1;180.5;;;;;;;;
N06AB04;2021;300;468082;;;;;;;;;0.4;18.1;
N06AB04;2021;100;468124;;;;0.7;0.7;71.1;633.2;123.7;;;
N06AB04;2021;101;468124;0.7;71.1;633.2;;;;;;;;
N06AB04;2021;300;468124;;;;;;;;;0.7;71.1;
N06AB04;2021;100;468165;;;;0.2;0.2;33.3;268.8;110.1;;;
N06AB04;2021;101;468165;0.2;33.3;268.8;;;;;;;;
N06AB04;2021;300;468165;;;;;;;;;0.2;33.3;
N06AB04;2021;100;497077;;;;11;11;540.3;438.5;156.6;;;
N06AB04;2021;101;497077;11;540.3;438.5;;;;;;;;
N06AB04;2021;200;497077;0;0.3;0.2;;;;;;;;
N06AB04;2021;300;497077;;;;;;;;;11;540.6;
N06AB04;2021;100;504032;;;;0.7;0.7;31.5;164.7;90.3;;;
N06AB04;2021;101;504032;0.7;31.5;164.7;;;;;;;;
N06AB04;2021;200;504032;0;0;0.2;;;;;;;;
N06AB04;2021;300;504032;;;;;;;;;0.7;31.5;
N06AB04;2021;100;533069;;;;0;0;0.2;0.1;0;;;
N06AB04;2021;101;533069;0;0.2;0.1;;;;;;;;
N06AB04;2021;300;533069;;;;;;;;;0;0.2;
N06AB04;2021;100;550162;;;;20.1;20;1002.8;758.2;274.4;;;
N06AB04;2021;101;550162;20.1;1002.8;758.2;;;;;;;;
N06AB04;2021;200;550162;0;2.3;1.1;;;;;;;;
N06AB04;2021;300;550162;;;;;;;;;20.1;1005;
N06AB04;2021;100;554490;;;;0.2;0.2;8.5;46.3;25;;;
N06AB04;2021;101;554490;0.2;8.5;46.3;;;;;;;;
N06AB04;2021;200;554490;0;0.1;0.8;;;;;;;;
N06AB04;2021;300;554490;;;;;;;;;0.2;8.6;
N06AB04;2021;100;578081;;;;4.8;4.8;240.4;160.4;57.5;;;
N06AB04;2021;101;578081;4.8;240.4;160.4;;;;;;;;
N06AB04;2021;200;578081;0;0.1;0.2;;;;;;;;
N06AB04;2021;300;578081;;;;;;;;;4.8;240.5;
N06AB04;2021;100;590845;;;;19.7;19.7;985.6;724.8;271.2;;;
N06AB04;2021;101;590845;19.7;985.6;724.8;;;;;;;;
N06AB04;2021;200;590845;0.7;33.8;12.6;;;;;;;;
N06AB04;2021;300;590845;;;;;;;;;20.4;1019.4;
N06AB05;2021;100;010020;;;;0;0;5.5;0.9;0;;;
N06AB05;2021;101;010020;0;5.5;0.9;;;;;;;;
N06AB05;2021;300;010020;;;;;;;;;0;5.5;
N06AB05;2021;100;038257;;;;0.4;0.4;22;203.2;31.6;;;
N06AB05;2021;101;038257;0.4;22;203.2;;;;;;;;
N06AB05;2021;200;038257;0;0.2;1;;;;;;;;
N06AB05;2021;300;038257;;;;;;;;;0.4;22.2;
N06AB05;2021;100;038448;;;;0.8;0.8;78.5;715.9;197.9;;;
N06AB05;2021;101;038448;0.8;78.5;715.9;;;;;;;;
N06AB05;2021;300;038448;;;;;;;;;0.8;78.5;
N06AB05;2021;100;045650;;;;2.1;2.1;214;153.6;54.8;;;
N06AB05;2021;101;045650;2.1;214;153.6;;;;;;;;
N06AB05;2021;300;045650;;;;;;;;;2.1;214;
N06AB05;2021;100;047490;;;;0.1;0.1;1.9;6.5;2.2;;;
N06AB05;2021;101;047490;0.1;1.9;6.5;;;;;;;;
N06AB05;2021;200;047490;0;0;0.1;;;;;;;;
N06AB05;2021;300;047490;;;;;;;;;0.1;1.9;
N06AB05;2021;100;047512;;;;3.3;3.3;331;188.3;64.8;;;
N06AB05;2021;101;047512;3.3;331;188.3;;;;;;;;
N06AB05;2021;200;047512;0.1;10.2;7.2;;;;;;;;
N06AB05;2021;300;047512;;;;;;;;;3.4;341.2;
N06AB05;2021;100;052177;;;;0;0;1.9;4;0.5;;;
N06AB05;2021;101;052177;0;1.9;4;;;;;;;;
N06AB05;2021;300;052177;;;;;;;;;0;1.9;
N06AB05;2021;100;094190;;;;0.1;0.1;13.2;108.7;51.9;;;
N06AB05;2021;101;094190;0.1;13.2;108.7;;;;;;;;
N06AB05;2021;200;094190;0;0.4;2.2;;;;;;;;
N06AB05;2021;300;094190;;;;;;;;;0.2;13.6;
N06AB05;2021;100;185699;;;;0.1;0.1;24;14.8;4.6;;;
N06AB05;2021;101;185699;0.1;24;14.8;;;;;;;;
N06AB05;2021;300;185699;;;;;;;;;0.1;24;
N06AB05;2021;100;190329;;;;1.5;1.5;135.9;417.1;226.5;;;
N06AB05;2021;101;190329;1.5;135.9;417.1;;;;;;;;
N06AB05;2021;200;190329;0;0.1;0.2;;;;;;;;
N06AB05;2021;300;190329;;;;;;;;;1.5;135.9;
N06AB05;2021;100;391578;;;;6.1;6.1;612.5;384.9;87.8;;;
N06AB05;2021;101;391578;6.1;612.5;384.9;;;;;;;;
N06AB05;2021;200;391578;0.1;9.9;6.9;;;;;;;;
N06AB05;2021;300;391578;;;;;;;;;6.2;622.4;
N06AB05;2021;100;417641;;;;1.7;1.7;99.2;93.1;26.5;;;
N06AB05;2021;101;417641;1.7;99.2;93.1;;;;;;;;
N06AB05;2021;200;417641;0;0.8;0.4;;;;;;;;
N06AB05;2021;300;417641;;;;;;;;;1.7;100;
N06AB05;2021;100;442651;;;;0.1;0.1;4.1;28;14.7;;;
N06AB05;2021;101;442651;0.1;4.1;28;;;;;;;;
N06AB05;2021;200;442651;0;0;0.2;;;;;;;;
N06AB05;2021;300;442651;;;;;;;;;0.1;4.1;
N06AB05;2021;100;444617;;;;2.3;2.3;233.8;116.5;34;;;
N06AB05;2021;101;444617;2.3;233.8;116.5;;;;;;;;
N06AB05;2021;300;444617;;;;;;;;;2.3;233.8;
N06AB05;2021;100;458388;;;;0;0;2.3;3;0.5;;;
N06AB05;2021;101;458388;0;2.3;3;;;;;;;;
N06AB05;2021;300;458388;;;;;;;;;0;2.3;
N06AB05;2021;100;462513;;;;0;0;2.3;6.2;0.3;;;
N06AB05;2021;101;462513;0;2.3;6.2;;;;;;;;
N06AB05;2021;300;462513;;;;;;;;;0;2.3;
N06AB05;2021;100;507691;;;;0;0;0;0;0;;;
N06AB05;2021;101;507691;0;0;0;;;;;;;;
N06AB05;2021;300;507691;;;;;;;;;0;0;
N06AB05;2021;100;530297;;;;18.9;18.9;2265.4;1184.6;398;;;
N06AB05;2021;101;530297;18.9;2265.4;1184.6;;;;;;;;
N06AB05;2021;200;530297;0;0.1;0.1;;;;;;;;
N06AB05;2021;300;530297;;;;;;;;;18.9;2265.5;
N06AB05;2021;100;533982;;;;0.2;0.2;4.4;18.7;7.3;;;
N06AB05;2021;101;533982;0.2;4.4;18.7;;;;;;;;
N06AB05;2021;300;533982;;;;;;;;;0.2;4.4;
N06AB05;2021;100;538700;;;;2.1;2.1;124.4;121.5;38.8;;;
N06AB05;2021;101;538700;2.1;124.4;121.5;;;;;;;;
N06AB05;2021;200;538700;0;0.1;0;;;;;;;;
N06AB05;2021;300;538700;;;;;;;;;2.1;124.4;
N06AB05;2021;100;539457;;;;2.4;2.4;142.6;126.2;38.6;;;
N06AB05;2021;101;539457;2.4;142.6;126.2;;;;;;;;
N06AB05;2021;200;539457;0.1;6.5;4.8;;;;;;;;
N06AB05;2021;300;539457;;;;;;;;;2.5;149;
N06AB05;2021;100;566682;;;;1.4;1.4;126.6;504.8;279.9;;;
N06AB05;2021;101;566682;1.4;126.6;504.8;;;;;;;;
N06AB05;2021;300;566682;;;;;;;;;1.4;126.6;
N06AB05;2021;100;583983;;;;0;0;0.8;4.5;1.2;;;
N06AB05;2021;101;583983;0;0.8;4.5;;;;;;;;
N06AB05;2021;300;583983;;;;;;;;;0;0.8;
N06AB05;2021;100;585143;;;;0;0;0.1;0.1;0.1;;;
N06AB05;2021;101;585143;0;0.1;0.1;;;;;;;;
N06AB05;2021;300;585143;;;;;;;;;0;0.1;
N06AB06;2021;100;024276;;;;4.4;4.4;889.1;372.8;65.6;;;
N06AB06;2021;101;024276;4.4;889.1;372.8;;;;;;;;
N06AB06;2021;300;024276;;;;;;;;;4.4;889.1;
N06AB06;2021;100;024365;;;;1.3;1.3;80.1;182.5;55.9;;;
N06AB06;2021;101;024365;1.3;80.1;182.5;;;;;;;;
N06AB06;2021;300;024365;;;;;;;;;1.3;80.1;
N06AB06;2021;100;024366;;;;41.9;41.9;4191.1;2932.3;802.6;;;
N06AB06;2021;101;024366;41.9;4191.1;2932.3;;;;;;;;
N06AB06;2021;200;024366;0.6;55.9;19.1;;;;;;;;
N06AB06;2021;300;024366;;;;;;;;;42.5;4247;
N06AB06;2021;100;024485;;;;3.9;3.9;117.1;124.4;31.2;;;
N06AB06;2021;101;024485;3.9;117.1;124.4;;;;;;;;
N06AB06;2021;300;024485;;;;;;;;;3.9;117.1;
N06AB06;2021;100;030709;;;;34.1;34.1;3414.8;1296.2;353.2;;;
N06AB06;2021;101;030709;34.1;3414.8;1296.2;;;;;;;;
N06AB06;2021;200;030709;0.4;42.7;8.5;;;;;;;;
N06AB06;2021;300;030709;;;;;;;;;34.6;3457.5;
N06AB06;2021;100;039566;;;;0.2;0.2;0.8;11.3;3.8;;;
N06AB06;2021;101;039566;0.2;0.8;11.3;;;;;;;;
N06AB06;2021;200;039566;0.1;0.3;2.5;;;;;;;;
N06AB06;2021;300;039566;;;;;;;;;0.3;1.1;
N06AB06;2021;100;043465;;;;2.8;2.8;700.8;206.5;84.6;;;
N06AB06;2021;101;043465;2.8;700.8;206.5;;;;;;;;
N06AB06;2021;300;043465;;;;;;;;;2.8;700.8;
N06AB06;2021;100;066094;;;;8.4;8.4;253.4;295.5;69.6;;;
N06AB06;2021;101;066094;8.4;253.4;295.5;;;;;;;;
N06AB06;2021;200;066094;0.3;9.3;5.2;;;;;;;;
N06AB06;2021;300;066094;;;;;;;;;8.8;262.6;
N06AB06;2021;100;070971;;;;0;0;0;0;0;;;
N06AB06;2021;101;070971;0;0;0;;;;;;;;
N06AB06;2021;300;070971;;;;;;;;;0;0;
N06AB06;2021;100;081124;;;;22.6;22.6;679.2;714.2;189.5;;;
N06AB06;2021;101;081124;22.6;679.2;714.2;;;;;;;;
N06AB06;2021;300;081124;;;;;;;;;22.6;679.2;
N06AB06;2021;100;081134;;;;152.8;152.7;15281.6;5881.4;1612.5;;;
N06AB06;2021;101;081134;152.8;15281.6;5881.4;;;;;;;;
N06AB06;2021;200;081134;0;1;0.3;;;;;;;;
N06AB06;2021;300;081134;;;;;;;;;152.8;15282.6;
N06AB06;2021;100;081143;;;;3.3;3.3;196.4;327.3;105.3;;;
N06AB06;2021;101;081143;3.3;196.4;327.3;;;;;;;;
N06AB06;2021;300;081143;;;;;;;;;3.3;196.4;
N06AB06;2021;100;081152;;;;86.4;86.3;17275.3;5222.1;1349.7;;;
N06AB06;2021;101;081152;86.4;17275.3;5222.1;;;;;;;;
N06AB06;2021;200;081152;1.3;256.5;51.1;;;;;;;;
N06AB06;2021;300;081152;;;;;;;;;87.7;17531.7;
N06AB06;2021;100;136685;;;;0.3;0.3;16.5;157.4;81.6;;;
N06AB06;2021;101;136685;0.3;16.5;157.4;;;;;;;;
N06AB06;2021;300;136685;;;;;;;;;0.3;16.5;
N06AB06;2021;100;141810;;;;4.9;4.9;245;2296.8;1355.9;;;
N06AB06;2021;101;141810;4.9;245;2296.8;;;;;;;;
N06AB06;2021;200;141810;0;0.2;1.3;;;;;;;;
N06AB06;2021;300;141810;;;;;;;;;4.9;245.2;
N06AB06;2021;100;148323;;;;22.8;22.8;4557.6;1739.5;319.2;;;
N06AB06;2021;101;148323;22.8;4557.6;1739.5;;;;;;;;
N06AB06;2021;200;148323;0.3;50.8;18.2;;;;;;;;
N06AB06;2021;300;148323;;;;;;;;;23;4608.4;
N06AB06;2021;100;380009;;;;25.3;25.3;5069.4;1604.6;404.9;;;
N06AB06;2021;101;380009;25.3;5069.4;1604.6;;;;;;;;
N06AB06;2021;200;380009;0.4;82.4;24.3;;;;;;;;
N06AB06;2021;300;380009;;;;;;;;;25.8;5151.8;
N06AB06;2021;100;384244;;;;4.7;4.7;140.4;157;40;;;
N06AB06;2021;101;384244;4.7;140.4;157;;;;;;;;
N06AB06;2021;300;384244;;;;;;;;;4.7;140.4;
N06AB06;2021;100;396314;;;;26.2;26.2;5240.4;1432.5;352.7;;;
N06AB06;2021;101;396314;26.2;5240.4;1432.5;;;;;;;;
N06AB06;2021;200;396314;0;2.8;0.5;;;;;;;;
N06AB06;2021;300;396314;;;;;;;;;26.2;5243.2;
N06AB06;2021;100;396769;;;;6.3;6.3;95.2;909;441.9;;;
N06AB06;2021;101;396769;6.3;95.2;909;;;;;;;;
N06AB06;2021;200;396769;0.1;1.8;14.2;;;;;;;;
N06AB06;2021;300;396769;;;;;;;;;6.5;97;
N06AB06;2021;100;436025;;;;70.3;70.2;7026.5;3174.8;833.3;;;
N06AB06;2021;101;436025;70.3;7026.5;3174.8;;;;;;;;
N06AB06;2021;200;436025;1.6;160.9;46.1;;;;;;;;
N06AB06;2021;300;436025;;;;;;;;;71.9;7187.4;
N06AB06;2021;100;469093;;;;0.4;0.4;26;53.2;16.3;;;
N06AB06;2021;101;469093;0.4;26;53.2;;;;;;;;
N06AB06;2021;300;469093;;;;;;;;;0.4;26;
N06AB06;2021;100;550703;;;;3.9;3.9;978.8;426.7;137.7;;;
N06AB06;2021;101;550703;3.9;978.8;426.7;;;;;;;;
N06AB06;2021;200;550703;0.1;15.3;7.1;;;;;;;;
N06AB06;2021;300;550703;;;;;;;;;4;994;
N06AB06;2021;100;566161;;;;0.4;0.4;5.5;53.4;24.3;;;
N06AB06;2021;101;566161;0.4;5.5;53.4;;;;;;;;
N06AB06;2021;300;566161;;;;;;;;;0.4;5.5;
N06AB06;2021;100;575340;;;;0.7;0.7;73.5;814.3;286.5;;;
N06AB06;2021;101;575340;0.7;73.5;814.3;;;;;;;;
N06AB06;2021;300;575340;;;;;;;;;0.7;73.5;
N06AB06;2021;100;575365;;;;0.4;0.4;75.4;690.5;329.7;;;
N06AB06;2021;101;575365;0.4;75.4;690.5;;;;;;;;
N06AB06;2021;300;575365;;;;;;;;;0.4;75.4;
N06AB06;2021;100;579066;;;;14.8;14.8;1483.1;624.1;147.1;;;
N06AB06;2021;101;579066;14.8;1483.1;624.1;;;;;;;;
N06AB06;2021;200;579066;1.1;106.4;46.9;;;;;;;;
N06AB06;2021;300;579066;;;;;;;;;15.9;1589.5;
N06AB08;2021;100;053650;;;;0.2;0.2;7.7;103.5;56.3;;;
N06AB08;2021;101;053650;0.2;7.7;103.5;;;;;;;;
N06AB08;2021;200;053650;0;0.4;4.9;;;;;;;;
N06AB08;2021;300;053650;;;;;;;;;0.2;8.1;
N06AB08;2021;100;425824;;;;0.3;0.3;26.3;257.7;170.7;;;
N06AB08;2021;101;425824;0.3;26.3;257.7;;;;;;;;
N06AB08;2021;200;425824;0;0.2;1.6;;;;;;;;
N06AB08;2021;300;425824;;;;;;;;;0.3;26.5;
N06AB10;2021;100;005757;;;;0.2;0.2;3.1;34.8;1.3;;;
N06AB10;2021;101;005757;0.2;3.1;34.8;;;;;;;;
N06AB10;2021;300;005757;;;;;;;;;0.2;3.1;
N06AB10;2021;100;005790;;;;0.4;0.4;21.9;212;10.5;;;
N06AB10;2021;101;005790;0.4;21.9;212;;;;;;;;
N06AB10;2021;300;005790;;;;;;;;;0.4;21.9;
N06AB10;2021;100;005812;;;;0.3;0.3;9.5;91.7;2.6;;;
N06AB10;2021;101;005812;0.3;9.5;91.7;;;;;;;;
N06AB10;2021;300;005812;;;;;;;;;0.3;9.5;
N06AB10;2021;100;005823;;;;0.3;0.3;14.7;137.8;10.4;;;
N06AB10;2021;101;005823;0.3;14.7;137.8;;;;;;;;
N06AB10;2021;300;005823;;;;;;;;;0.3;14.7;
N06AB10;2021;100;005845;;;;0.8;0.8;81.9;733;52.6;;;
N06AB10;2021;101;005845;0.8;81.9;733;;;;;;;;
N06AB10;2021;300;005845;;;;;;;;;0.8;81.9;
N06AB10;2021;100;005867;;;;0.1;0.1;4.5;43.7;2.9;;;
N06AB10;2021;101;005867;0.1;4.5;43.7;;;;;;;;
N06AB10;2021;300;005867;;;;;;;;;0.1;4.5;
N06AB10;2021;100;005902;;;;0.2;0.2;34.1;299.4;68.3;;;
N06AB10;2021;101;005902;0.2;34.1;299.4;;;;;;;;
N06AB10;2021;300;005902;;;;;;;;;0.2;34.1;
N06AB10;2021;100;005922;;;;0.1;0.1;6.8;61.6;6.2;;;
N06AB10;2021;101;005922;0.1;6.8;61.6;;;;;;;;
N06AB10;2021;300;005922;;;;;;;;;0.1;6.8;
N06AB10;2021;100;005933;;;;0.1;0.1;11.7;103.4;22.1;;;
N06AB10;2021;101;005933;0.1;11.7;103.4;;;;;;;;
N06AB10;2021;300;005933;;;;;;;;;0.1;11.7;
N06AB10;2021;100;011314;;;;0.4;0.4;79.7;668.4;184;;;
N06AB10;2021;101;011314;0.4;79.7;668.4;;;;;;;;
N06AB10;2021;300;011314;;;;;;;;;0.4;79.7;
N06AB10;2021;100;030937;;;;11.6;11.6;2316.9;750.1;242.4;;;
N06AB10;2021;101;030937;11.6;2316.9;750.1;;;;;;;;
N06AB10;2021;200;030937;0;1.2;0.3;;;;;;;;
N06AB10;2021;300;030937;;;;;;;;;11.6;2318.1;
N06AB10;2021;100;030983;;;;5.1;5.1;766.6;300.6;91.6;;;
N06AB10;2021;101;030983;5.1;766.6;300.6;;;;;;;;
N06AB10;2021;200;030983;0;0.2;0;;;;;;;;
N06AB10;2021;300;030983;;;;;;;;;5.1;766.8;
N06AB10;2021;100;031018;;;;17.9;17.9;1788.6;787;239.2;;;
N06AB10;2021;101;031018;17.9;1788.6;787;;;;;;;;
N06AB10;2021;200;031018;0.1;12.6;3.2;;;;;;;;
N06AB10;2021;300;031018;;;;;;;;;18;1801.1;
N06AB10;2021;100;032367;;;;0.7;0.7;30.9;32.1;9.2;;;
N06AB10;2021;101;032367;0.7;30.9;32.1;;;;;;;;
N06AB10;2021;200;032367;0.1;2.7;2.1;;;;;;;;
N06AB10;2021;300;032367;;;;;;;;;0.7;33.6;
N06AB10;2021;100;043366;;;;0.1;0.1;15.6;9.4;1.4;;;
N06AB10;2021;101;043366;0.1;15.6;9.4;;;;;;;;
N06AB10;2021;300;043366;;;;;;;;;0.1;15.6;
N06AB10;2021;100;046625;;;;1.6;1.6;80.8;79.4;26.1;;;
N06AB10;2021;101;046625;1.6;80.8;79.4;;;;;;;;
N06AB10;2021;200;046625;0;2.3;1.9;;;;;;;;
N06AB10;2021;300;046625;;;;;;;;;1.7;83.1;
N06AB10;2021;100;052359;;;;0.4;0.4;12;96.8;62.3;;;
N06AB10;2021;101;052359;0.4;12;96.8;;;;;;;;
N06AB10;2021;200;052359;0;0.5;4;;;;;;;;
N06AB10;2021;300;052359;;;;;;;;;0.4;12.5;
N06AB10;2021;100;074664;;;;0.5;0.5;82.1;35.9;10.3;;;
N06AB10;2021;101;074664;0.5;82.1;35.9;;;;;;;;
N06AB10;2021;200;074664;0;1.1;0.4;;;;;;;;
N06AB10;2021;300;074664;;;;;;;;;0.6;83.1;
N06AB10;2021;100;089695;;;;1.2;1.2;36.7;291.7;186.9;;;
N06AB10;2021;101;089695;1.2;36.7;291.7;;;;;;;;
N06AB10;2021;200;089695;0;0.3;2.2;;;;;;;;
N06AB10;2021;300;089695;;;;;;;;;1.2;37;
N06AB10;2021;100;092005;;;;0;0;0.1;1.2;0.4;;;
N06AB10;2021;101;092005;0;0.1;1.2;;;;;;;;
N06AB10;2021;200;092005;0;0.6;5.1;;;;;;;;
N06AB10;2021;300;092005;;;;;;;;;0;0.7;
N06AB10;2021;100;105905;;;;0.6;0.6;72.5;33.1;9.6;;;
N06AB10;2021;101;105905;0.6;72.5;33.1;;;;;;;;
N06AB10;2021;300;105905;;;;;;;;;0.6;72.5;
N06AB10;2021;100;107693;;;;1.2;1.2;137.5;76.2;25.4;;;
N06AB10;2021;101;107693;1.2;137.5;76.2;;;;;;;;
N06AB10;2021;200;107693;0;0.7;0.4;;;;;;;;
N06AB10;2021;300;107693;;;;;;;;;1.2;138.1;
N06AB10;2021;100;110362;;;;0.1;0.1;3.1;4;0.5;;;
