N05BA01;1996;101;150664;0.4;10.4;91.1;;;;;;;;
N05BA01;1996;100;150672;;;;5.1;0.1;12.6;194.4;4.9;;;
N05BA01;1996;101;150672;5.1;12.6;194.4;;;;;;;;
N05BA01;1996;100;154104;;;;10.3;0.2;514.3;1081.7;12.6;;;
N05BA01;1996;101;154104;10.3;514.3;1081.7;;;;;;;;
N05BA01;1996;100;154112;;;;6.2;0;77.6;272.7;0.2;;;
N05BA01;1996;101;154112;6.2;77.6;272.7;;;;;;;;
N05BA01;1996;100;160259;;;;120.1;1.7;6005.4;14224.3;112.9;;;
N05BA01;1996;101;160259;120.1;6005.4;14224.3;;;;;;;;
N05BA01;1996;100;160267;;;;42.5;0.1;531.9;2275.8;3.6;;;
N05BA01;1996;101;160267;42.5;531.9;2275.8;;;;;;;;
N05BA01;1996;100;160283;;;;17.1;0.1;342.1;1120.9;3.5;;;
N05BA01;1996;101;160283;17.1;342.1;1120.9;;;;;;;;
N05BA01;1996;100;160291;;;;7.4;0;37.1;256.5;0.1;;;
N05BA01;1996;101;160291;7.4;37.1;256.5;;;;;;;;
N05BA01;1996;100;160309;;;;0.1;0;2.3;16.9;0.4;;;
N05BA01;1996;101;160309;0.1;2.3;16.9;;;;;;;;
N05BA01;1996;100;160317;;;;1.2;0.1;4.8;53.5;3;;;
N05BA01;1996;101;160317;1.2;4.8;53.5;;;;;;;;
N05BA01;1996;100;160325;;;;0.3;0.2;8.2;70.4;26;;;
N05BA01;1996;101;160325;0.3;8.2;70.4;;;;;;;;
N05BA01;1996;100;160333;;;;2.9;2.5;14.3;170.5;114.7;;;
N05BA01;1996;101;160333;2.9;14.3;170.5;;;;;;;;
N05BA01;1996;100;187237;;;;22;0.1;274.6;746.7;4.1;;;
N05BA01;1996;101;187237;22;274.6;746.7;;;;;;;;
N05BA01;1996;100;187260;;;;17.6;0.1;439.7;906.4;3.3;;;
N05BA01;1996;101;187260;17.6;439.7;906.4;;;;;;;;
N05BA01;1996;100;187278;;;;42.1;0.6;2107.4;3653.8;33;;;
N05BA01;1996;101;187278;42.1;2107.4;3653.8;;;;;;;;
N05BA01;1996;100;192062;;;;0;0;0.3;0.3;0;;;
N05BA01;1996;101;192062;0;0.3;0.3;;;;;;;;
N05BA01;1996;100;379875;;;;4;3.5;9.9;649.2;450.2;;;
N05BA01;1996;101;379875;4;9.9;649.2;;;;;;;;
N05BA01;1996;100;379883;;;;8.4;7.3;42.2;1645.1;1096.8;;;
N05BA01;1996;101;379883;8.4;42.2;1645.1;;;;;;;;
N05BA01;1996;100;420562;;;;0.4;0.2;3.7;65;29.9;;;
N05BA01;1996;101;420562;0.4;3.7;65;;;;;;;;
N05BA01;1996;100;420612;;;;0.1;0;7.1;103.8;16.6;;;
N05BA01;1996;101;420612;0.1;7.1;103.8;;;;;;;;
N05BA01;1996;100;446971;;;;0.1;0;0.7;3.3;0;;;
N05BA01;1996;101;446971;0.1;0.7;3.3;;;;;;;;
N05BA01;1996;100;447029;;;;0.3;0;6.2;14.9;0;;;
N05BA01;1996;101;447029;0.3;6.2;14.9;;;;;;;;
N05BA01;1996;100;447086;;;;1.1;0;14;38.6;0;;;
N05BA01;1996;101;447086;1.1;14;38.6;;;;;;;;
N05BA01;1996;100;447102;;;;1.7;0.1;84.7;149.3;2.4;;;
N05BA01;1996;101;447102;1.7;84.7;149.3;;;;;;;;
N05BA01;1996;100;447458;;;;0;0;12.1;9.7;0.7;;;
N05BA01;1996;101;447458;0;12.1;9.7;;;;;;;;
N05BA01;1996;100;458075;;;;0;0;7;4.7;0;;;
N05BA01;1996;101;458075;0;7;4.7;;;;;;;;
N05BA01;1996;100;458208;;;;2;0;4.1;35.9;0;;;
N05BA01;1996;101;458208;2;4.1;35.9;;;;;;;;
N05BA01;1996;100;458216;;;;3.7;0;14.7;67.3;0;;;
N05BA01;1996;101;458216;3.7;14.7;67.3;;;;;;;;
N05BA01;1996;100;458257;;;;6.8;0;34.2;152.2;0;;;
N05BA01;1996;101;458257;6.8;34.2;152.2;;;;;;;;
N05BA01;1996;100;458281;;;;14.7;0;146.5;398.3;0.1;;;
N05BA01;1996;101;458281;14.7;146.5;398.3;;;;;;;;
N05BA01;1996;100;479550;;;;2.6;2.5;5.2;347.5;254.6;;;
N05BA01;1996;101;479550;2.6;5.2;347.5;;;;;;;;
N05BA01;1996;100;479592;;;;1.8;1.6;7;278;189.4;;;
N05BA01;1996;101;479592;1.8;7;278;;;;;;;;
N05BA01;1996;100;494484;;;;0.1;0.1;2.8;100.4;59.1;;;
N05BA01;1996;101;494484;0.1;2.8;100.4;;;;;;;;
N05BA01;1996;100;494492;;;;0.2;0.2;7.7;158;108.2;;;
N05BA01;1996;101;494492;0.2;7.7;158;;;;;;;;
N05BA01;1996;100;505958;;;;4.3;0;43.1;143.2;0.1;;;
N05BA01;1996;101;505958;4.3;43.1;143.2;;;;;;;;
N05BA01;1996;100;505966;;;;11.2;0.1;224.1;527.1;2.2;;;
N05BA01;1996;101;505966;11.2;224.1;527.1;;;;;;;;
N05BA01;1996;100;505982;;;;16.6;0.1;414.6;854.8;1.8;;;
N05BA01;1996;101;505982;16.6;414.6;854.8;;;;;;;;
N05BA01;1996;100;505990;;;;40;0.3;1997.7;3462.1;15;;;
N05BA01;1996;101;505990;40;1997.7;3462.1;;;;;;;;
N05BA01;1996;100;584508;;;;0;0;0.2;0.7;0;;;
N05BA01;1996;101;584508;0;0.2;0.7;;;;;;;;
N05BA01;1996;100;584524;;;;0;0;0.1;0.3;0;;;
N05BA01;1996;101;584524;0;0.1;0.3;;;;;;;;
N05BA01;1996;100;584557;;;;0;0;0.4;1;0;;;
N05BA01;1996;101;584557;0;0.4;1;;;;;;;;
N05BA01;1996;100;584573;;;;0.2;0;2.2;6;0;;;
N05BA01;1996;101;584573;0.2;2.2;6;;;;;;;;
N05BA01;1996;100;584599;;;;0.2;0;3.8;7.8;0.1;;;
N05BA01;1996;101;584599;0.2;3.8;7.8;;;;;;;;
N05BA01;1996;100;584615;;;;0.1;0;5.5;9.5;0;;;
N05BA01;1996;101;584615;0.1;5.5;9.5;;;;;;;;
N05BA02;1996;100;036376;;;;1;0;4.2;25.9;0;;;
N05BA02;1996;101;036376;1;4.2;25.9;;;;;;;;
N05BA02;1996;100;036400;;;;8.5;0;71.1;312.9;0.1;;;
N05BA02;1996;101;036400;8.5;71.1;312.9;;;;;;;;
N05BA02;1996;100;140558;;;;0.2;0;47;91.6;2.7;;;
N05BA02;1996;101;140558;0.2;47;91.6;;;;;;;;
N05BA02;1996;100;149765;;;;0;0;1.3;5.6;0;;;
N05BA02;1996;101;149765;0;1.3;5.6;;;;;;;;
N05BA02;1996;100;163105;;;;1.6;0.1;136;278;5.4;;;
N05BA02;1996;101;163105;1.6;136;278;;;;;;;;
N05BA02;1996;100;163113;;;;6.5;0;130.3;399.1;0.4;;;
N05BA02;1996;101;163113;6.5;130.3;399.1;;;;;;;;
N05BA02;1996;100;163139;;;;3.9;0;130.3;465.6;1.9;;;
N05BA02;1996;101;163139;3.9;130.3;465.6;;;;;;;;
N05BA02;1996;100;163147;;;;7.9;0;63;335.9;0;;;
N05BA02;1996;101;163147;7.9;63;335.9;;;;;;;;
N05BA02;1996;100;163162;;;;2.1;0;34.5;168.6;0.9;;;
N05BA02;1996;101;163162;2.1;34.5;168.6;;;;;;;;
N05BA02;1996;100;163170;;;;3.4;0;13.7;100.6;0;;;
N05BA02;1996;101;163170;3.4;13.7;100.6;;;;;;;;
N05BA02;1996;100;509570;;;;7.9;0.1;131.3;526.3;1.9;;;
N05BA02;1996;101;509570;7.9;131.3;526.3;;;;;;;;
N05BA02;1996;100;509604;;;;10.6;0.1;354.5;1021.5;5.8;;;
N05BA02;1996;101;509604;10.6;354.5;1021.5;;;;;;;;
N05BA02;1996;100;509638;;;;4.1;0.1;170;488.2;6.5;;;
N05BA02;1996;101;509638;4.1;170;488.2;;;;;;;;
N05BA04;1996;100;028019;;;;9.1;0;135.9;632.4;0.2;;;
N05BA04;1996;101;028019;9.1;135.9;632.4;;;;;;;;
N05BA04;1996;100;028068;;;;19.5;0.1;586;2215.9;7.1;;;
N05BA04;1996;101;028068;19.5;586;2215.9;;;;;;;;
N05BA04;1996;100;112128;;;;17.7;0;159.2;1147.2;0.7;;;
N05BA04;1996;101;112128;17.7;159.2;1147.2;;;;;;;;
N05BA04;1996;100;112839;;;;10.7;0.1;160.8;1024.5;4.3;;;
N05BA04;1996;101;112839;10.7;160.8;1024.5;;;;;;;;
N05BA04;1996;100;112870;;;;42.6;0.5;1278.8;6068.3;35.1;;;
N05BA04;1996;101;112870;42.6;1278.8;6068.3;;;;;;;;
N05BA04;1996;100;128694;;;;9.1;0;54.5;408.7;0;;;
N05BA04;1996;101;128694;9.1;54.5;408.7;;;;;;;;
N05BA04;1996;100;128785;;;;4.1;0;82.7;449.7;0.3;;;
N05BA04;1996;101;128785;4.1;82.7;449.7;;;;;;;;
N05BA04;1996;100;130823;;;;15.5;0.1;139.6;727.3;2.5;;;
N05BA04;1996;101;130823;15.5;139.6;727.3;;;;;;;;
N05BA04;1996;100;130849;;;;7.4;0;110.8;515.4;0.3;;;
N05BA04;1996;101;130849;7.4;110.8;515.4;;;;;;;;
N05BA04;1996;100;131342;;;;18.5;0.2;554.5;2099.1;8.6;;;
N05BA04;1996;101;131342;18.5;554.5;2099.1;;;;;;;;
N05BA04;1996;100;131375;;;;0;0;2.1;4.5;0;;;
N05BA04;1996;101;131375;0;2.1;4.5;;;;;;;;
N05BA04;1996;100;141499;;;;7.9;0;78.9;415.1;0;;;
N05BA04;1996;101;141499;7.9;78.9;415.1;;;;;;;;
N05BA04;1996;100;141507;;;;10.2;0;204.4;890.4;0.8;;;
N05BA04;1996;101;141507;10.2;204.4;890.4;;;;;;;;
N05BA04;1996;100;141713;;;;31.8;0.1;477.6;2222.3;2.1;;;
N05BA04;1996;101;141713;31.8;477.6;2222.3;;;;;;;;
N05BA04;1996;100;141804;;;;86.5;0.7;2594.1;9807;40.7;;;
N05BA04;1996;101;141804;86.5;2594.1;9807;;;;;;;;
N05BA04;1996;100;149740;;;;0;0;5.1;10.3;0.3;;;
N05BA04;1996;101;149740;0;5.1;10.3;;;;;;;;
N05BA04;1996;100;184770;;;;2.6;0.2;191.6;585.8;19.4;;;
N05BA04;1996;101;184770;2.6;191.6;585.8;;;;;;;;
N05BA04;1996;100;195479;;;;24.6;0;147.5;908.3;0.1;;;
N05BA04;1996;101;195479;24.6;147.5;908.3;;;;;;;;
N05BA04;1996;100;195511;;;;51.9;0;467;2433;0.8;;;
N05BA04;1996;101;195511;51.9;467;2433;;;;;;;;
N05BA04;1996;100;568295;;;;0.2;0;6.9;28.9;0.1;;;
N05BA04;1996;101;568295;0.2;6.9;28.9;;;;;;;;
N05BA04;1996;100;588244;;;;0.3;0;23.8;72.5;1.1;;;
N05BA04;1996;101;588244;0.3;23.8;72.5;;;;;;;;
N05BA05;1996;100;149328;;;;0.6;0;31;121.6;1.8;;;
N05BA05;1996;101;149328;0.6;31;121.6;;;;;;;;
N05BA05;1996;100;149351;;;;1.9;0;46.6;259;3.7;;;
N05BA05;1996;101;149351;1.9;46.6;259;;;;;;;;
N05BA05;1996;100;505206;;;;0.5;0;4;29.7;0;;;
N05BA05;1996;101;505206;0.5;4;29.7;;;;;;;;
N05BA05;1996;100;505214;;;;0.1;0;2;10.6;0;;;
N05BA05;1996;101;505214;0.1;2;10.6;;;;;;;;
N05BA06;1996;100;004093;;;;0.9;0;14.9;68.2;0;;;
N05BA06;1996;101;004093;0.9;14.9;68.2;;;;;;;;
N05BA06;1996;100;028076;;;;8.7;0;173.9;528.8;0.1;;;
N05BA06;1996;101;028076;8.7;173.9;528.8;;;;;;;;
N05BA06;1996;100;028324;;;;19.1;0.1;764.8;1948;5.3;;;
N05BA06;1996;101;028324;19.1;764.8;1948;;;;;;;;
N05BA06;1996;100;028340;;;;2.8;0;137.5;244.2;0.1;;;
N05BA06;1996;101;028340;2.8;137.5;244.2;;;;;;;;
N05BA06;1996;100;028480;;;;6.5;0.1;648.6;935.9;9.9;;;
N05BA06;1996;101;028480;6.5;648.6;935.9;;;;;;;;
N05BA06;1996;100;090464;;;;0.3;0;2.3;9.6;0;;;
N05BA06;1996;101;090464;0.3;2.3;9.6;;;;;;;;
N05BA06;1996;100;090472;;;;0.2;0;4.8;14.5;0;;;
N05BA06;1996;101;090472;0.2;4.8;14.5;;;;;;;;
N05BA06;1996;100;090555;;;;0.2;0;6.8;17.3;0;;;
N05BA06;1996;101;090555;0.2;6.8;17.3;;;;;;;;
N05BA06;1996;100;091033;;;;0.1;0;1.8;4.2;0;;;
N05BA06;1996;101;091033;0.1;1.8;4.2;;;;;;;;
N05BA06;1996;100;091041;;;;0.1;0;5.3;9.4;0;;;
N05BA06;1996;101;091041;0.1;5.3;9.4;;;;;;;;
N05BA06;1996;100;091066;;;;0.1;0;13.1;18.9;0;;;
N05BA06;1996;101;091066;0.1;13.1;18.9;;;;;;;;
N05BA06;1996;100;114868;;;;2;0;7.8;60;0.2;;;
N05BA06;1996;101;114868;2;7.8;60;;;;;;;;
N05BA06;1996;100;114876;;;;1;0.1;9.6;41.9;2.8;;;
N05BA06;1996;101;114876;1;9.6;41.9;;;;;;;;
N05BA06;1996;100;123257;;;;13.3;0;133.3;707.7;0.9;;;
N05BA06;1996;101;123257;13.3;133.3;707.7;;;;;;;;
N05BA06;1996;100;123273;;;;24.5;0.3;979.4;3451.9;19.9;;;
N05BA06;1996;101;123273;24.5;979.4;3451.9;;;;;;;;
N05BA06;1996;100;123406;;;;3.9;0;96.3;303.6;0.5;;;
N05BA06;1996;101;123406;3.9;96.3;303.6;;;;;;;;
N05BA06;1996;100;123422;;;;8;0.4;804.2;1647.1;41.7;;;
N05BA06;1996;101;123422;8;804.2;1647.1;;;;;;;;
N05BA06;1996;100;143925;;;;13.1;0.1;262.1;1161.7;2.8;;;
N05BA06;1996;101;143925;13.1;262.1;1161.7;;;;;;;;
N05BA06;1996;100;144097;;;;3.4;0;167.6;439.6;1.5;;;
N05BA06;1996;101;144097;3.4;167.6;439.6;;;;;;;;
N05BA06;1996;100;164244;;;;0.5;0;20.6;80.5;0;;;
N05BA06;1996;101;164244;0.5;20.6;80.5;;;;;;;;
N05BA06;1996;100;382192;;;;3.7;0;149.2;505.7;3.3;;;
N05BA06;1996;101;382192;3.7;149.2;505.7;;;;;;;;
N05BA06;1996;100;382234;;;;1.4;0.1;143.5;286.3;6.2;;;
N05BA06;1996;101;382234;1.4;143.5;286.3;;;;;;;;
N05BA06;1996;100;486530;;;;0.8;0;16.1;88.5;0.5;;;
N05BA06;1996;101;486530;0.8;16.1;88.5;;;;;;;;
N05BA06;1996;100;486563;;;;0.4;0;21.9;76.9;4.1;;;
N05BA06;1996;101;486563;0.4;21.9;76.9;;;;;;;;
N05BA08;1996;100;108068;;;;1.2;0;7.2;32.7;0;;;
N05BA08;1996;101;108068;1.2;7.2;32.7;;;;;;;;
N05BA08;1996;100;108076;;;;6.2;0.1;74;235.1;1.2;;;
N05BA08;1996;101;108076;6.2;74;235.1;;;;;;;;
N05BA08;1996;100;108084;;;;6.6;0.1;196.8;529.2;3.4;;;
N05BA08;1996;101;108084;6.6;196.8;529.2;;;;;;;;
N05BA08;1996;100;108340;;;;12.5;0.3;749.2;1789.8;20.7;;;
N05BA08;1996;101;108340;12.5;749.2;1789.8;;;;;;;;
N05BA08;1996;100;386730;;;;21.5;0.1;193.9;828.8;1;;;
N05BA08;1996;101;386730;21.5;193.9;828.8;;;;;;;;
N05BA08;1996;100;386748;;;;5.3;0.1;95.2;290;1.4;;;
N05BA08;1996;101;386748;5.3;95.2;290;;;;;;;;
N05BA08;1996;100;407130;;;;10.9;0.1;65.3;296.8;1;;;
N05BA08;1996;101;407130;10.9;65.3;296.8;;;;;;;;
N05BA08;1996;100;407148;;;;11.9;0;177.9;639.5;0.2;;;
N05BA08;1996;101;407148;11.9;177.9;639.5;;;;;;;;
N05BA08;1996;100;407668;;;;14.3;0.1;429.2;1420.2;3.8;;;
N05BA08;1996;101;407668;14.3;429.2;1420.2;;;;;;;;
N05BA08;1996;100;455410;;;;0.3;0;1.8;8.2;0;;;
N05BA08;1996;101;455410;0.3;1.8;8.2;;;;;;;;
N05BA08;1996;100;455626;;;;0.3;0;4.9;17.6;0;;;
N05BA08;1996;101;455626;0.3;4.9;17.6;;;;;;;;
N05BA08;1996;100;455675;;;;0.2;0;6.2;20.5;0;;;
N05BA08;1996;101;455675;0.2;6.2;20.5;;;;;;;;
N05BA08;1996;100;457390;;;;0.1;0;0.8;2.7;0;;;
N05BA08;1996;101;457390;0.1;0.8;2.7;;;;;;;;
N05BA08;1996;100;457598;;;;0.1;0;3.6;9.7;0.2;;;
N05BA08;1996;101;457598;0.1;3.6;9.7;;;;;;;;
N05BA08;1996;100;457606;;;;0.1;0;8.2;19.6;0;;;
N05BA08;1996;101;457606;0.1;8.2;19.6;;;;;;;;
N05BA08;1996;100;504878;;;;34.1;0.3;1024.1;3585.2;16.6;;;
N05BA08;1996;101;504878;34.1;1024.1;3585.2;;;;;;;;
N05BA08;1996;100;504894;;;;0;0;0.2;0.5;0;;;
N05BA08;1996;101;504894;0;0.2;0.5;;;;;;;;
N05BA08;1996;100;504902;;;;15.2;0.4;910.6;2377.6;32.5;;;
N05BA08;1996;101;504902;15.2;910.6;2377.6;;;;;;;;
N05BA08;1996;100;566711;;;;2.5;0.1;151;390.7;9.1;;;
N05BA08;1996;101;566711;2.5;151;390.7;;;;;;;;
N05BA08;1996;100;566729;;;;6.5;0.2;195.2;553.6;7.1;;;
N05BA08;1996;101;566729;6.5;195.2;553.6;;;;;;;;
N05BA08;1996;100;566737;;;;7.3;0;220.2;762.3;1.1;;;
N05BA08;1996;101;566737;7.3;220.2;762.3;;;;;;;;
N05BA08;1996;100;566745;;;;20.1;0.1;301.2;1478.1;2.7;;;
N05BA08;1996;101;566745;20.1;301.2;1478.1;;;;;;;;
N05BA09;1996;100;002923;;;;3.2;0.1;31.9;146.9;1.8;;;
N05BA09;1996;101;002923;3.2;31.9;146.9;;;;;;;;
N05BA09;1996;100;383422;;;;5.5;1.6;138;468.8;101.6;;;
N05BA09;1996;101;383422;5.5;138;468.8;;;;;;;;
N05BA09;1996;100;539965;;;;15.9;4.2;398.7;1443.2;280.8;;;
N05BA09;1996;101;539965;15.9;398.7;1443.2;;;;;;;;
N05BA12;1996;100;062117;;;;3.9;0;58.4;186.7;0.6;;;
N05BA12;1996;101;062117;3.9;58.4;186.7;;;;;;;;
N05BA12;1996;100;062729;;;;2.7;0;81.8;240.1;1.1;;;
N05BA12;1996;101;062729;2.7;81.8;240.1;;;;;;;;
N05BA12;1996;100;063941;;;;3.7;0.2;110.4;324.2;7.5;;;
N05BA12;1996;101;063941;3.7;110.4;324.2;;;;;;;;
N05BA12;1996;100;063958;;;;3.4;0.4;202.9;567.5;29.5;;;
N05BA12;1996;101;063958;3.4;202.9;567.5;;;;;;;;
N05BA12;1996;100;064170;;;;0.7;0.1;41;114.9;6;;;
N05BA12;1996;101;064170;0.7;41;114.9;;;;;;;;
N05BA12;1996;100;064204;;;;0.5;0.1;60.8;166.1;22.2;;;
N05BA12;1996;101;064204;0.5;60.8;166.1;;;;;;;;
N05BA12;1996;100;073825;;;;14.3;0;71.3;532.6;0.6;;;
N05BA12;1996;101;073825;14.3;71.3;532.6;;;;;;;;
N05BA12;1996;100;073833;;;;12;0;150;820.6;0.2;;;
N05BA12;1996;101;073833;12;150;820.6;;;;;;;;
N05BA12;1996;100;073841;;;;13.2;0.1;329.9;1513.1;6.5;;;
N05BA12;1996;101;073841;13.2;329.9;1513.1;;;;;;;;
N05BA12;1996;100;073858;;;;15.6;0;155.5;888.3;0.8;;;
N05BA12;1996;101;073858;15.6;155.5;888.3;;;;;;;;
N05BA12;1996;100;073866;;;;18;0.1;451;1984.1;7.6;;;
N05BA12;1996;101;073866;18;451;1984.1;;;;;;;;
N05BA12;1996;100;073874;;;;21.3;1.1;1066.7;3858.3;95.9;;;
N05BA12;1996;101;073874;21.3;1066.7;3858.3;;;;;;;;
N05BA12;1996;100;093526;;;;0.2;0;3.2;12;0.1;;;
N05BA12;1996;101;093526;0.2;3.2;12;;;;;;;;
N05BA12;1996;100;093534;;;;0.1;0;6.9;20.6;0;;;
N05BA12;1996;101;093534;0.1;6.9;20.6;;;;;;;;
N05BA12;1996;100;093542;;;;0.2;0;21.3;55.3;4.9;;;
N05BA12;1996;101;093542;0.2;21.3;55.3;;;;;;;;
N05BA12;1996;100;093559;;;;0.4;0;3.6;16.1;0;;;
N05BA12;1996;101;093559;0.4;3.6;16.1;;;;;;;;
N05BA12;1996;100;093567;;;;0.4;0;9.2;31.4;0;;;
N05BA12;1996;101;093567;0.4;9.2;31.4;;;;;;;;
N05BA12;1996;100;093575;;;;0.5;0;22.7;63;0.4;;;
N05BA12;1996;101;093575;0.5;22.7;63;;;;;;;;
N05BA12;1996;100;093583;;;;0.3;0;1.7;10.5;0;;;
N05BA12;1996;101;093583;0.3;1.7;10.5;;;;;;;;
N05BA12;1996;100;093591;;;;0.3;0;3.9;17.3;0;;;
N05BA12;1996;101;093591;0.3;3.9;17.3;;;;;;;;
N05BA12;1996;100;093609;;;;0.4;0;10.8;40.1;0.2;;;
N05BA12;1996;101;093609;0.4;10.8;40.1;;;;;;;;
N05BA12;1996;100;197657;;;;2.8;0;56.7;275.6;2.2;;;
N05BA12;1996;101;197657;2.8;56.7;275.6;;;;;;;;
N05BA12;1996;100;197665;;;;3;0.1;151.2;588.3;10.1;;;
N05BA12;1996;101;197665;3;151.2;588.3;;;;;;;;
N05BA12;1996;100;197673;;;;4.6;1;463.5;1572.3;175.3;;;
N05BA12;1996;101;197673;4.6;463.5;1572.3;;;;;;;;
N05BA12;1996;100;373753;;;;1.4;0;28.4;107.3;0.8;;;
N05BA12;1996;101;373753;1.4;28.4;107.3;;;;;;;;
N05BA12;1996;100;373761;;;;2.2;0.1;107.7;320.9;4.9;;;
N05BA12;1996;101;373761;2.2;107.7;320.9;;;;;;;;
N05BA12;1996;100;373779;;;;4.6;0.6;460.4;1195.4;84.3;;;
N05BA12;1996;101;373779;4.6;460.4;1195.4;;;;;;;;
N05BA12;1996;100;373787;;;;6.1;0;61.4;277.8;0.6;;;
N05BA12;1996;101;373787;6.1;61.4;277.8;;;;;;;;
N05BA12;1996;100;373795;;;;9.7;0;242.1;824.8;1.7;;;
N05BA12;1996;101;373795;9.7;242.1;824.8;;;;;;;;
N05BA12;1996;100;373803;;;;13.1;0.3;655.7;1810.2;23.9;;;
N05BA12;1996;101;373803;13.1;655.7;1810.2;;;;;;;;
N05BA12;1996;100;373811;;;;6.9;0;34.7;215.6;0;;;
N05BA12;1996;101;373811;6.9;34.7;215.6;;;;;;;;
N05BA12;1996;100;373829;;;;6.5;0;81.8;361.7;0.1;;;
N05BA12;1996;101;373829;6.5;81.8;361.7;;;;;;;;
N05BA12;1996;100;373837;;;;7.9;0.1;198.7;731.1;3.4;;;
N05BA12;1996;101;373837;7.9;198.7;731.1;;;;;;;;
N05BA12;1996;100;387118;;;;1.8;0;8.9;55.5;0;;;
N05BA12;1996;101;387118;1.8;8.9;55.5;;;;;;;;
N05BA12;1996;100;387126;;;;1;0;12.6;55.7;0.1;;;
N05BA12;1996;101;387126;1;12.6;55.7;;;;;;;;
N05BA12;1996;100;387183;;;;0;0;0.1;0.6;0;;;
N05BA12;1996;101;387183;0;0.1;0.6;;;;;;;;
N05BA12;1996;100;387191;;;;0;0;0.3;1.3;0;;;
N05BA12;1996;101;387191;0;0.3;1.3;;;;;;;;
N05BA12;1996;100;387209;;;;0;0;0.5;1.7;0;;;
N05BA12;1996;101;387209;0;0.5;1.7;;;;;;;;
N05BA12;1996;100;387217;;;;0.1;0;0.8;3.5;0;;;
N05BA12;1996;101;387217;0.1;0.8;3.5;;;;;;;;
N05BA12;1996;100;387225;;;;0;0;0.4;1.4;0;;;
N05BA12;1996;101;387225;0;0.4;1.4;;;;;;;;
N05BA12;1996;100;387233;;;;0;0;2.3;6.3;0;;;
N05BA12;1996;101;387233;0;2.3;6.3;;;;;;;;
N05BA12;1996;100;388108;;;;0.5;0;13.2;48.7;0.3;;;
N05BA12;1996;101;388108;0.5;13.2;48.7;;;;;;;;
N05BA12;1996;100;513200;;;;3.5;0.1;70.8;267.3;3.7;;;
N05BA12;1996;101;513200;3.5;70.8;267.3;;;;;;;;
N05BA12;1996;100;513218;;;;4.7;0.2;233.1;694.4;11.2;;;
N05BA12;1996;101;513218;4.7;233.1;694.4;;;;;;;;
N05BA12;1996;100;513291;;;;12.1;0;121;548.4;0.3;;;
N05BA12;1996;101;513291;12.1;121;548.4;;;;;;;;
N05BA12;1996;100;513416;;;;14.2;0.1;355.1;1212.5;2.3;;;
N05BA12;1996;101;513416;14.2;355.1;1212.5;;;;;;;;
N05BA12;1996;100;523670;;;;16.4;0.3;817.7;2265.4;19.6;;;
N05BA12;1996;101;523670;16.4;817.7;2265.4;;;;;;;;
N05BA12;1996;100;523688;;;;6.4;0.6;635.6;1649.1;72.2;;;
N05BA12;1996;101;523688;6.4;635.6;1649.1;;;;;;;;
N05BA12;1996;100;567560;;;;0.3;0;1.3;7.8;0;;;
N05BA12;1996;101;567560;0.3;1.3;7.8;;;;;;;;
N05BA12;1996;100;567578;;;;0.3;0;3.4;15;0;;;
N05BA12;1996;101;567578;0.3;3.4;15;;;;;;;;
N05BA12;1996;100;567586;;;;0.2;0;6.1;22.5;0;;;
N05BA12;1996;101;567586;0.2;6.1;22.5;;;;;;;;
N05BA12;1996;100;567594;;;;0.4;0;3.6;16.1;0;;;
N05BA12;1996;101;567594;0.4;3.6;16.1;;;;;;;;
N05BA12;1996;100;567602;;;;0.3;0;8.3;28.2;0;;;
N05BA12;1996;101;567602;0.3;8.3;28.2;;;;;;;;
N05BA12;1996;100;567610;;;;0.4;0;21.2;58.4;0.4;;;
N05BA12;1996;101;567610;0.4;21.2;58.4;;;;;;;;
N05BA12;1996;100;567636;;;;0.2;0;3.3;12.3;0;;;
N05BA12;1996;101;567636;0.2;3.3;12.3;;;;;;;;
N05BA12;1996;100;567644;;;;0.1;0;6.3;18.8;0.1;;;
N05BA12;1996;101;567644;0.1;6.3;18.8;;;;;;;;
N05BA12;1996;100;567669;;;;0.4;0.1;41.4;107.4;9.7;;;
N05BA12;1996;101;567669;0.4;41.4;107.4;;;;;;;;
N05BB01;1996;100;067579;;;;2.8;0;23.5;131;0.3;;;
N05BB01;1996;101;067579;2.8;23.5;131;;;;;;;;
N05BB01;1996;100;067587;;;;1.9;0.1;61.7;243.8;5.7;;;
N05BB01;1996;101;067587;1.9;61.7;243.8;;;;;;;;
N05BB01;1996;100;073544;;;;2.5;0;8.5;97.1;0.4;;;
N05BB01;1996;101;073544;2.5;8.5;97.1;;;;;;;;
N05BB01;1996;100;073551;;;;1.9;0;25.3;205.7;2.1;;;
N05BB01;1996;101;073551;1.9;25.3;205.7;;;;;;;;
N05BB01;1996;100;196543;;;;0.1;0;0.5;6.2;0;;;
N05BB01;1996;101;196543;0.1;0.5;6.2;;;;;;;;
N05BE01;1996;100;390393;;;;1.3;0.8;13;307.7;106.7;;;
N05BE01;1996;101;390393;1.3;13;307.7;;;;;;;;
N05BE01;1996;100;390401;;;;0.6;0.5;21.3;438;197.6;;;
N05BE01;1996;101;390401;0.6;21.3;438;;;;;;;;
N05BE01;1996;100;435826;;;;0.2;0.1;2.2;54.9;10.7;;;
N05BE01;1996;101;435826;0.2;2.2;54.9;;;;;;;;
N05BE01;1996;100;435834;;;;0.3;0.2;9;196.7;88.2;;;
