L04AD02;2017;200;376509;5.9;58.5;2421.7;;;;;;;;
L04AD02;2017;300;376509;;;;;;;;;6;60;
L04AD02;2017;200;376533;0.2;11.3;465.3;;;;;;;;
L04AD02;2017;300;376533;;;;;;;;;0.2;11.3;
L04AD02;2017;100;389944;;;;0;0;0;1.3;1.3;;;
L04AD02;2017;101;389944;0;0;1.3;;;;;;;;
L04AD02;2017;200;389944;10.3;103.4;4513.1;;;;;;;;
L04AD02;2017;300;389944;;;;;;;;;10.3;103.4;
L04AD02;2017;200;439393;1.6;79.9;1643.3;;;;;;;;
L04AD02;2017;300;439393;;;;;;;;;1.6;79.9;
L04AD02;2017;200;484721;5.4;163.5;7155.9;;;;;;;;
L04AD02;2017;300;484721;;;;;;;;;5.4;163.5;
L04AD02;2017;100;505280;;;;0;0;0;3.2;1.6;;;
L04AD02;2017;101;505280;0;0;3.2;;;;;;;;
L04AD02;2017;200;505280;8;39.8;892.6;;;;;;;;
L04AD02;2017;300;505280;;;;;;;;;8;39.9;
L04AD02;2017;200;523227;0;0.9;51.6;;;;;;;;
L04AD02;2017;300;523227;;;;;;;;;0;0.9;
L04AD02;2017;100;544429;;;;0;0;0.1;12.3;10.4;;;
L04AD02;2017;101;544429;0;0.1;12.3;;;;;;;;
L04AD02;2017;200;544429;1.4;6.9;292;;;;;;;;
L04AD02;2017;300;544429;;;;;;;;;1.4;7;
L04AD02;2017;200;572422;3.3;166;7238.5;;;;;;;;
L04AD02;2017;300;572422;;;;;;;;;3.3;166;
L04AX01;2017;100;007649;;;;15.4;15.4;514;2934.9;1489.1;;;
L04AX01;2017;101;007649;15.4;514;2934.9;;;;;;;;
L04AX01;2017;200;007649;1.1;36.2;124.8;;;;;;;;
L04AX01;2017;300;007649;;;;;;;;;16.5;550.2;
L04AX01;2017;100;073947;;;;0.7;0.7;5.9;85.6;47.6;;;
L04AX01;2017;101;073947;0.7;5.9;85.6;;;;;;;;
L04AX01;2017;200;073947;3.1;26.2;163.2;;;;;;;;
L04AX01;2017;300;073947;;;;;;;;;3.9;32.1;
L04AX01;2017;100;075009;;;;1.1;1.1;37.8;380.9;124.7;;;
L04AX01;2017;101;075009;1.1;37.8;380.9;;;;;;;;
L04AX01;2017;200;075009;18.2;605.9;3734.7;;;;;;;;
L04AX01;2017;300;075009;;;;;;;;;19.3;643.7;
L04AX01;2017;100;117289;;;;10.9;10.8;361.9;1480.6;734.9;;;
L04AX01;2017;101;117289;10.9;361.9;1480.6;;;;;;;;
L04AX01;2017;200;117289;0;0.3;1.4;;;;;;;;
L04AX01;2017;300;117289;;;;;;;;;10.9;362.2;
L04AX01;2017;100;154689;;;;18.4;18.4;614;3508.4;1784.4;;;
L04AX01;2017;101;154689;18.4;614;3508.4;;;;;;;;
L04AX01;2017;200;154689;0.3;10.5;30.6;;;;;;;;
L04AX01;2017;300;154689;;;;;;;;;18.7;624.5;
L04AX01;2017;100;377345;;;;3.8;3.8;31.7;436.8;252.4;;;
L04AX01;2017;101;377345;3.8;31.7;436.8;;;;;;;;
L04AX01;2017;300;377345;;;;;;;;;3.8;31.7;
L04AX01;2017;100;402101;;;;0;0;0;0.1;0;;;
L04AX01;2017;101;402101;0;0;0.1;;;;;;;;
L04AX01;2017;300;402101;;;;;;;;;0;0;
L04AX01;2017;100;448252;;;;0.5;0.5;8;28.2;13.1;;;
L04AX01;2017;101;448252;0.5;8;28.2;;;;;;;;
L04AX01;2017;300;448252;;;;;;;;;0.5;8;
L04AX01;2017;100;548497;;;;1.3;1.3;21.7;119.7;60.9;;;
L04AX01;2017;101;548497;1.3;21.7;119.7;;;;;;;;
L04AX01;2017;300;548497;;;;;;;;;1.3;21.7;
L04AX02;2017;200;025917;0.8;10.9;2504.9;;;;;;;;
L04AX02;2017;300;025917;;;;;;;;;0.8;10.9;
L04AX03;2017;100;061273;;;;0;0;0;0.3;0.2;;;
L04AX03;2017;101;061273;0;0;0.3;;;;;;;;
L04AX03;2017;200;061273;1.1;13.3;101.9;;;;;;;;
L04AX03;2017;300;061273;;;;;;;;;1.1;13.3;
L04AX03;2017;100;076495;;;;0.1;0.1;3.4;153.2;115.1;;;
L04AX03;2017;101;076495;0.1;3.4;153.2;;;;;;;;
L04AX03;2017;200;076495;0;0.2;6.2;;;;;;;;
L04AX03;2017;300;076495;;;;;;;;;0.1;3.5;
L04AX03;2017;100;084891;;;;32.4;32.4;3241.3;5519.7;1902.6;;;
L04AX03;2017;101;084891;32.4;3241.3;5519.7;;;;;;;;
L04AX03;2017;200;084891;5.6;563.7;478.5;;;;;;;;
L04AX03;2017;300;084891;;;;;;;;;38.1;3805;
L04AX03;2017;100;094568;;;;0.1;0.1;1.4;40.7;26.6;;;
L04AX03;2017;101;094568;0.1;1.4;40.7;;;;;;;;
L04AX03;2017;200;094568;30.4;303.5;2350.9;;;;;;;;
L04AX03;2017;300;094568;;;;;;;;;30.5;305;
L04AX03;2017;100;096159;;;;0.1;0.1;0.6;21.4;12.2;;;
L04AX03;2017;101;096159;0.1;0.6;21.4;;;;;;;;
L04AX03;2017;200;096159;32;192.2;1974.3;;;;;;;;
L04AX03;2017;300;096159;;;;;;;;;32.1;192.8;
L04AX03;2017;100;099102;;;;0;0;0.2;11;9.7;;;
L04AX03;2017;101;099102;0;0.2;11;;;;;;;;
L04AX03;2017;200;099102;0.2;3;69.7;;;;;;;;
L04AX03;2017;300;099102;;;;;;;;;0.2;3.2;
L04AX03;2017;100;100631;;;;2.1;2.1;206.5;455.8;162.1;;;
L04AX03;2017;101;100631;2.1;206.5;455.8;;;;;;;;
L04AX03;2017;300;100631;;;;;;;;;2.1;206.5;
L04AX03;2017;100;101697;;;;0.1;0.1;3.6;123.6;91.7;;;
L04AX03;2017;101;101697;0.1;3.6;123.6;;;;;;;;
L04AX03;2017;200;101697;0;0.3;7.9;;;;;;;;
L04AX03;2017;300;101697;;;;;;;;;0.1;3.9;
L04AX03;2017;100;106291;;;;0.1;0.1;1.2;33.2;17.3;;;
L04AX03;2017;101;106291;0.1;1.2;33.2;;;;;;;;
L04AX03;2017;200;106291;32.5;260.1;2218.9;;;;;;;;
L04AX03;2017;300;106291;;;;;;;;;32.7;261.3;
L04AX03;2017;100;110845;;;;0.1;0.1;4.7;185.6;125.4;;;
L04AX03;2017;101;110845;0.1;4.7;185.6;;;;;;;;
L04AX03;2017;200;110845;0.6;22.8;287.4;;;;;;;;
L04AX03;2017;300;110845;;;;;;;;;0.8;27.5;
L04AX03;2017;100;117831;;;;0.5;0.5;12.9;510.7;315.4;;;
L04AX03;2017;101;117831;0.5;12.9;510.7;;;;;;;;
L04AX03;2017;200;117831;5.9;142.6;1797.6;;;;;;;;
L04AX03;2017;300;117831;;;;;;;;;6.5;155.5;
L04AX03;2017;100;122893;;;;0;0;0.2;9.6;4.6;;;
L04AX03;2017;101;122893;0;0.2;9.6;;;;;;;;
L04AX03;2017;200;122893;0.2;7.4;131.3;;;;;;;;
L04AX03;2017;300;122893;;;;;;;;;0.3;7.7;
L04AX03;2017;100;134824;;;;0;0;0.9;30.9;20.9;;;
L04AX03;2017;101;134824;0;0.9;30.9;;;;;;;;
L04AX03;2017;200;134824;0.3;8.3;103.2;;;;;;;;
L04AX03;2017;300;134824;;;;;;;;;0.3;9.2;
L04AX03;2017;100;138608;;;;0.1;0.1;0.6;19.3;9.3;;;
L04AX03;2017;101;138608;0.1;0.6;19.3;;;;;;;;
L04AX03;2017;200;138608;22;175.9;1686.8;;;;;;;;
L04AX03;2017;300;138608;;;;;;;;;22.1;176.5;
L04AX03;2017;100;139354;;;;0.1;0.1;5.2;173;120.9;;;
L04AX03;2017;101;139354;0.1;5.2;173;;;;;;;;
L04AX03;2017;200;139354;0.8;40.1;384.7;;;;;;;;
L04AX03;2017;300;139354;;;;;;;;;0.9;45.4;
L04AX03;2017;100;149049;;;;0.1;0.1;0.9;59.9;36.6;;;
L04AX03;2017;101;149049;0.1;0.9;59.9;;;;;;;;
L04AX03;2017;200;149049;0.4;5.2;120.9;;;;;;;;
L04AX03;2017;300;149049;;;;;;;;;0.5;6.1;
L04AX03;2017;200;154190;6.6;19.9;391.4;;;;;;;;
L04AX03;2017;300;154190;;;;;;;;;6.6;19.9;
L04AX03;2017;100;155472;;;;26.4;26.4;2637.5;3959.6;1374.6;;;
L04AX03;2017;101;155472;26.4;2637.5;3959.6;;;;;;;;
L04AX03;2017;200;155472;2.2;223.5;263.5;;;;;;;;
L04AX03;2017;300;155472;;;;;;;;;28.6;2861;
L04AX03;2017;100;160802;;;;0;0;0.1;0.1;0;;;
L04AX03;2017;101;160802;0;0.1;0.1;;;;;;;;
L04AX03;2017;300;160802;;;;;;;;;0;0.1;
L04AX03;2017;100;168453;;;;0.1;0.1;0.2;17.7;10.5;;;
L04AX03;2017;101;168453;0.1;0.2;17.7;;;;;;;;
L04AX03;2017;200;168453;0.3;0.9;21.5;;;;;;;;
L04AX03;2017;300;168453;;;;;;;;;0.4;1.2;
L04AX03;2017;100;168464;;;;0.3;0.2;1.2;71.4;39.9;;;
L04AX03;2017;101;168464;0.3;1.2;71.4;;;;;;;;
L04AX03;2017;200;168464;0.4;1.5;25.7;;;;;;;;
L04AX03;2017;300;168464;;;;;;;;;0.7;2.7;
L04AX03;2017;100;168475;;;;0.5;0.4;3.3;139.6;70.8;;;
L04AX03;2017;101;168475;0.5;3.3;139.6;;;;;;;;
L04AX03;2017;200;168475;0.6;3.4;42.8;;;;;;;;
L04AX03;2017;300;168475;;;;;;;;;1.1;6.7;
L04AX03;2017;100;168486;;;;0.7;0.6;5.4;189.1;145.5;;;
L04AX03;2017;101;168486;0.7;5.4;189.1;;;;;;;;
L04AX03;2017;200;168486;0.5;3.8;36.5;;;;;;;;
L04AX03;2017;300;168486;;;;;;;;;1.2;9.2;
L04AX03;2017;100;168497;;;;0.4;0.3;3.8;108;65.8;;;
L04AX03;2017;101;168497;0.4;3.8;108;;;;;;;;
L04AX03;2017;200;168497;1;9.7;76.9;;;;;;;;
L04AX03;2017;300;168497;;;;;;;;;1.3;13.5;
L04AX03;2017;100;169378;;;;3.4;3.4;342.5;516.1;184;;;
L04AX03;2017;101;169378;3.4;342.5;516.1;;;;;;;;
L04AX03;2017;200;169378;0;0.2;0.3;;;;;;;;
L04AX03;2017;300;169378;;;;;;;;;3.4;342.7;
L04AX03;2017;100;178209;;;;0.2;0.1;2.5;137.3;83.6;;;
L04AX03;2017;101;178209;0.2;2.5;137.3;;;;;;;;
L04AX03;2017;200;178209;2.8;44.8;792.9;;;;;;;;
L04AX03;2017;300;178209;;;;;;;;;3;47.2;
L04AX03;2017;100;193009;;;;0;0;0.8;24.1;19.9;;;
L04AX03;2017;101;193009;0;0.8;24.1;;;;;;;;
L04AX03;2017;200;193009;0;1.6;14.9;;;;;;;;
L04AX03;2017;300;193009;;;;;;;;;0;2.4;
L04AX03;2017;100;371429;;;;1.7;1.7;167.8;294.5;98.3;;;
L04AX03;2017;101;371429;1.7;167.8;294.5;;;;;;;;
L04AX03;2017;300;371429;;;;;;;;;1.7;167.8;
L04AX03;2017;100;371857;;;;0.1;0.1;0.5;26.9;21.2;;;
L04AX03;2017;101;371857;0.1;0.5;26.9;;;;;;;;
L04AX03;2017;200;371857;0.3;1.3;21.5;;;;;;;;
L04AX03;2017;300;371857;;;;;;;;;0.5;1.8;
L04AX03;2017;100;372967;;;;0;0;0.1;3;1.8;;;
L04AX03;2017;101;372967;0;0.1;3;;;;;;;;
L04AX03;2017;200;372967;0.4;2.1;23.9;;;;;;;;
L04AX03;2017;300;372967;;;;;;;;;0.4;2.2;
L04AX03;2017;100;381420;;;;0.4;0.4;1.7;97.8;68.4;;;
L04AX03;2017;101;381420;0.4;1.7;97.8;;;;;;;;
L04AX03;2017;200;381420;10.6;42.6;754.2;;;;;;;;
L04AX03;2017;300;381420;;;;;;;;;11.1;44.2;
L04AX03;2017;100;398640;;;;0.1;0.1;2.6;85.7;68.8;;;
L04AX03;2017;101;398640;0.1;2.6;85.7;;;;;;;;
L04AX03;2017;200;398640;0.7;34;326.3;;;;;;;;
L04AX03;2017;300;398640;;;;;;;;;0.8;36.6;
L04AX03;2017;100;405516;;;;0.7;0.7;66.7;161.8;64.4;;;
L04AX03;2017;101;405516;0.7;66.7;161.8;;;;;;;;
L04AX03;2017;200;405516;0;0.1;0.1;;;;;;;;
L04AX03;2017;300;405516;;;;;;;;;0.7;66.8;
L04AX03;2017;100;428596;;;;0.4;0.4;12.8;424.9;292.7;;;
L04AX03;2017;101;428596;0.4;12.8;424.9;;;;;;;;
L04AX03;2017;200;428596;5.2;166.7;1598.1;;;;;;;;
L04AX03;2017;300;428596;;;;;;;;;5.6;179.5;
L04AX03;2017;100;438758;;;;0;0;3.9;13.1;2.1;;;
L04AX03;2017;101;438758;0;3.9;13.1;;;;;;;;
L04AX03;2017;200;438758;0;0.1;0.4;;;;;;;;
L04AX03;2017;300;438758;;;;;;;;;0;4;
L04AX03;2017;100;443138;;;;0.1;0.1;3.6;99.4;69.4;;;
L04AX03;2017;101;443138;0.1;3.6;99.4;;;;;;;;
L04AX03;2017;200;443138;9.3;372.8;2887;;;;;;;;
L04AX03;2017;300;443138;;;;;;;;;9.4;376.4;
L04AX03;2017;100;444977;;;;0;0;0.1;2.3;1.9;;;
L04AX03;2017;101;444977;0;0.1;2.3;;;;;;;;
L04AX03;2017;200;444977;1.4;12.9;122.5;;;;;;;;
L04AX03;2017;300;444977;;;;;;;;;1.4;12.9;
L04AX03;2017;100;445949;;;;0;0;0.1;1.8;1.8;;;
L04AX03;2017;101;445949;0;0.1;1.8;;;;;;;;
L04AX03;2017;200;445949;0.2;1.9;13.4;;;;;;;;
L04AX03;2017;300;445949;;;;;;;;;0.2;2;
L04AX03;2017;100;448401;;;;0.2;0.1;5.4;214;153;;;
L04AX03;2017;101;448401;0.2;5.4;214;;;;;;;;
L04AX03;2017;200;448401;0.5;18.5;232.5;;;;;;;;
L04AX03;2017;300;448401;;;;;;;;;0.7;23.9;
L04AX03;2017;100;448916;;;;0;0;0;1.1;0.8;;;
L04AX03;2017;101;448916;0;0;1.1;;;;;;;;
L04AX03;2017;200;448916;0.3;2;16.7;;;;;;;;
L04AX03;2017;300;448916;;;;;;;;;0.3;2;
L04AX03;2017;100;449772;;;;0.1;0.1;8.3;224.7;176;;;
L04AX03;2017;101;449772;0.1;8.3;224.7;;;;;;;;
L04AX03;2017;200;449772;0.6;34.6;268.1;;;;;;;;
L04AX03;2017;300;449772;;;;;;;;;0.7;42.9;
L04AX03;2017;100;449941;;;;0.4;0.4;1.1;77.6;57.9;;;
L04AX03;2017;101;449941;0.4;1.1;77.6;;;;;;;;
L04AX03;2017;200;449941;8.4;25.1;586.4;;;;;;;;
L04AX03;2017;300;449941;;;;;;;;;8.7;26.1;
L04AX03;2017;100;466548;;;;0.2;0.2;1.5;53.7;38.3;;;
L04AX03;2017;101;466548;0.2;1.5;53.7;;;;;;;;
L04AX03;2017;200;466548;5.1;35.8;447.6;;;;;;;;
L04AX03;2017;300;466548;;;;;;;;;5.3;37.3;
L04AX03;2017;100;471479;;;;0.3;0.3;1.6;76.3;49.6;;;
L04AX03;2017;101;471479;0.3;1.6;76.3;;;;;;;;
L04AX03;2017;200;471479;7.4;36.9;647.1;;;;;;;;
L04AX03;2017;300;471479;;;;;;;;;7.7;38.4;
L04AX03;2017;100;476301;;;;0.6;0.6;3.6;151.2;100.1;;;
L04AX03;2017;101;476301;0.6;3.6;151.2;;;;;;;;
L04AX03;2017;200;476301;23.7;142.1;1788.6;;;;;;;;
L04AX03;2017;300;476301;;;;;;;;;24.3;145.7;
L04AX03;2017;100;494835;;;;0;0;0;3.5;2.8;;;
L04AX03;2017;101;494835;0;0;3.5;;;;;;;;
L04AX03;2017;200;494835;0;0.1;2.4;;;;;;;;
L04AX03;2017;300;494835;;;;;;;;;0.1;0.2;
L04AX03;2017;100;496163;;;;0.1;0.1;0.6;21.4;11.4;;;
L04AX03;2017;101;496163;0.1;0.6;21.4;;;;;;;;
L04AX03;2017;200;496163;3.7;25.9;324.8;;;;;;;;
L04AX03;2017;300;496163;;;;;;;;;3.8;26.5;
L04AX03;2017;100;506271;;;;0;0;0.4;11.3;6.7;;;
L04AX03;2017;101;506271;0;0.4;11.3;;;;;;;;
L04AX03;2017;200;506271;0;0.1;2.9;;;;;;;;
L04AX03;2017;300;506271;;;;;;;;;0;0.5;
L04AX03;2017;100;510251;;;;0;0;0.1;3.2;2.6;;;
L04AX03;2017;101;510251;0;0.1;3.2;;;;;;;;
L04AX03;2017;200;510251;0;1.4;13.7;;;;;;;;
L04AX03;2017;300;510251;;;;;;;;;0;1.5;
L04AX03;2017;100;520563;;;;0.1;0.1;1.9;87.3;64.9;;;
L04AX03;2017;101;520563;0.1;1.9;87.3;;;;;;;;
L04AX03;2017;200;520563;0.4;7.4;130.6;;;;;;;;
L04AX03;2017;300;520563;;;;;;;;;0.5;9.3;
L04AX03;2017;100;527696;;;;0;0;0.1;6.8;5.8;;;
L04AX03;2017;101;527696;0;0.1;6.8;;;;;;;;
L04AX03;2017;200;527696;4.7;23.5;412.3;;;;;;;;
L04AX03;2017;300;527696;;;;;;;;;4.7;23.6;
L04AX03;2017;100;535834;;;;0.1;0.1;1.8;101.6;68.8;;;
L04AX03;2017;101;535834;0.1;1.8;101.6;;;;;;;;
L04AX03;2017;200;535834;0.7;16.6;294.7;;;;;;;;
L04AX03;2017;300;535834;;;;;;;;;0.8;18.5;
L04AX03;2017;100;548147;;;;0;0;0.5;17.3;15;;;
L04AX03;2017;101;548147;0;0.5;17.3;;;;;;;;
L04AX03;2017;200;548147;0.2;7.6;95;;;;;;;;
L04AX03;2017;300;548147;;;;;;;;;0.2;8.1;
L04AX03;2017;100;557915;;;;0;0;1.1;58.1;44.9;;;
L04AX03;2017;101;557915;0;1.1;58.1;;;;;;;;
L04AX03;2017;200;557915;0.3;8.1;144.2;;;;;;;;
L04AX03;2017;300;557915;;;;;;;;;0.4;9.2;
L04AX03;2017;200;563465;0.5;6.5;50.8;;;;;;;;
L04AX03;2017;300;563465;;;;;;;;;0.5;6.5;
L04AX03;2017;100;569769;;;;0;0;0.4;13.9;10.7;;;
L04AX03;2017;101;569769;0;0.4;13.9;;;;;;;;
L04AX03;2017;200;569769;1.4;12.2;116.4;;;;;;;;
L04AX03;2017;300;569769;;;;;;;;;1.4;12.7;
L04AX03;2017;200;575713;0.7;7.4;51.6;;;;;;;;
L04AX03;2017;300;575713;;;;;;;;;0.7;7.4;
L04AX03;2017;100;583964;;;;0.1;0.1;5.3;144.9;101.3;;;
L04AX03;2017;101;583964;0.1;5.3;144.9;;;;;;;;
L04AX03;2017;200;583964;0.9;52;402.4;;;;;;;;
L04AX03;2017;300;583964;;;;;;;;;1;57.3;
L04AX03;2017;100;590221;;;;0;0;0.2;8.6;5.7;;;
L04AX03;2017;101;590221;0;0.2;8.6;;;;;;;;
L04AX03;2017;200;590221;17.7;70.9;1066.8;;;;;;;;
L04AX03;2017;300;590221;;;;;;;;;17.8;71;
L04AX03;2017;100;593019;;;;0;0;0.2;4.6;0.2;;;
L04AX03;2017;101;593019;0;0.2;4.6;;;;;;;;
L04AX03;2017;200;593019;36;360.3;2482.7;;;;;;;;
L04AX03;2017;300;593019;;;;;;;;;36.1;360.5;
L04AX03;2017;100;598997;;;;0.4;0.4;10.8;26.9;8.8;;;
L04AX03;2017;101;598997;0.4;10.8;26.9;;;;;;;;
L04AX03;2017;300;598997;;;;;;;;;0.4;10.8;
L04AX04;2017;200;064016;0;1.1;1375;;;;;;;;
L04AX04;2017;300;064016;;;;;;;;;0;1.1;
L04AX04;2017;200;096488;0.1;1;4535.9;;;;;;;;
L04AX04;2017;300;096488;;;;;;;;;0.1;1;
L04AX04;2017;200;096497;0.5;10.2;24286.6;;;;;;;;
L04AX04;2017;300;096497;;;;;;;;;0.5;10.2;
L04AX04;2017;200;096506;0.5;15.2;25396.8;;;;;;;;
L04AX04;2017;300;096506;;;;;;;;;0.5;15.2;
L04AX04;2017;200;096515;0.8;39.7;43612.2;;;;;;;;
L04AX04;2017;300;096515;;;;;;;;;0.8;39.7;
L04AX04;2017;200;380417;0.5;15.1;24859.1;;;;;;;;
L04AX04;2017;300;380417;;;;;;;;;0.5;15.1;
L04AX04;2017;200;387216;0.5;10.6;24880.6;;;;;;;;
L04AX04;2017;300;387216;;;;;;;;;0.5;10.6;
L04AX04;2017;200;464787;0.9;45;48413.9;;;;;;;;
L04AX04;2017;300;464787;;;;;;;;;0.9;45;
L04AX04;2017;200;468210;0.1;1.1;4857.8;;;;;;;;
L04AX04;2017;300;468210;;;;;;;;;0.1;1.1;
L04AX05;2017;200;095514;1.7;48.3;38384.9;;;;;;;;
L04AX05;2017;300;095514;;;;;;;;;1.7;48.3;
L04AX05;2017;200;172289;0.1;0.6;501;;;;;;;;
L04AX05;2017;300;172289;;;;;;;;;0.1;0.6;
L04AX05;2017;200;177882;0.2;5.7;4464;;;;;;;;
L04AX05;2017;300;177882;;;;;;;;;0.2;5.7;
L04AX05;2017;200;453560;0;0.3;224.5;;;;;;;;
L04AX05;2017;300;453560;;;;;;;;;0;0.3;
L04AX05;2017;200;567802;0.2;6.8;5295.6;;;;;;;;
L04AX05;2017;300;567802;;;;;;;;;0.2;6.8;
L04AX06;2017;200;455325;0.2;2.3;13092;;;;;;;;
L04AX06;2017;300;455325;;;;;;;;;0.2;2.3;
L04AX06;2017;200;461441;0.6;17.8;51897.3;;;;;;;;
L04AX06;2017;300;461441;;;;;;;;;0.6;17.8;
L04AX06;2017;200;554720;0;0.9;3296.7;;;;;;;;
L04AX06;2017;300;554720;;;;;;;;;0;0.9;
L04AX06;2017;200;576123;0;0.1;708.5;;;;;;;;
L04AX06;2017;300;576123;;;;;;;;;0;0.1;
L04AX07;2017;200;096707;0.6;2.1;1201.2;;;;;;;;
L04AX07;2017;300;096707;;;;;;;;;0.6;2.1;
L04AX07;2017;100;112869;;;;0;0;0;4.4;2.9;;;
L04AX07;2017;101;112869;0;0;4.4;;;;;;;;
L04AX07;2017;300;112869;;;;;;;;;0;0;
L04AX07;2017;200;120869;5.1;143.4;51660.1;;;;;;;;
L04AX07;2017;300;120869;;;;;;;;;5.1;143.4;
L04AX07;2017;200;392438;0.6;2;1456.7;;;;;;;;
L04AX07;2017;300;392438;;;;;;;;;0.6;2;
L04AX07;2017;200;400574;6;169.1;63266.1;;;;;;;;
L04AX07;2017;300;400574;;;;;;;;;6;169.1;
L04AX07;2017;100;454978;;;;0;0;0.1;9.3;0;;;
L04AX07;2017;101;454978;0;0.1;9.3;;;;;;;;
L04AX07;2017;300;454978;;;;;;;;;0;0.1;
L04AX07;2017;100;500781;;;;0;0;0;1.2;0;;;
L04AX07;2017;101;500781;0;0;1.2;;;;;;;;
L04AX07;2017;300;500781;;;;;;;;;0;0;
M01AA01;2017;100;471219;;;;1.1;0;35.6;89.2;0.2;;;
M01AA01;2017;101;471219;1.1;35.6;89.2;;;;;;;;
M01AA01;2017;200;471219;0;0;0.1;;;;;;;;
M01AA01;2017;300;471219;;;;;;;;;1.1;35.6;
M01AB05;2017;100;001815;;;;3.8;0.1;18.9;440.1;10.5;;;
M01AB05;2017;101;001815;3.8;18.9;440.1;;;;;;;;
M01AB05;2017;200;001815;0.1;0.5;8.3;;;;;;;;
M01AB05;2017;300;001815;;;;;;;;;3.9;19.4;
M01AB05;2017;100;001926;;;;1.1;0.1;27.6;292.7;13;;;
M01AB05;2017;101;001926;1.1;27.6;292.7;;;;;;;;
M01AB05;2017;200;001926;0.8;21;212;;;;;;;;
M01AB05;2017;300;001926;;;;;;;;;1.9;48.6;
M01AB05;2017;100;001937;;;;2.9;0;14.4;185.5;0.8;;;
M01AB05;2017;101;001937;2.9;14.4;185.5;;;;;;;;
M01AB05;2017;200;001937;1;5;48;;;;;;;;
M01AB05;2017;300;001937;;;;;;;;;3.9;19.4;
M01AB05;2017;100;001950;;;;6.8;0.1;67.7;457.3;7;;;
M01AB05;2017;101;001950;6.8;67.7;457.3;;;;;;;;
M01AB05;2017;200;001950;1;10.5;45.5;;;;;;;;
M01AB05;2017;300;001950;;;;;;;;;7.8;78.2;
M01AB05;2017;100;001959;;;;1.5;0.1;73.9;301;13.3;;;
M01AB05;2017;101;001959;1.5;73.9;301;;;;;;;;
M01AB05;2017;200;001959;0.9;43.3;156.9;;;;;;;;
M01AB05;2017;300;001959;;;;;;;;;2.3;117.1;
M01AB05;2017;100;003988;;;;0.2;0;12.4;45.1;0.4;;;
M01AB05;2017;101;003988;0.2;12.4;45.1;;;;;;;;
M01AB05;2017;300;003988;;;;;;;;;0.2;12.4;
M01AB05;2017;100;010402;;;;1;0;4.8;55.9;0;;;
M01AB05;2017;101;010402;1;4.8;55.9;;;;;;;;
M01AB05;2017;300;010402;;;;;;;;;1;4.8;
M01AB05;2017;100;010428;;;;2.7;0;39.9;91.6;0.2;;;
M01AB05;2017;101;010428;2.7;39.9;91.6;;;;;;;;
M01AB05;2017;200;010428;0;0;0;;;;;;;;
M01AB05;2017;300;010428;;;;;;;;;2.7;39.9;
M01AB05;2017;100;026808;;;;3;0;151.4;352.5;2;;;
M01AB05;2017;101;026808;3;151.4;352.5;;;;;;;;
M01AB05;2017;200;026808;0;0.3;0.4;;;;;;;;
M01AB05;2017;300;026808;;;;;;;;;3;151.7;
M01AB05;2017;100;026830;;;;0.8;0;18.9;124.3;0.2;;;
M01AB05;2017;101;026830;0.8;18.9;124.3;;;;;;;;
M01AB05;2017;200;026830;0;0.5;2;;;;;;;;
M01AB05;2017;300;026830;;;;;;;;;0.9;19.4;
M01AB05;2017;100;026842;;;;1.3;0;94.1;399.1;1.8;;;
M01AB05;2017;101;026842;1.3;94.1;399.1;;;;;;;;
M01AB05;2017;200;026842;0;0.2;0.8;;;;;;;;
M01AB05;2017;300;026842;;;;;;;;;1.3;94.3;
M01AB05;2017;100;026865;;;;0.7;0;22.1;52.2;0.3;;;
M01AB05;2017;101;026865;0.7;22.1;52.2;;;;;;;;
M01AB05;2017;300;026865;;;;;;;;;0.7;22.1;
M01AB05;2017;100;026876;;;;1.3;0;129.2;155.5;0.4;;;
M01AB05;2017;101;026876;1.3;129.2;155.5;;;;;;;;
M01AB05;2017;200;026876;0;1.1;1;;;;;;;;
M01AB05;2017;300;026876;;;;;;;;;1.3;130.3;
M01AB05;2017;100;029835;;;;0;0;0.1;0.2;0;;;
M01AB05;2017;101;029835;0;0.1;0.2;;;;;;;;
M01AB05;2017;300;029835;;;;;;;;;0;0.1;
M01AB05;2017;100;040679;;;;1.9;0;29;189.8;0.6;;;
M01AB05;2017;101;040679;1.9;29;189.8;;;;;;;;
M01AB05;2017;300;040679;;;;;;;;;1.9;29;
M01AB05;2017;100;044343;;;;0.5;0;45.5;31.1;0.1;;;
M01AB05;2017;101;044343;0.5;45.5;31.1;;;;;;;;
M01AB05;2017;300;044343;;;;;;;;;0.5;45.5;
M01AB05;2017;100;072517;;;;3;0;67.9;545.2;3.6;;;
M01AB05;2017;101;072517;3;67.9;545.2;;;;;;;;
M01AB05;2017;200;072517;0.1;1.2;8.6;;;;;;;;
M01AB05;2017;300;072517;;;;;;;;;3.1;69.1;
M01AB05;2017;100;072528;;;;3.8;0.1;282.1;970.4;9.3;;;
M01AB05;2017;101;072528;3.8;282.1;970.4;;;;;;;;
M01AB05;2017;200;072528;0;0.9;3;;;;;;;;
M01AB05;2017;300;072528;;;;;;;;;3.8;283;
M01AB05;2017;100;072539;;;;0.2;0;2;21.4;0;;;
M01AB05;2017;101;072539;0.2;2;21.4;;;;;;;;
M01AB05;2017;300;072539;;;;;;;;;0.2;2;
M01AB05;2017;100;072550;;;;1.4;0;40.9;208.8;0.6;;;
