N06AX11;2018;200;123065;0;1.1;1.5;;;;;;;;
N06AX11;2018;300;123065;;;;;;;;;1;102.6;
N06AX11;2018;100;123076;;;;0.2;0.2;7.3;13.7;6.7;;;
N06AX11;2018;101;123076;0.2;7.3;13.7;;;;;;;;
N06AX11;2018;200;123076;0;0.1;0.6;;;;;;;;
N06AX11;2018;300;123076;;;;;;;;;0.2;7.4;
N06AX11;2018;100;123087;;;;0.6;0.6;83.7;77;36.6;;;
N06AX11;2018;101;123087;0.6;83.7;77;;;;;;;;
N06AX11;2018;300;123087;;;;;;;;;0.6;83.7;
N06AX11;2018;100;135275;;;;0;0;5;3.4;1.1;;;
N06AX11;2018;101;135275;0;5;3.4;;;;;;;;
N06AX11;2018;300;135275;;;;;;;;;0;5;
N06AX11;2018;100;137725;;;;15.6;15.6;1876.9;878.5;351.3;;;
N06AX11;2018;101;137725;15.6;1876.9;878.5;;;;;;;;
N06AX11;2018;200;137725;0.3;41.4;12.1;;;;;;;;
N06AX11;2018;300;137725;;;;;;;;;16;1918.3;
N06AX11;2018;100;146668;;;;0.1;0.1;16;14.8;7.2;;;
N06AX11;2018;101;146668;0.1;16;14.8;;;;;;;;
N06AX11;2018;300;146668;;;;;;;;;0.1;16;
N06AX11;2018;100;186415;;;;0.3;0.3;8.9;18;7.8;;;
N06AX11;2018;101;186415;0.3;8.9;18;;;;;;;;
N06AX11;2018;200;186415;0;0;0;;;;;;;;
N06AX11;2018;300;186415;;;;;;;;;0.3;9;
N06AX11;2018;100;198976;;;;0;0;1.2;2.7;1.4;;;
N06AX11;2018;101;198976;0;1.2;2.7;;;;;;;;
N06AX11;2018;300;198976;;;;;;;;;0;1.2;
N06AX11;2018;100;438708;;;;1.5;1.5;145.5;112.2;47.3;;;
N06AX11;2018;101;438708;1.5;145.5;112.2;;;;;;;;
N06AX11;2018;300;438708;;;;;;;;;1.5;145.5;
N06AX11;2018;100;466034;;;;1.1;1.1;273.6;97.3;62.1;;;
N06AX11;2018;101;466034;1.1;273.6;97.3;;;;;;;;
N06AX11;2018;300;466034;;;;;;;;;1.1;273.6;
N06AX11;2018;100;530692;;;;2.2;2.2;398.4;158.1;72;;;
N06AX11;2018;101;530692;2.2;398.4;158.1;;;;;;;;
N06AX11;2018;300;530692;;;;;;;;;2.2;398.4;
N06AX11;2018;100;531829;;;;4.3;4.2;63.9;224.2;101.8;;;
N06AX11;2018;101;531829;4.3;63.9;224.2;;;;;;;;
N06AX11;2018;200;531829;0;0;0.1;;;;;;;;
N06AX11;2018;300;531829;;;;;;;;;4.3;63.9;
N06AX11;2018;100;542853;;;;28.8;28.8;1728.5;1271.6;526.5;;;
N06AX11;2018;101;542853;28.8;1728.5;1271.6;;;;;;;;
N06AX11;2018;200;542853;0.1;3.9;1.4;;;;;;;;
N06AX11;2018;300;542853;;;;;;;;;28.9;1732.4;
N06AX11;2018;100;579147;;;;5.4;5.4;268.6;201.8;79.6;;;
N06AX11;2018;101;579147;5.4;268.6;201.8;;;;;;;;
N06AX11;2018;200;579147;0;0.1;0;;;;;;;;
N06AX11;2018;300;579147;;;;;;;;;5.4;268.6;
N06AX12;2018;100;481176;;;;2.8;0.4;138.3;1361.6;119;;;
N06AX12;2018;101;481176;2.8;138.3;1361.6;;;;;;;;
N06AX12;2018;200;481176;0;1.1;8.9;;;;;;;;
N06AX12;2018;300;481176;;;;;;;;;2.8;139.4;
N06AX16;2018;100;038305;;;;0;0;1.6;0.6;0.2;;;
N06AX16;2018;101;038305;0;1.6;0.6;;;;;;;;
N06AX16;2018;300;038305;;;;;;;;;0;1.6;
N06AX16;2018;100;053275;;;;16;16;1197.8;742.3;237;;;
N06AX16;2018;101;053275;16;1197.8;742.3;;;;;;;;
N06AX16;2018;200;053275;0;0.1;0;;;;;;;;
N06AX16;2018;300;053275;;;;;;;;;16;1197.8;
N06AX16;2018;100;055783;;;;0.1;0.1;2.7;4.4;0.9;;;
N06AX16;2018;101;055783;0.1;2.7;4.4;;;;;;;;
N06AX16;2018;300;055783;;;;;;;;;0.1;2.7;
N06AX16;2018;100;088191;;;;21.4;21.4;3598.3;1323.6;447.4;;;
N06AX16;2018;101;088191;21.4;3598.3;1323.6;;;;;;;;
N06AX16;2018;200;088191;0.2;41.1;11.1;;;;;;;;
N06AX16;2018;300;088191;;;;;;;;;21.7;3639.4;
N06AX16;2018;100;088697;;;;0;0;0.5;0.3;0.1;;;
N06AX16;2018;101;088697;0;0.5;0.3;;;;;;;;
N06AX16;2018;200;088697;0;0.5;0.2;;;;;;;;
N06AX16;2018;300;088697;;;;;;;;;0;1;
N06AX16;2018;100;090997;;;;0.6;0.6;26.5;33.9;6.9;;;
N06AX16;2018;101;090997;0.6;26.5;33.9;;;;;;;;
N06AX16;2018;200;090997;0.2;6.3;6.2;;;;;;;;
N06AX16;2018;300;090997;;;;;;;;;0.8;32.8;
N06AX16;2018;100;091006;;;;0;0;3.7;1.6;0.4;;;
N06AX16;2018;101;091006;0;3.7;1.6;;;;;;;;
N06AX16;2018;300;091006;;;;;;;;;0;3.7;
N06AX16;2018;100;091015;;;;9.2;9.2;97.1;498.2;166.7;;;
N06AX16;2018;101;091015;9.2;97.1;498.2;;;;;;;;
N06AX16;2018;300;091015;;;;;;;;;9.2;97.1;
N06AX16;2018;100;091034;;;;5.1;5.1;107;82.8;36.2;;;
N06AX16;2018;101;091034;5.1;107;82.8;;;;;;;;
N06AX16;2018;300;091034;;;;;;;;;5.1;107;
N06AX16;2018;100;091043;;;;0.8;0.8;58.3;38.9;12.1;;;
N06AX16;2018;101;091043;0.8;58.3;38.9;;;;;;;;
N06AX16;2018;200;091043;0;0.1;0.1;;;;;;;;
N06AX16;2018;300;091043;;;;;;;;;0.8;58.4;
N06AX16;2018;100;097531;;;;0.7;0.7;49.7;795.7;346.3;;;
N06AX16;2018;101;097531;0.7;49.7;795.7;;;;;;;;
N06AX16;2018;300;097531;;;;;;;;;0.7;49.7;
N06AX16;2018;100;097577;;;;0.4;0.4;58.7;846.5;529.3;;;
N06AX16;2018;101;097577;0.4;58.7;846.5;;;;;;;;
N06AX16;2018;200;097577;0;0.1;1.9;;;;;;;;
N06AX16;2018;300;097577;;;;;;;;;0.4;58.8;
N06AX16;2018;100;112323;;;;7.8;7.8;652.9;415.9;125.9;;;
N06AX16;2018;101;112323;7.8;652.9;415.9;;;;;;;;
N06AX16;2018;200;112323;0.1;5.8;2.9;;;;;;;;
N06AX16;2018;300;112323;;;;;;;;;7.8;658.7;
N06AX16;2018;100;121610;;;;0;0;0;0;0;;;
N06AX16;2018;101;121610;0;0;0;;;;;;;;
N06AX16;2018;300;121610;;;;;;;;;0;0;
N06AX16;2018;100;127457;;;;0.3;0.3;22;16.6;4.3;;;
N06AX16;2018;101;127457;0.3;22;16.6;;;;;;;;
N06AX16;2018;300;127457;;;;;;;;;0.3;22;
N06AX16;2018;100;136785;;;;0.2;0.2;0.8;28.7;16.4;;;
N06AX16;2018;101;136785;0.2;0.8;28.7;;;;;;;;
N06AX16;2018;200;136785;0;0.2;5.1;;;;;;;;
N06AX16;2018;300;136785;;;;;;;;;0.2;0.9;
N06AX16;2018;100;137440;;;;0.1;0.1;3.1;4.2;1.1;;;
N06AX16;2018;101;137440;0.1;3.1;4.2;;;;;;;;
N06AX16;2018;300;137440;;;;;;;;;0.1;3.1;
N06AX16;2018;100;137451;;;;17;17;1276;585.3;189.2;;;
N06AX16;2018;101;137451;17;1276;585.3;;;;;;;;
N06AX16;2018;200;137451;0.5;39;19.9;;;;;;;;
N06AX16;2018;300;137451;;;;;;;;;17.5;1315;
N06AX16;2018;100;137462;;;;0.5;0.5;22.6;15.8;5.2;;;
N06AX16;2018;101;137462;0.5;22.6;15.8;;;;;;;;
N06AX16;2018;300;137462;;;;;;;;;0.5;22.6;
N06AX16;2018;100;137473;;;;0.4;0.4;55.6;36.6;6.7;;;
N06AX16;2018;101;137473;0.4;55.6;36.6;;;;;;;;
N06AX16;2018;200;137473;0.3;41.1;20.9;;;;;;;;
N06AX16;2018;300;137473;;;;;;;;;0.6;96.8;
N06AX16;2018;100;143274;;;;2.7;2.6;55.7;58.3;18.8;;;
N06AX16;2018;101;143274;2.7;55.7;58.3;;;;;;;;
N06AX16;2018;200;143274;0;0.1;0;;;;;;;;
N06AX16;2018;300;143274;;;;;;;;;2.7;55.9;
N06AX16;2018;100;155020;;;;3.1;3.1;523.7;220.8;72.3;;;
N06AX16;2018;101;155020;3.1;523.7;220.8;;;;;;;;
N06AX16;2018;200;155020;0.1;18;5.6;;;;;;;;
N06AX16;2018;300;155020;;;;;;;;;3.2;541.6;
N06AX16;2018;100;164661;;;;0.1;0.1;0.3;9.7;4;;;
N06AX16;2018;101;164661;0.1;0.3;9.7;;;;;;;;
N06AX16;2018;200;164661;0;0;0.2;;;;;;;;
N06AX16;2018;300;164661;;;;;;;;;0.1;0.3;
N06AX16;2018;100;171977;;;;22.4;22.4;1884.8;1048.9;343.3;;;
N06AX16;2018;101;171977;22.4;1884.8;1048.9;;;;;;;;
N06AX16;2018;200;171977;0.4;32.3;12.5;;;;;;;;
N06AX16;2018;300;171977;;;;;;;;;22.8;1917.1;
N06AX16;2018;100;184356;;;;0;0;0.3;0.2;0;;;
N06AX16;2018;101;184356;0;0.3;0.2;;;;;;;;
N06AX16;2018;300;184356;;;;;;;;;0;0.3;
N06AX16;2018;100;373517;;;;19.1;19.1;2862.4;1062.4;374.5;;;
N06AX16;2018;101;373517;19.1;2862.4;1062.4;;;;;;;;
N06AX16;2018;300;373517;;;;;;;;;19.1;2862.4;
N06AX16;2018;100;388500;;;;2;1.9;82.2;65.3;19.3;;;
N06AX16;2018;101;388500;2;82.2;65.3;;;;;;;;
N06AX16;2018;300;388500;;;;;;;;;2;82.2;
N06AX16;2018;100;405711;;;;0.3;0.3;20;27.9;4.6;;;
N06AX16;2018;101;405711;0.3;20;27.9;;;;;;;;
N06AX16;2018;300;405711;;;;;;;;;0.3;20;
N06AX16;2018;100;410323;;;;0.7;0.7;111.8;50.6;12.4;;;
N06AX16;2018;101;410323;0.7;111.8;50.6;;;;;;;;
N06AX16;2018;300;410323;;;;;;;;;0.7;111.8;
N06AX16;2018;100;422382;;;;6.1;6.1;64;249.8;88;;;
N06AX16;2018;101;422382;6.1;64;249.8;;;;;;;;
N06AX16;2018;200;422382;0;0;0;;;;;;;;
N06AX16;2018;300;422382;;;;;;;;;6.1;64;
N06AX16;2018;100;453731;;;;1;1;225.2;401.9;178;;;
N06AX16;2018;101;453731;1;225.2;401.9;;;;;;;;
N06AX16;2018;200;453731;0;0.7;1.1;;;;;;;;
N06AX16;2018;300;453731;;;;;;;;;1;225.9;
N06AX16;2018;100;473018;;;;2.3;2.2;101.6;71.7;24.9;;;
N06AX16;2018;101;473018;2.3;101.6;71.7;;;;;;;;
N06AX16;2018;300;473018;;;;;;;;;2.3;101.6;
N06AX16;2018;100;477577;;;;0;0;0.4;0.6;0.1;;;
N06AX16;2018;101;477577;0;0.4;0.6;;;;;;;;
N06AX16;2018;300;477577;;;;;;;;;0;0.4;
N06AX16;2018;100;491410;;;;0;0;0.9;2;0.7;;;
N06AX16;2018;101;491410;0;0.9;2;;;;;;;;
N06AX16;2018;300;491410;;;;;;;;;0;0.9;
N06AX16;2018;100;494020;;;;11.4;11.4;128.1;560.9;202.2;;;
N06AX16;2018;101;494020;11.4;128.1;560.9;;;;;;;;
N06AX16;2018;200;494020;0;0.2;0.8;;;;;;;;
N06AX16;2018;300;494020;;;;;;;;;11.4;128.3;
N06AX16;2018;100;499204;;;;2.2;2.2;48.6;59;14.7;;;
N06AX16;2018;101;499204;2.2;48.6;59;;;;;;;;
N06AX16;2018;300;499204;;;;;;;;;2.2;48.6;
N06AX16;2018;100;505095;;;;6.9;6.8;1028.7;398.8;134.5;;;
N06AX16;2018;101;505095;6.9;1028.7;398.8;;;;;;;;
N06AX16;2018;200;505095;0.1;13.1;3.5;;;;;;;;
N06AX16;2018;300;505095;;;;;;;;;6.9;1041.8;
N06AX16;2018;100;507526;;;;1;1;11.5;77.1;22;;;
N06AX16;2018;101;507526;1;11.5;77.1;;;;;;;;
N06AX16;2018;200;507526;0.4;4;20.8;;;;;;;;
N06AX16;2018;300;507526;;;;;;;;;1.4;15.5;
N06AX16;2018;100;509359;;;;0;0;0;0;0;;;
N06AX16;2018;101;509359;0;0;0;;;;;;;;
N06AX16;2018;300;509359;;;;;;;;;0;0;
N06AX16;2018;100;512409;;;;4.3;4.3;316.9;196.7;56.8;;;
N06AX16;2018;101;512409;4.3;316.9;196.7;;;;;;;;
N06AX16;2018;200;512409;0.3;24.9;11.2;;;;;;;;
N06AX16;2018;300;512409;;;;;;;;;4.7;341.8;
N06AX16;2018;100;517055;;;;0;0;0.7;5.2;0.4;;;
N06AX16;2018;101;517055;0;0.7;5.2;;;;;;;;
N06AX16;2018;300;517055;;;;;;;;;0;0.7;
N06AX16;2018;100;532490;;;;0.1;0.1;0.2;2.9;1;;;
N06AX16;2018;101;532490;0.1;0.2;2.9;;;;;;;;
N06AX16;2018;300;532490;;;;;;;;;0.1;0.2;
N06AX16;2018;100;551786;;;;2.7;2.7;60.5;58.6;20.8;;;
N06AX16;2018;101;551786;2.7;60.5;58.6;;;;;;;;
N06AX16;2018;300;551786;;;;;;;;;2.7;60.5;
N06AX16;2018;100;555661;;;;0.1;0.1;4;3.2;1.1;;;
N06AX16;2018;101;555661;0.1;4;3.2;;;;;;;;
N06AX16;2018;200;555661;0;0;0;;;;;;;;
N06AX16;2018;300;555661;;;;;;;;;0.1;4.1;
N06AX16;2018;100;555916;;;;9.5;9.5;1392;525.3;183.2;;;
N06AX16;2018;101;555916;9.5;1392;525.3;;;;;;;;
N06AX16;2018;300;555916;;;;;;;;;9.5;1392;
N06AX16;2018;100;568708;;;;6;6;451.5;286.1;92.1;;;
N06AX16;2018;101;568708;6;451.5;286.1;;;;;;;;
N06AX16;2018;300;568708;;;;;;;;;6;451.5;
N06AX16;2018;100;570177;;;;10.1;10.1;1703.4;641.6;203.1;;;
N06AX16;2018;101;570177;10.1;1703.4;641.6;;;;;;;;
N06AX16;2018;300;570177;;;;;;;;;10.1;1703.4;
N06AX16;2018;100;571047;;;;5;5;746.6;251.5;86.2;;;
N06AX16;2018;101;571047;5;746.6;251.5;;;;;;;;
N06AX16;2018;300;571047;;;;;;;;;5;746.6;
N06AX16;2018;100;573732;;;;32;32;2691;1608;516.7;;;
N06AX16;2018;101;573732;32;2691;1608;;;;;;;;
N06AX16;2018;200;573732;0;3.1;1.1;;;;;;;;
N06AX16;2018;300;573732;;;;;;;;;32.1;2694.1;
N06AX16;2018;100;584791;;;;23;23;259;1112;401.1;;;
N06AX16;2018;101;584791;23;259;1112;;;;;;;;
N06AX16;2018;200;584791;0.5;5.4;16.1;;;;;;;;
N06AX16;2018;300;584791;;;;;;;;;23.5;264.3;
N06AX18;2018;100;012945;;;;0.4;0.3;10.5;104.6;65.2;;;
N06AX18;2018;101;012945;0.4;10.5;104.6;;;;;;;;
N06AX18;2018;200;012945;0;0.2;1.3;;;;;;;;
N06AX18;2018;300;012945;;;;;;;;;0.4;10.7;
N06AX18;2018;100;466707;;;;0.6;0.6;18.7;178;112.2;;;
N06AX18;2018;101;466707;0.6;18.7;178;;;;;;;;
N06AX18;2018;200;466707;0;0;0.2;;;;;;;;
N06AX18;2018;300;466707;;;;;;;;;0.6;18.7;
N06AX18;2018;100;515049;;;;1.6;1.5;46.9;377.5;232.2;;;
N06AX18;2018;101;515049;1.6;46.9;377.5;;;;;;;;
N06AX18;2018;200;515049;0;0.2;1.9;;;;;;;;
N06AX18;2018;300;515049;;;;;;;;;1.6;47.1;
N06AX21;2018;100;019421;;;;0.1;0.1;2.5;66.8;31.3;;;
N06AX21;2018;101;019421;0.1;2.5;66.8;;;;;;;;
N06AX21;2018;200;019421;0;0.1;1.8;;;;;;;;
N06AX21;2018;300;019421;;;;;;;;;0.1;2.6;
N06AX21;2018;100;019469;;;;0;0;0.2;3;1.1;;;
N06AX21;2018;101;019469;0;0.2;3;;;;;;;;
N06AX21;2018;300;019469;;;;;;;;;0;0.2;
N06AX21;2018;100;021721;;;;1.5;1.5;21.6;680.8;202.3;;;
N06AX21;2018;101;021721;1.5;21.6;680.8;;;;;;;;
N06AX21;2018;200;021721;0;0.1;3.9;;;;;;;;
N06AX21;2018;300;021721;;;;;;;;;1.6;21.8;
N06AX21;2018;100;021967;;;;0.4;0.4;10.7;168.5;28.6;;;
N06AX21;2018;101;021967;0.4;10.7;168.5;;;;;;;;
N06AX21;2018;200;021967;0;0;0.4;;;;;;;;
N06AX21;2018;300;021967;;;;;;;;;0.4;10.7;
N06AX21;2018;100;021975;;;;1.4;1.4;134.6;1364.9;331.3;;;
N06AX21;2018;101;021975;1.4;134.6;1364.9;;;;;;;;
N06AX21;2018;300;021975;;;;;;;;;1.4;134.6;
N06AX21;2018;100;086464;;;;7.3;7.3;204.7;424.5;181.1;;;
N06AX21;2018;101;086464;7.3;204.7;424.5;;;;;;;;
N06AX21;2018;200;086464;0;0.2;0.2;;;;;;;;
N06AX21;2018;300;086464;;;;;;;;;7.3;204.9;
N06AX21;2018;100;086704;;;;26.1;26.1;2559.7;3014.8;1309;;;
N06AX21;2018;101;086704;26.1;2559.7;3014.8;;;;;;;;
N06AX21;2018;200;086704;0.3;26.2;23.1;;;;;;;;
N06AX21;2018;300;086704;;;;;;;;;26.4;2586;
N06AX21;2018;100;145799;;;;0.1;0.1;1;3.6;1.2;;;
N06AX21;2018;101;145799;0.1;1;3.6;;;;;;;;
N06AX21;2018;300;145799;;;;;;;;;0.1;1;
N06AX21;2018;100;146328;;;;14.3;14.3;200.5;2799.8;1519.3;;;
N06AX21;2018;101;146328;14.3;200.5;2799.8;;;;;;;;
N06AX21;2018;200;146328;0.1;1.5;30.6;;;;;;;;
N06AX21;2018;300;146328;;;;;;;;;14.4;202;
N06AX21;2018;100;151832;;;;9.4;9.4;918.3;963.2;405.7;;;
N06AX21;2018;101;151832;9.4;918.3;963.2;;;;;;;;
N06AX21;2018;200;151832;0;4;3.6;;;;;;;;
N06AX21;2018;300;151832;;;;;;;;;9.4;922.3;
N06AX21;2018;100;154482;;;;5.3;5.3;531.8;554.9;239.1;;;
N06AX21;2018;101;154482;5.3;531.8;554.9;;;;;;;;
N06AX21;2018;200;154482;0;1.1;1;;;;;;;;
N06AX21;2018;300;154482;;;;;;;;;5.3;532.9;
N06AX21;2018;100;168806;;;;0.3;0.1;12.7;98.1;26.5;;;
N06AX21;2018;101;168806;0.3;12.7;98.1;;;;;;;;
N06AX21;2018;200;168806;0;0;0.3;;;;;;;;
N06AX21;2018;300;168806;;;;;;;;;0.3;12.8;
N06AX21;2018;100;176086;;;;1.5;1.5;43.8;114;45.6;;;
N06AX21;2018;101;176086;1.5;43.8;114;;;;;;;;
N06AX21;2018;200;176086;0;0.3;0.6;;;;;;;;
N06AX21;2018;300;176086;;;;;;;;;1.5;44.1;
N06AX21;2018;100;181860;;;;0;0;4.7;5;1.9;;;
N06AX21;2018;101;181860;0;4.7;5;;;;;;;;
N06AX21;2018;300;181860;;;;;;;;;0;4.7;
N06AX21;2018;100;199099;;;;0.3;0;3.2;92.5;7.1;;;
N06AX21;2018;101;199099;0.3;3.2;92.5;;;;;;;;
N06AX21;2018;200;199099;0;0.1;3.1;;;;;;;;
N06AX21;2018;300;199099;;;;;;;;;0.4;3.3;
N06AX21;2018;100;414116;;;;1.3;1.3;65.7;279.2;130.2;;;
N06AX21;2018;101;414116;1.3;65.7;279.2;;;;;;;;
N06AX21;2018;300;414116;;;;;;;;;1.3;65.7;
N06AX21;2018;100;431814;;;;1.6;1.6;44.1;61.4;22.5;;;
N06AX21;2018;101;431814;1.6;44.1;61.4;;;;;;;;
N06AX21;2018;300;431814;;;;;;;;;1.6;44.1;
N06AX21;2018;100;432410;;;;0.2;0.2;4.7;11;4.9;;;
N06AX21;2018;101;432410;0.2;4.7;11;;;;;;;;
N06AX21;2018;300;432410;;;;;;;;;0.2;4.7;
N06AX21;2018;100;440477;;;;8.2;8.2;806.4;894.5;381.2;;;
N06AX21;2018;101;440477;8.2;806.4;894.5;;;;;;;;
N06AX21;2018;300;440477;;;;;;;;;8.2;806.4;
N06AX21;2018;100;447040;;;;21.3;21.3;2133.7;2551.5;1083.9;;;
N06AX21;2018;101;447040;21.3;2133.7;2551.5;;;;;;;;
N06AX21;2018;200;447040;0.4;42;44.5;;;;;;;;
N06AX21;2018;300;447040;;;;;;;;;21.8;2175.7;
N06AX21;2018;100;454335;;;;0.2;0.1;7.7;58.5;11.9;;;
N06AX21;2018;101;454335;0.2;7.7;58.5;;;;;;;;
N06AX21;2018;200;454335;0;0.1;0.4;;;;;;;;
N06AX21;2018;300;454335;;;;;;;;;0.2;7.8;
N06AX21;2018;100;459296;;;;0;0;0.1;0.1;0;;;
N06AX21;2018;101;459296;0;0.1;0.1;;;;;;;;
N06AX21;2018;300;459296;;;;;;;;;0;0.1;
N06AX21;2018;100;503134;;;;4;4;113;216;87.5;;;
N06AX21;2018;101;503134;4;113;216;;;;;;;;
N06AX21;2018;300;503134;;;;;;;;;4;113;
N06AX21;2018;100;507610;;;;0.4;0;3.8;98.9;5.9;;;
N06AX21;2018;101;507610;0.4;3.8;98.9;;;;;;;;
N06AX21;2018;200;507610;0;0;0.6;;;;;;;;
N06AX21;2018;300;507610;;;;;;;;;0.4;3.9;
N06AX21;2018;100;514870;;;;29;28.9;434.6;5243.7;2829.3;;;
N06AX21;2018;101;514870;29;434.6;5243.7;;;;;;;;
N06AX21;2018;200;514870;0.5;7.8;89.8;;;;;;;;
N06AX21;2018;300;514870;;;;;;;;;29.5;442.4;
N06AX21;2018;100;519704;;;;2.9;2.9;41.2;577.1;289.5;;;
N06AX21;2018;101;519704;2.9;41.2;577.1;;;;;;;;
N06AX21;2018;200;519704;0.3;4.7;26.4;;;;;;;;
N06AX21;2018;300;519704;;;;;;;;;3.3;45.9;
N06AX21;2018;100;538211;;;;10.5;10.5;158.2;666.4;307.5;;;
N06AX21;2018;101;538211;10.5;158.2;666.4;;;;;;;;
N06AX21;2018;300;538211;;;;;;;;;10.5;158.2;
N06AX21;2018;100;539894;;;;9.7;9.7;135.3;902.1;454.9;;;
N06AX21;2018;101;539894;9.7;135.3;902.1;;;;;;;;
N06AX21;2018;200;539894;0.1;1.8;4;;;;;;;;
N06AX21;2018;300;539894;;;;;;;;;9.8;137.1;
N06AX21;2018;100;569514;;;;11.2;11.1;557.6;2205.5;993.1;;;
N06AX21;2018;101;569514;11.2;557.6;2205.5;;;;;;;;
N06AX21;2018;200;569514;0.2;7.8;19.8;;;;;;;;
N06AX21;2018;300;569514;;;;;;;;;11.3;565.4;
N06AX21;2018;100;576913;;;;34.1;34.1;477;3624.7;1922.1;;;
N06AX21;2018;101;576913;34.1;477;3624.7;;;;;;;;
N06AX21;2018;200;576913;1.6;22.4;40.3;;;;;;;;
N06AX21;2018;300;576913;;;;;;;;;35.7;499.4;
N06AX21;2018;100;599256;;;;6.9;6.9;193.6;374;156.9;;;
N06AX21;2018;101;599256;6.9;193.6;374;;;;;;;;
N06AX21;2018;200;599256;0;0;0;;;;;;;;
N06AX21;2018;300;599256;;;;;;;;;6.9;193.6;
N06AX22;2018;100;029078;;;;8.6;8.4;240.9;3319.2;2070.9;;;
N06AX22;2018;101;029078;8.6;240.9;3319.2;;;;;;;;
N06AX22;2018;200;029078;0.1;3.9;48.5;;;;;;;;
N06AX22;2018;300;029078;;;;;;;;;8.7;244.7;
N06AX22;2018;100;029100;;;;12.3;12.2;1032.2;13365.8;10139.7;;;
N06AX22;2018;101;029100;12.3;1032.2;13365.8;;;;;;;;
N06AX22;2018;200;029100;0.3;21;243.1;;;;;;;;
N06AX22;2018;300;029100;;;;;;;;;12.5;1053.2;
N06AX22;2018;100;157135;;;;0.2;0.2;20.9;264;191.8;;;
N06AX22;2018;101;157135;0.2;20.9;264;;;;;;;;
N06AX22;2018;300;157135;;;;;;;;;0.2;20.9;
N06AX22;2018;100;487646;;;;1.2;1.2;102.7;1410.8;1050.6;;;
N06AX22;2018;101;487646;1.2;102.7;1410.8;;;;;;;;
N06AX22;2018;300;487646;;;;;;;;;1.2;102.7;
N06AX22;2018;100;515314;;;;3.3;3.3;281;3592.1;2684.9;;;
N06AX22;2018;101;515314;3.3;281;3592.1;;;;;;;;
N06AX22;2018;300;515314;;;;;;;;;3.3;281;
N06AX22;2018;100;598376;;;;3.4;3.3;141.2;1949.6;1309.4;;;
N06AX22;2018;101;598376;3.4;141.2;1949.6;;;;;;;;
N06AX22;2018;300;598376;;;;;;;;;3.4;141.2;
N06AX26;2018;100;025927;;;;0;0;4.3;40.8;22.9;;;
N06AX26;2018;101;025927;0;4.3;40.8;;;;;;;;
N06AX26;2018;300;025927;;;;;;;;;0;4.3;
N06AX26;2018;100;057615;;;;0;0;8.6;70.7;45.7;;;
N06AX26;2018;101;057615;0;8.6;70.7;;;;;;;;
N06AX26;2018;300;057615;;;;;;;;;0;8.6;
N06AX26;2018;100;071722;;;;0.2;0.2;20.4;204;130.9;;;
N06AX26;2018;101;071722;0.2;20.4;204;;;;;;;;
N06AX26;2018;300;071722;;;;;;;;;0.2;20.4;
N06AX26;2018;100;077097;;;;0.6;0.6;26.7;268;178.4;;;
N06AX26;2018;101;077097;0.6;26.7;268;;;;;;;;
N06AX26;2018;300;077097;;;;;;;;;0.6;26.7;
N06AX26;2018;100;081181;;;;4.4;4.3;62;759.3;405.2;;;
N06AX26;2018;101;081181;4.4;62;759.3;;;;;;;;
N06AX26;2018;200;081181;0.2;2.5;28.1;;;;;;;;
N06AX26;2018;300;081181;;;;;;;;;4.6;64.5;
N06AX26;2018;100;088558;;;;0;0;0.5;8.3;4.4;;;
N06AX26;2018;101;088558;0;0.5;8.3;;;;;;;;
N06AX26;2018;200;088558;0;0.5;6.3;;;;;;;;
N06AX26;2018;300;088558;;;;;;;;;0;1;
N06AX26;2018;100;122060;;;;0.2;0.1;2.1;23.8;11.5;;;
N06AX26;2018;101;122060;0.2;2.1;23.8;;;;;;;;
N06AX26;2018;200;122060;0;0;0.2;;;;;;;;
N06AX26;2018;300;122060;;;;;;;;;0.2;2.1;
N06AX26;2018;100;123939;;;;5.4;5.2;75.9;921.2;477.5;;;
N06AX26;2018;101;123939;5.4;75.9;921.2;;;;;;;;
N06AX26;2018;200;123939;0;0.4;3.7;;;;;;;;
N06AX26;2018;300;123939;;;;;;;;;5.4;76.3;
N06AX26;2018;100;136653;;;;0.2;0.2;2.6;37;21.4;;;
N06AX26;2018;101;136653;0.2;2.6;37;;;;;;;;
N06AX26;2018;200;136653;0.2;2.5;34.4;;;;;;;;
N06AX26;2018;300;136653;;;;;;;;;0.4;5.2;
N06AX26;2018;100;137817;;;;1.1;1.1;224.6;1828.2;1353.7;;;
N06AX26;2018;101;137817;1.1;224.6;1828.2;;;;;;;;
N06AX26;2018;200;137817;0;8.8;64.8;;;;;;;;
N06AX26;2018;300;137817;;;;;;;;;1.2;233.4;
N06AX26;2018;100;152152;;;;2.4;2.4;137;1254.9;866.3;;;
N06AX26;2018;101;152152;2.4;137;1254.9;;;;;;;;
N06AX26;2018;200;152152;0;1.2;10.7;;;;;;;;
N06AX26;2018;300;152152;;;;;;;;;2.5;138.2;
N06AX26;2018;100;165117;;;;3;2.9;125.6;1278.5;837.4;;;
N06AX26;2018;101;165117;3;125.6;1278.5;;;;;;;;
N06AX26;2018;200;165117;0;0.3;2.9;;;;;;;;
N06AX26;2018;300;165117;;;;;;;;;3;126;
N06AX26;2018;100;168348;;;;0.7;0.7;30.7;278.2;180.4;;;
N06AX26;2018;101;168348;0.7;30.7;278.2;;;;;;;;
