J06BA02;1998;200;400457;13.7;13.7;12000.4;;;;;;;;
J06BA02;1998;300;400457;;;;;;;;;18.8;18.8;
J06BA02;1998;200;433755;0.2;0.2;664.3;;;;;;;;
J06BA02;1998;300;433755;;;;;;;;;0.2;0.2;
J06BA02;1998;200;488536;0;0;18.2;;;;;;;;
J06BA02;1998;300;488536;;;;;;;;;0;0;
J06BA02;1998;100;526459;;;;0.1;0.1;0.1;125.3;125.3;;;
J06BA02;1998;101;526459;0.1;0.1;125.3;;;;;;;;
J06BA02;1998;300;526459;;;;;;;;;0.1;0.1;
J06BA02;1998;100;556878;;;;0.1;0;0.1;70.9;0;;;
J06BA02;1998;101;556878;0.1;0.1;70.9;;;;;;;;
J06BA02;1998;200;556878;0.3;0.3;329.1;;;;;;;;
J06BA02;1998;300;556878;;;;;;;;;0.4;0.4;
J06BA02;1998;200;559146;0;0;2.1;;;;;;;;
J06BA02;1998;300;559146;;;;;;;;;0;0;
J06BA02;1998;100;559153;;;;0;0;0;1.3;0;;;
J06BA02;1998;101;559153;0;0;1.3;;;;;;;;
J06BA02;1998;200;559153;0;0;16.5;;;;;;;;
J06BA02;1998;300;559153;;;;;;;;;0;0;
J06BA02;1998;200;559161;0.1;0.1;66.2;;;;;;;;
J06BA02;1998;300;559161;;;;;;;;;0.1;0.1;
J06BA02;1998;200;559187;0.4;0.4;1770.8;;;;;;;;
J06BA02;1998;300;559187;;;;;;;;;0.4;0.4;
J06BB01;1998;100;024927;;;;0.1;0;0.1;44.8;0;;;
J06BB01;1998;101;024927;0.1;0.1;44.8;;;;;;;;
J06BB01;1998;200;024927;5.8;5.8;2086.4;;;;;;;;
J06BB01;1998;300;024927;;;;;;;;;6;6;
J06BB02;1998;100;511022;;;;0.4;0;0.4;253.8;0;;;
J06BB02;1998;101;511022;0.4;0.4;253.8;;;;;;;;
J06BB02;1998;200;511022;0.1;0.1;66.3;;;;;;;;
J06BB02;1998;300;511022;;;;;;;;;0.5;0.5;
J06BB04;1998;100;588137;;;;0;0;0;50.2;16;;;
J06BB04;1998;101;588137;0;0;50.2;;;;;;;;
J06BB04;1998;200;588137;0.1;0.1;314.8;;;;;;;;
J06BB04;1998;300;588137;;;;;;;;;0.1;0.1;
J06BB04;1998;100;588756;;;;0;0;0;20.8;0;;;
J06BB04;1998;101;588756;0;0;20.8;;;;;;;;
J06BB04;1998;200;588756;0.2;0.2;147.1;;;;;;;;
J06BB04;1998;300;588756;;;;;;;;;0.3;0.3;
J06BB05;1998;100;802581;;;;0.1;0;0.1;396.7;0;;;
J06BB05;1998;101;802581;0.1;0.1;396.7;;;;;;;;
J06BB05;1998;300;802581;;;;;;;;;0.1;0.1;
J06BB05;1998;100;802583;;;;0.2;0;0.2;130.7;0;;;
J06BB05;1998;101;802583;0.2;0.2;130.7;;;;;;;;
J06BB05;1998;300;802583;;;;;;;;;0.2;0.2;
J07AE01;1998;100;815804;;;;4.7;0;4.7;395.5;0;;;
J07AE01;1998;101;815804;4.7;4.7;395.5;;;;;;;;
J07AE01;1998;300;815804;;;;;;;;;4.7;4.7;
J07AF01;1998;100;108712;;;;2.8;0;2.8;136.3;0;;;
J07AF01;1998;101;108712;2.8;2.8;136.3;;;;;;;;
J07AF01;1998;200;108712;0.2;0.2;7.7;;;;;;;;
J07AF01;1998;300;108712;;;;;;;;;3;3;
J07AF01;1998;100;468504;;;;0.7;0;0.7;35;0;;;
J07AF01;1998;101;468504;0.7;0.7;35;;;;;;;;
J07AF01;1998;200;468504;0;0;1;;;;;;;;
J07AF01;1998;300;468504;;;;;;;;;0.7;0.7;
J07AF01;1998;200;473496;0;0;0.2;;;;;;;;
J07AF01;1998;300;473496;;;;;;;;;0;0;
J07AG01;1998;100;054213;;;;212.9;0;212.9;35899.2;0;;;
J07AG01;1998;101;054213;212.9;212.9;35899.2;;;;;;;;
J07AG01;1998;200;054213;0.1;0.1;13;;;;;;;;
J07AG01;1998;300;054213;;;;;;;;;213;213;
J07AH03;1998;100;155580;;;;12;0;12;1421.1;0;;;
J07AH03;1998;101;155580;12;12;1421.1;;;;;;;;
J07AH03;1998;200;155580;0;0;1.7;;;;;;;;
J07AH03;1998;300;155580;;;;;;;;;12;12;
J07AH04;1998;100;811960;;;;0;0;0;5.3;0;;;
J07AH04;1998;101;811960;0;0;5.3;;;;;;;;
J07AH04;1998;300;811960;;;;;;;;;0;0;
J07AJ01;1998;100;468769;;;;1;0;9.6;393.3;0;;;
J07AJ01;1998;101;468769;1;9.6;393.3;;;;;;;;
J07AJ01;1998;300;468769;;;;;;;;;1;9.6;
J07AL01;1998;100;079392;;;;22.4;0;22.4;3475.8;1.3;;;
J07AL01;1998;101;079392;22.4;22.4;3475.8;;;;;;;;
J07AL01;1998;200;079392;0.9;0.9;136.9;;;;;;;;
J07AL01;1998;300;079392;;;;;;;;;23.3;23.3;
J07AM01;1998;100;468801;;;;4;0;4;183.3;0.1;;;
J07AM01;1998;101;468801;4;4;183.3;;;;;;;;
J07AM01;1998;200;468801;0.6;0.6;24.7;;;;;;;;
J07AM01;1998;300;468801;;;;;;;;;4.6;4.6;
J07AM01;1998;100;468819;;;;1.9;0;19;367.5;10.4;;;
J07AM01;1998;101;468819;1.9;19;367.5;;;;;;;;
J07AM01;1998;200;468819;1.2;11.8;230.7;;;;;;;;
J07AM01;1998;300;468819;;;;;;;;;3.1;30.7;
J07AM51;1998;100;108720;;;;1.1;0;1.1;60.7;0.5;;;
J07AM51;1998;101;108720;1.1;1.1;60.7;;;;;;;;
J07AM51;1998;200;108720;0.2;0.2;8.5;;;;;;;;
J07AM51;1998;300;108720;;;;;;;;;1.2;1.2;
J07AM51;1998;100;114389;;;;0;0;0;0.3;0;;;
J07AM51;1998;101;114389;0;0;0.3;;;;;;;;
J07AM51;1998;300;114389;;;;;;;;;0;0;
J07AM51;1998;100;448142;;;;39.6;0.2;198.2;10465.2;53.8;;;
J07AM51;1998;101;448142;39.6;198.2;10465.2;;;;;;;;
J07AM51;1998;200;448142;22.1;110.7;5888.4;;;;;;;;
J07AM51;1998;300;448142;;;;;;;;;61.8;308.9;
J07AM51;1998;100;802640;;;;0;0;0;9.8;0;;;
J07AM51;1998;101;802640;0;0;9.8;;;;;;;;
J07AM51;1998;300;802640;;;;;;;;;0;0;
J07AN01;1998;100;025502;;;;1.1;0;21.4;56.3;0;;;
J07AN01;1998;101;025502;1.1;21.4;56.3;;;;;;;;
J07AN01;1998;200;025502;0.2;3.9;10.3;;;;;;;;
J07AN01;1998;300;025502;;;;;;;;;1.3;25.2;
J07AP01;1998;100;110163;;;;25.5;0;76.5;4329.8;0;;;
J07AP01;1998;101;110163;25.5;76.5;4329.8;;;;;;;;
J07AP01;1998;200;110163;0;0.1;6.7;;;;;;;;
J07AP01;1998;300;110163;;;;;;;;;25.6;76.7;
J07AP03;1998;100;430710;;;;10.1;0;10.1;1740;0;;;
J07AP03;1998;101;430710;10.1;10.1;1740;;;;;;;;
J07AP03;1998;200;430710;0;0;0.3;;;;;;;;
J07AP03;1998;300;430710;;;;;;;;;10.1;10.1;
J07BA01;1998;100;802591;;;;0.9;0;0.9;193.8;0;;;
J07BA01;1998;101;802591;0.9;0.9;193.8;;;;;;;;
J07BA01;1998;300;802591;;;;;;;;;0.9;0.9;
J07BA02;1998;100;802590;;;;0;0;0;1.4;0;;;
J07BA02;1998;101;802590;0;0;1.4;;;;;;;;
J07BA02;1998;300;802590;;;;;;;;;0;0;
J07BA02;1998;100;815953;;;;10.8;0;32.4;3351.4;0;;;
J07BA02;1998;101;815953;10.8;32.4;3351.4;;;;;;;;
J07BA02;1998;300;815953;;;;;;;;;10.8;32.4;
J07BB**;1998;100;802599;;;;496.7;0;496.7;36508.7;0;;;
J07BB**;1998;101;802599;496.7;496.7;36508.7;;;;;;;;
J07BB**;1998;300;802599;;;;;;;;;496.7;496.7;
J07BB02;1998;100;015628;;;;0;0;0;0;0;;;
J07BB02;1998;101;015628;0;0;0;;;;;;;;
J07BB02;1998;300;015628;;;;;;;;;0;0;
J07BB02;1998;100;064733;;;;0;0;0;4.2;0;;;
J07BB02;1998;101;064733;0;0;4.2;;;;;;;;
J07BB02;1998;300;064733;;;;;;;;;0;0;
J07BB02;1998;100;402651;;;;1.3;0;1.3;130.1;0;;;
J07BB02;1998;101;402651;1.3;1.3;130.1;;;;;;;;
J07BB02;1998;300;402651;;;;;;;;;1.3;1.3;
J07BB02;1998;100;541433;;;;1.5;0;15.3;928.5;0;;;
J07BB02;1998;101;541433;1.5;15.3;928.5;;;;;;;;
J07BB02;1998;300;541433;;;;;;;;;1.5;15.3;
J07BC01;1998;100;048421;;;;2.2;0.2;2.2;375.4;33.2;;;
J07BC01;1998;101;048421;2.2;2.2;375.4;;;;;;;;
J07BC01;1998;200;048421;0;0;6.3;;;;;;;;
J07BC01;1998;300;048421;;;;;;;;;2.3;2.3;
J07BC01;1998;100;418798;;;;2;0.5;2;533.4;92.1;;;
J07BC01;1998;101;418798;2;2;533.4;;;;;;;;
J07BC01;1998;200;418798;2.1;2.1;426.1;;;;;;;;
J07BC01;1998;300;418798;;;;;;;;;4.1;4.1;
J07BC01;1998;100;418806;;;;0;0;0.1;29.4;4.4;;;
J07BC01;1998;101;418806;0;0.1;29.4;;;;;;;;
J07BC01;1998;200;418806;0.3;6.5;1258.8;;;;;;;;
J07BC01;1998;300;418806;;;;;;;;;0.3;6.6;
J07BC01;1998;100;460881;;;;10;0.2;10;2372.3;38.5;;;
J07BC01;1998;101;460881;10;10;2372.3;;;;;;;;
J07BC01;1998;200;460881;2.3;2.3;511.8;;;;;;;;
J07BC01;1998;300;460881;;;;;;;;;12.2;12.2;
J07BC02;1998;100;098186;;;;0;0;0;8.4;0;;;
J07BC02;1998;101;098186;0;0;8.4;;;;;;;;
J07BC02;1998;300;098186;;;;;;;;;0;0;
J07BC02;1998;100;472332;;;;2.4;0;2.4;566;0;;;
J07BC02;1998;101;472332;2.4;2.4;566;;;;;;;;
J07BC02;1998;200;472332;0;0;3;;;;;;;;
J07BC02;1998;300;472332;;;;;;;;;2.5;2.5;
J07BC02;1998;100;585851;;;;73.2;0;73.2;25292.2;2.6;;;
J07BC02;1998;101;585851;73.2;73.2;25292.2;;;;;;;;
J07BC02;1998;200;585851;0.4;0.4;124.4;;;;;;;;
J07BC02;1998;300;585851;;;;;;;;;73.6;73.6;
J07BC20;1998;100;143511;;;;0.8;0;0.8;219.1;0.7;;;
J07BC20;1998;101;143511;0.8;0.8;219.1;;;;;;;;
J07BC20;1998;200;143511;0;0;0.5;;;;;;;;
J07BC20;1998;300;143511;;;;;;;;;0.8;0.8;
J07BC20;1998;100;170092;;;;9.1;0;9.1;3681.9;5.7;;;
J07BC20;1998;101;170092;9.1;9.1;3681.9;;;;;;;;
J07BC20;1998;200;170092;0.2;0.2;61;;;;;;;;
J07BC20;1998;300;170092;;;;;;;;;9.2;9.2;
J07BD01;1998;100;537241;;;;0.5;0;0.5;28.1;0;;;
J07BD01;1998;101;537241;0.5;0.5;28.1;;;;;;;;
J07BD01;1998;200;537241;0;0;0.1;;;;;;;;
J07BD01;1998;300;537241;;;;;;;;;0.5;0.5;
J07BD52;1998;100;187096;;;;5.7;0;28.6;2211.9;0;;;
J07BD52;1998;101;187096;5.7;28.6;2211.9;;;;;;;;
J07BD52;1998;300;187096;;;;;;;;;5.7;28.6;
J07BD52;1998;100;522623;;;;11.1;0;110.8;8578.6;0;;;
J07BD52;1998;101;522623;11.1;110.8;8578.6;;;;;;;;
J07BD52;1998;200;522623;0;0.1;5.4;;;;;;;;
J07BD52;1998;300;522623;;;;;;;;;11.1;110.9;
J07BD52;1998;100;537258;;;;0;0;0;3.1;0;;;
J07BD52;1998;101;537258;0;0;3.1;;;;;;;;
J07BD52;1998;200;537258;0;0;0.3;;;;;;;;
J07BD52;1998;300;537258;;;;;;;;;0;0;
J07BE01;1998;100;548743;;;;0.9;0;0.9;74.3;0;;;
J07BE01;1998;101;548743;0.9;0.9;74.3;;;;;;;;
J07BE01;1998;200;548743;0;0;0.1;;;;;;;;
J07BE01;1998;300;548743;;;;;;;;;0.9;0.9;
J07BF03;1998;100;116533;;;;23.2;0;232.2;5987.2;0;;;
J07BF03;1998;101;116533;23.2;232.2;5987.2;;;;;;;;
J07BF03;1998;200;116533;0;0;0.3;;;;;;;;
J07BF03;1998;300;116533;;;;;;;;;23.2;232.2;
J07BF03;1998;100;468785;;;;4.1;0;4.1;400.7;0;;;
J07BF03;1998;101;468785;4.1;4.1;400.7;;;;;;;;
J07BF03;1998;200;468785;0;0;1.6;;;;;;;;
J07BF03;1998;300;468785;;;;;;;;;4.1;4.1;
J07BG01;1998;100;064766;;;;2.4;0;2.4;1200.7;0;;;
J07BG01;1998;101;064766;2.4;2.4;1200.7;;;;;;;;
J07BG01;1998;200;064766;0.1;0.1;65.5;;;;;;;;
J07BG01;1998;300;064766;;;;;;;;;2.6;2.6;
J07BK01;1998;100;169664;;;;0;0;0;13.9;0;;;
J07BK01;1998;101;169664;0;0;13.9;;;;;;;;
J07BK01;1998;200;169664;0;0;4.2;;;;;;;;
J07BK01;1998;300;169664;;;;;;;;;0;0;
J07BL01;1998;100;454470;;;;20.5;0;20.5;1386.2;0;;;
J07BL01;1998;101;454470;20.5;20.5;1386.2;;;;;;;;
J07BL01;1998;200;454470;0;0;0.7;;;;;;;;
J07BL01;1998;300;454470;;;;;;;;;20.6;20.6;
J07CA01;1998;100;468660;;;;0.4;0;0.4;49.6;0;;;
J07CA01;1998;101;468660;0.4;0.4;49.6;;;;;;;;
J07CA01;1998;200;468660;0;0;0.5;;;;;;;;
J07CA01;1998;300;468660;;;;;;;;;0.4;0.4;
J07CA01;1998;100;468694;;;;0.3;0;2.8;252.2;0;;;
J07CA01;1998;101;468694;0.3;2.8;252.2;;;;;;;;
J07CA01;1998;300;468694;;;;;;;;;0.3;2.8;
J07CA02;1998;100;408054;;;;82.8;0;82.8;25074.8;0;;;
J07CA02;1998;101;408054;82.8;82.8;25074.8;;;;;;;;
J07CA02;1998;200;408054;0;0;13.7;;;;;;;;
J07CA02;1998;300;408054;;;;;;;;;82.9;82.9;
L01****;1998;200;685594;263;;46087.4;;;;;;;;
L01****;1998;300;685594;;;;;;;;;263;;
L01AA01;1998;100;039909;;;;0;0;0;0.6;0;;;
L01AA01;1998;101;039909;0;0;0.6;;;;;;;;
L01AA01;1998;200;039909;4.6;0.9;122.7;;;;;;;;
L01AA01;1998;300;039909;;;;;;;;;4.6;0.9;
L01AA01;1998;200;039958;2.2;1.1;151.2;;;;;;;;
L01AA01;1998;300;039958;;;;;;;;;2.2;1.1;
L01AA01;1998;200;040089;2.9;2.9;332.9;;;;;;;;
L01AA01;1998;300;040089;;;;;;;;;2.9;2.9;
L01AA01;1998;200;441170;0;0;0.8;;;;;;;;
L01AA01;1998;300;441170;;;;;;;;;0;0;
L01AA01;1998;200;441188;0;0;2.2;;;;;;;;
L01AA01;1998;300;441188;;;;;;;;;0;0;
L01AA01;1998;100;441196;;;;0;0;0;0.2;0;;;
L01AA01;1998;101;441196;0;0;0.2;;;;;;;;
L01AA01;1998;200;441196;0.1;0.4;39.9;;;;;;;;
L01AA01;1998;300;441196;;;;;;;;;0.1;0.4;
L01AA01;1998;100;441246;;;;0;0;0.1;5.2;0;;;
L01AA01;1998;101;441246;0;0.1;5.2;;;;;;;;
L01AA01;1998;200;441246;0.7;3.9;232.4;;;;;;;;
L01AA01;1998;300;441246;;;;;;;;;0.7;4;
L01AA01;1998;100;441261;;;;0.3;0.3;1.7;80.1;59.7;;;
L01AA01;1998;101;441261;0.3;1.7;80.1;;;;;;;;
L01AA01;1998;200;441261;0.6;3;113.7;;;;;;;;
L01AA01;1998;300;441261;;;;;;;;;0.9;4.7;
L01AA01;1998;100;471938;;;;0.6;0.6;2.8;125.6;93.1;;;
L01AA01;1998;101;471938;0.6;2.8;125.6;;;;;;;;
L01AA01;1998;200;471938;0.2;1;34.5;;;;;;;;
L01AA01;1998;300;471938;;;;;;;;;0.7;3.7;
L01AA01;1998;100;522466;;;;0;0;0;1.1;0;;;
L01AA01;1998;101;522466;0;0;1.1;;;;;;;;
L01AA01;1998;200;522466;0;0.1;10.1;;;;;;;;
L01AA01;1998;300;522466;;;;;;;;;0;0.1;
L01AA01;1998;200;522474;0;0.1;10.7;;;;;;;;
L01AA01;1998;300;522474;;;;;;;;;0;0.1;
L01AA01;1998;200;573709;1.7;1.7;184.9;;;;;;;;
L01AA01;1998;300;573709;;;;;;;;;1.7;1.7;
L01AA02;1998;100;175851;;;;1.7;1.7;0.2;145.2;108.3;;;
L01AA02;1998;101;175851;1.7;0.2;145.2;;;;;;;;
L01AA02;1998;200;175851;1.5;0.2;85.5;;;;;;;;
L01AA02;1998;300;175851;;;;;;;;;3.2;0.4;
L01AA02;1998;100;175869;;;;3.2;3.2;0.2;153.4;114.7;;;
L01AA02;1998;101;175869;3.2;0.2;153.4;;;;;;;;
L01AA02;1998;200;175869;2.3;0.1;67;;;;;;;;
L01AA02;1998;300;175869;;;;;;;;;5.5;0.3;
L01AA03;1998;100;198572;;;;0.2;0.2;0;23.2;16.6;;;
L01AA03;1998;101;198572;0.2;0;23.2;;;;;;;;
L01AA03;1998;200;198572;0.6;0.1;25.7;;;;;;;;
L01AA03;1998;300;198572;;;;;;;;;0.8;0.1;
L01AA03;1998;100;198580;;;;0.3;0.2;0;57;41.3;;;
L01AA03;1998;101;198580;0.3;0;57;;;;;;;;
L01AA03;1998;200;198580;0.2;0;44.9;;;;;;;;
L01AA03;1998;300;198580;;;;;;;;;0.5;0;
L01AA06;1998;200;015610;1.1;1.1;209.8;;;;;;;;
L01AA06;1998;300;015610;;;;;;;;;1.1;1.1;
L01AA06;1998;200;079103;0.7;0.3;107;;;;;;;;
L01AA06;1998;300;079103;;;;;;;;;0.7;0.3;
L01AA06;1998;200;079111;0.3;0.3;104.8;;;;;;;;
L01AA06;1998;300;079111;;;;;;;;;0.3;0.3;
L01AA06;1998;200;079129;1.2;2.3;647.3;;;;;;;;
L01AA06;1998;300;079129;;;;;;;;;1.2;2.3;
L01AB01;1998;200;172619;0;0;5;;;;;;;;
L01AB01;1998;300;172619;;;;;;;;;0;0;
L01AB02;1998;100;093096;;;;0;0;0.2;10.6;6.6;;;
L01AB02;1998;101;093096;0;0.2;10.6;;;;;;;;
L01AB02;1998;200;093096;0.2;2.4;159.6;;;;;;;;
L01AB02;1998;300;093096;;;;;;;;;0.2;2.6;
L01AB02;1998;100;093104;;;;0;0;0.1;8.2;1.2;;;
L01AB02;1998;101;093104;0;0.1;8.2;;;;;;;;
L01AB02;1998;200;093104;0.2;5.7;326.5;;;;;;;;
L01AB02;1998;300;093104;;;;;;;;;0.2;5.9;
L01AD01;1998;200;031658;0.1;0.1;300.2;;;;;;;;
L01AD01;1998;300;031658;;;;;;;;;0.1;0.1;
L01AD02;1998;100;136887;;;;0;0;0;1.6;1.2;;;
L01AD02;1998;101;136887;0;0;1.6;;;;;;;;
L01AD02;1998;200;136887;0;0;55.9;;;;;;;;
L01AD02;1998;300;136887;;;;;;;;;0;0;
L01AX04;1998;200;504977;0;0;5.5;;;;;;;;
L01AX04;1998;300;504977;;;;;;;;;0;0;
L01AX04;1998;200;504985;0;0;8;;;;;;;;
L01AX04;1998;300;504985;;;;;;;;;0;0;
L01AX04;1998;200;505016;0;0;1.9;;;;;;;;
L01AX04;1998;300;505016;;;;;;;;;0;0;
L01AX04;1998;200;505024;0;0;1.2;;;;;;;;
L01AX04;1998;300;505024;;;;;;;;;0;0;
L01AX04;1998;200;545574;0.1;0.4;319.2;;;;;;;;
L01AX04;1998;300;545574;;;;;;;;;0.1;0.4;
L01BA01;1998;200;009332;0;5;2.3;;;;;;;;
L01BA01;1998;300;009332;;;;;;;;;0;5;
L01BA01;1998;200;023580;0;70;50;;;;;;;;
L01BA01;1998;300;023580;;;;;;;;;0;70;
L01BA01;1998;200;023747;0;1500;312.6;;;;;;;;
L01BA01;1998;300;023747;;;;;;;;;0;1500;
L01BA01;1998;100;062638;;;;0;0;0.5;0.6;0.4;;;
L01BA01;1998;101;062638;0;0.5;0.6;;;;;;;;
L01BA01;1998;200;062638;0.1;48;42.6;;;;;;;;
L01BA01;1998;300;062638;;;;;;;;;0.1;48.5;
L01BA01;1998;100;062646;;;;0;0;0.8;1.4;1.1;;;
L01BA01;1998;101;062646;0;0.8;1.4;;;;;;;;
L01BA01;1998;200;062646;0.8;161.8;182.1;;;;;;;;
L01BA01;1998;300;062646;;;;;;;;;0.8;162.6;
L01BA01;1998;100;062661;;;;1.4;1.2;33.9;126.4;82.3;;;
L01BA01;1998;101;062661;1.4;33.9;126.4;;;;;;;;
L01BA01;1998;200;062661;2.1;51.5;84.8;;;;;;;;
L01BA01;1998;300;062661;;;;;;;;;3.4;85.3;
L01BA01;1998;100;068148;;;;0;0;12;8.6;4.1;;;
L01BA01;1998;101;068148;0;12;8.6;;;;;;;;
L01BA01;1998;200;068148;0;10;4.9;;;;;;;;
L01BA01;1998;300;068148;;;;;;;;;0.1;22;
L01BA01;1998;200;112185;0.1;72;21.5;;;;;;;;
L01BA01;1998;300;112185;;;;;;;;;0.1;72;
L01BA01;1998;200;181743;0;0.1;0.1;;;;;;;;
L01BA01;1998;300;181743;;;;;;;;;0;0.1;
L01BA01;1998;200;181750;0;10;9.4;;;;;;;;
L01BA01;1998;300;181750;;;;;;;;;0;10;
L01BA01;1998;200;181990;0;85;42.1;;;;;;;;
L01BA01;1998;300;181990;;;;;;;;;0;85;
L01BA01;1998;100;194209;;;;0.4;0.3;21.2;42.1;23.4;;;
L01BA01;1998;101;194209;0.4;21.2;42.1;;;;;;;;
L01BA01;1998;200;194209;1.5;77.4;68.5;;;;;;;;
L01BA01;1998;300;194209;;;;;;;;;2;98.5;
L01BA01;1998;100;430017;;;;0.7;0.6;3.7;28.2;18.4;;;
L01BA01;1998;101;430017;0.7;3.7;28.2;;;;;;;;
L01BA01;1998;200;430017;4.4;22;48.6;;;;;;;;
L01BA01;1998;300;430017;;;;;;;;;5.1;25.7;
L01BA01;1998;100;531152;;;;0;0;10;6.9;3.1;;;
L01BA01;1998;101;531152;0;10;6.9;;;;;;;;
L01BA01;1998;200;531152;0;1.5;0.8;;;;;;;;
L01BA01;1998;300;531152;;;;;;;;;0;11.5;
L01BA01;1998;200;531160;0;1;0.3;;;;;;;;
L01BA01;1998;300;531160;;;;;;;;;0;1;
L01BB02;1998;200;056820;0;0.1;3.7;;;;;;;;
L01BB02;1998;300;056820;;;;;;;;;0;0.1;
L01BB02;1998;100;164251;;;;0;0;0;1.6;0.3;;;
L01BB02;1998;101;164251;0;0;1.6;;;;;;;;
L01BB02;1998;300;164251;;;;;;;;;0;0;
L01BB04;1998;200;383752;0.2;0;567.6;;;;;;;;
L01BB04;1998;300;383752;;;;;;;;;0.2;0;
L01BB04;1998;200;455071;0;0;226.7;;;;;;;;
L01BB04;1998;300;455071;;;;;;;;;0;0;
L01BB05;1998;200;589911;0.2;0.1;2075.3;;;;;;;;
L01BB05;1998;300;589911;;;;;;;;;0.2;0.1;
L01BC01;1998;200;041269;1.1;2.2;439.1;;;;;;;;
L01BC01;1998;300;041269;;;;;;;;;1.1;2.2;
L01BC01;1998;200;041277;0.7;0.7;110;;;;;;;;
L01BC01;1998;300;041277;;;;;;;;;0.7;0.7;
L01BC01;1998;200;061952;0;0;0.6;;;;;;;;
L01BC01;1998;300;061952;;;;;;;;;0;0;
L01BC01;1998;200;068155;0.1;0;16.3;;;;;;;;
L01BC01;1998;300;068155;;;;;;;;;0.1;0;
L01BC01;1998;100;124768;;;;0;0;0;0.1;0;;;
L01BC01;1998;101;124768;0;0;0.1;;;;;;;;
L01BC01;1998;200;124768;0.7;0.1;16.4;;;;;;;;
L01BC01;1998;300;124768;;;;;;;;;0.7;0.1;
L01BC01;1998;200;165480;0.3;0.7;120;;;;;;;;
L01BC01;1998;300;165480;;;;;;;;;0.3;0.7;
L01BC01;1998;200;423459;0;0;0.6;;;;;;;;
L01BC01;1998;300;423459;;;;;;;;;0;0;
L01BC01;1998;200;423475;0;0;10;;;;;;;;
L01BC01;1998;300;423475;;;;;;;;;0;0;
L01BC01;1998;200;532119;0.1;0.1;17.3;;;;;;;;
L01BC01;1998;300;532119;;;;;;;;;0.1;0.1;
L01BC01;1998;200;532135;0.1;0.1;12.4;;;;;;;;
L01BC01;1998;300;532135;;;;;;;;;0.1;0.1;
L01BC01;1998;200;532143;1.1;2.1;367.2;;;;;;;;
L01BC01;1998;300;532143;;;;;;;;;1.1;2.1;
L01BC02;1998;100;078873;;;;0;0;0;2;0;;;
L01BC02;1998;101;078873;0;0;2;;;;;;;;
L01BC02;1998;200;078873;1.2;3.1;175.6;;;;;;;;
L01BC02;1998;300;078873;;;;;;;;;1.3;3.1;
L01BC02;1998;200;162727;0.1;0.2;19.8;;;;;;;;
L01BC02;1998;300;162727;;;;;;;;;0.1;0.2;
L01BC02;1998;100;162743;;;;0;0;0.2;12.6;0;;;
L01BC02;1998;101;162743;0;0.2;12.6;;;;;;;;
L01BC02;1998;200;162743;0.4;1.9;105.2;;;;;;;;
L01BC02;1998;300;162743;;;;;;;;;0.4;2;
L01BC02;1998;100;195107;;;;0;0;0;1;0;;;
L01BC02;1998;101;195107;0;0;1;;;;;;;;
L01BC02;1998;200;195107;0.3;0.9;70.4;;;;;;;;
L01BC02;1998;300;195107;;;;;;;;;0.4;0.9;
L01BC02;1998;200;198648;0.6;6.4;364.5;;;;;;;;
L01BC02;1998;300;198648;;;;;;;;;0.6;6.4;
L01BC05;1998;200;019711;2.1;0.4;704.8;;;;;;;;
L01BC05;1998;300;019711;;;;;;;;;2.1;0.4;
L01BC05;1998;200;019760;1.8;1.8;3058.2;;;;;;;;
L01BC05;1998;300;019760;;;;;;;;;1.8;1.8;
L01CA01;1998;200;153734;1;0;175.5;;;;;;;;
L01CA01;1998;300;153734;;;;;;;;;1;0;
L01CA02;1998;200;079236;0.1;0.4;23.6;;;;;;;;
L01CA02;1998;300;079236;;;;;;;;;0.1;0.4;
L01CA02;1998;100;079616;;;;0;0;0;0.5;0;;;
L01CA02;1998;101;079616;0;0;0.5;;;;;;;;
L01CA02;1998;200;079616;0.4;3.6;187.2;;;;;;;;
L01CA02;1998;300;079616;;;;;;;;;0.4;3.7;
L01CA02;1998;200;177535;0;0;2.2;;;;;;;;
L01CA02;1998;300;177535;;;;;;;;;0;0;
L01CA02;1998;200;177550;0.2;2.1;98.7;;;;;;;;
L01CA02;1998;300;177550;;;;;;;;;0.2;2.1;
L01CA02;1998;200;543751;0.6;0.6;47.6;;;;;;;;
L01CA02;1998;300;543751;;;;;;;;;0.6;0.6;
L01CA02;1998;200;543777;0.6;1.1;55.7;;;;;;;;
L01CA02;1998;300;543777;;;;;;;;;0.6;1.1;
L01CA04;1998;200;168997;0.3;0;817.9;;;;;;;;
L01CA04;1998;300;168997;;;;;;;;;0.3;0;
L01CA04;1998;200;169433;0;0;415.6;;;;;;;;
L01CA04;1998;300;169433;;;;;;;;;0;0;
L01CB01;1998;200;073783;0.3;0.3;493.5;;;;;;;;
L01CB01;1998;300;073783;;;;;;;;;0.3;0.3;
L01CB01;1998;200;154278;0.5;0.5;522.1;;;;;;;;
L01CB01;1998;300;154278;;;;;;;;;0.5;0.5;
L01CB01;1998;200;154336;0.3;0.1;149.6;;;;;;;;
L01CB01;1998;300;154336;;;;;;;;;0.3;0.1;
L01CB01;1998;200;174839;0;0;6.3;;;;;;;;
L01CB01;1998;300;174839;;;;;;;;;0;0;
L01CB01;1998;100;199307;;;;0;0;0;6.1;0;;;
L01CB01;1998;101;199307;0;0;6.1;;;;;;;;
