J06BA01;2020;300;160701;;;;;;;;;1.2;1.2;
J06BA01;2020;200;167315;60.4;60.4;106461;;;;;;;;
J06BA01;2020;300;167315;;;;;;;;;60.4;60.4;
J06BA01;2020;200;372646;4.6;4.6;43508.4;;;;;;;;
J06BA01;2020;300;372646;;;;;;;;;4.6;4.6;
J06BA01;2020;100;426888;;;;0;0;0;7;4.7;;;
J06BA01;2020;101;426888;0;0;7;;;;;;;;
J06BA01;2020;200;426888;1.8;1.8;756.5;;;;;;;;
J06BA01;2020;300;426888;;;;;;;;;1.8;1.8;
J06BA01;2020;100;447608;;;;0;0;0;3.1;0;;;
J06BA01;2020;101;447608;0;0;3.1;;;;;;;;
J06BA01;2020;200;447608;0.3;0.3;290.2;;;;;;;;
J06BA01;2020;300;447608;;;;;;;;;0.3;0.3;
J06BA01;2020;200;458577;0;0;38.4;;;;;;;;
J06BA01;2020;300;458577;;;;;;;;;0;0;
J06BA01;2020;200;478393;1;1;3037.6;;;;;;;;
J06BA01;2020;300;478393;;;;;;;;;1;1;
J06BA01;2020;100;495245;;;;0;0;0;14.9;5.4;;;
J06BA01;2020;101;495245;0;0;14.9;;;;;;;;
J06BA01;2020;200;495245;0.1;0.1;47.4;;;;;;;;
J06BA01;2020;300;495245;;;;;;;;;0.2;0.2;
J06BA01;2020;200;545037;0;0;143.2;;;;;;;;
J06BA01;2020;300;545037;;;;;;;;;0;0;
J06BA01;2020;100;572463;;;;0;0;0;22.7;22.7;;;
J06BA01;2020;101;572463;0;0;22.7;;;;;;;;
J06BA01;2020;200;572463;5.3;53.4;46612.7;;;;;;;;
J06BA01;2020;300;572463;;;;;;;;;5.3;53.4;
J06BA01;2020;200;578172;0.2;0.2;356.2;;;;;;;;
J06BA01;2020;300;578172;;;;;;;;;0.2;0.2;
J06BA01;2020;100;687166;;;;0;0;0;15.4;0;;;
J06BA01;2020;101;687166;0;0;15.4;;;;;;;;
J06BA01;2020;300;687166;;;;;;;;;0;0;
J06BA01;2020;100;687167;;;;0.1;0;0.1;95.6;0;;;
J06BA01;2020;101;687167;0.1;0.1;95.6;;;;;;;;
J06BA01;2020;200;687167;0;0;2.2;;;;;;;;
J06BA01;2020;300;687167;;;;;;;;;0.1;0.1;
J06BA02;2020;200;023426;0.4;0.4;2766.8;;;;;;;;
J06BA02;2020;300;023426;;;;;;;;;0.4;0.4;
J06BA02;2020;200;023437;0.7;0.7;10757;;;;;;;;
J06BA02;2020;300;023437;;;;;;;;;0.7;0.7;
J06BA02;2020;200;023455;0.1;0.1;201.5;;;;;;;;
J06BA02;2020;300;023455;;;;;;;;;0.1;0.1;
J06BA02;2020;200;034401;0.6;0.6;610.1;;;;;;;;
J06BA02;2020;300;034401;;;;;;;;;0.6;0.6;
J06BA02;2020;200;126684;4.5;4.5;9036.5;;;;;;;;
J06BA02;2020;300;126684;;;;;;;;;4.5;4.5;
J06BA02;2020;200;126695;6.8;6.8;27423.7;;;;;;;;
J06BA02;2020;300;126695;;;;;;;;;6.8;6.8;
J06BA02;2020;200;126707;12.7;12.7;102789.8;;;;;;;;
J06BA02;2020;300;126707;;;;;;;;;12.7;12.7;
J06BA02;2020;200;158007;0.1;0.1;298.1;;;;;;;;
J06BA02;2020;300;158007;;;;;;;;;0.1;0.1;
J06BA02;2020;200;158018;0.1;0.1;478.1;;;;;;;;
J06BA02;2020;300;158018;;;;;;;;;0.1;0.1;
J06BA02;2020;100;158040;;;;0;0;0;218.8;0;;;
J06BA02;2020;101;158040;0;0;218.8;;;;;;;;
J06BA02;2020;200;158040;0.2;0.2;1912.5;;;;;;;;
J06BA02;2020;300;158040;;;;;;;;;0.2;0.2;
J06BA02;2020;200;544385;3.3;3.3;53703.1;;;;;;;;
J06BA02;2020;300;544385;;;;;;;;;3.3;3.3;
J06BB01;2020;100;013172;;;;0.1;0;0.1;53.6;0.7;;;
J06BB01;2020;101;013172;0.1;0.1;53.6;;;;;;;;
J06BB01;2020;200;013172;0.6;0.6;348.4;;;;;;;;
J06BB01;2020;300;013172;;;;;;;;;0.7;0.7;
J06BB01;2020;200;063818;11.5;11.5;4463.3;;;;;;;;
J06BB01;2020;300;063818;;;;;;;;;11.5;11.5;
J06BB01;2020;100;588095;;;;0;0;0;3.6;1.9;;;
J06BB01;2020;101;588095;0;0;3.6;;;;;;;;
J06BB01;2020;200;588095;0.8;0.8;160.5;;;;;;;;
J06BB01;2020;300;588095;;;;;;;;;0.8;0.8;
J06BB02;2020;100;687107;;;;0.5;0;0.5;149.3;0;;;
J06BB02;2020;101;687107;0.5;0.5;149.3;;;;;;;;
J06BB02;2020;200;687107;0.7;0.7;235.1;;;;;;;;
J06BB02;2020;300;687107;;;;;;;;;1.1;1.1;
J06BB04;2020;100;199954;;;;0;0;0;61.3;0;;;
J06BB04;2020;101;199954;0;0;61.3;;;;;;;;
J06BB04;2020;200;199954;0.2;0.2;614.4;;;;;;;;
J06BB04;2020;300;199954;;;;;;;;;0.2;0.2;
J06BB05;2020;100;687108;;;;0.2;0;0.2;611;0;;;
J06BB05;2020;101;687108;0.2;0.2;611;;;;;;;;
J06BB05;2020;200;687108;0.1;0.1;230.4;;;;;;;;
J06BB05;2020;300;687108;;;;;;;;;0.3;0.3;
J06BD01;2020;100;180921;;;;0;0;0;449.8;413.1;;;
J06BD01;2020;101;180921;0;0;449.8;;;;;;;;
J06BD01;2020;200;180921;0.1;0.1;528.6;;;;;;;;
J06BD01;2020;300;180921;;;;;;;;;0.1;0.1;
J06BD01;2020;100;392775;;;;0;0;0;129.9;171.5;;;
J06BD01;2020;101;392775;0;0;129.9;;;;;;;;
J06BD01;2020;200;392775;0.1;0.1;1084.5;;;;;;;;
J06BD01;2020;300;392775;;;;;;;;;0.1;0.1;
J06BD01;2020;100;415221;;;;0;0;0;23.1;23.1;;;
J06BD01;2020;101;415221;0;0;23.1;;;;;;;;
J06BD01;2020;200;415221;0;0;128.1;;;;;;;;
J06BD01;2020;300;415221;;;;;;;;;0;0;
J06BD01;2020;100;521592;;;;0;0;0;30.1;27.7;;;
J06BD01;2020;101;521592;0;0;30.1;;;;;;;;
J06BD01;2020;200;521592;0;0;26.2;;;;;;;;
J06BD01;2020;300;521592;;;;;;;;;0;0;
J06BD01;2020;100;537706;;;;0;0;0;34.6;23.8;;;
J06BD01;2020;101;537706;0;0;34.6;;;;;;;;
J06BD01;2020;200;537706;0;0;32;;;;;;;;
J06BD01;2020;300;537706;;;;;;;;;0;0;
J06BD01;2020;100;571676;;;;0;0;0;59.8;78.5;;;
J06BD01;2020;101;571676;0;0;59.8;;;;;;;;
J06BD01;2020;200;571676;0.1;0.1;300.4;;;;;;;;
J06BD01;2020;300;571676;;;;;;;;;0.1;0.1;
J07AE01;2020;100;077424;;;;1.2;0;2.4;420.2;0.3;;;
J07AE01;2020;101;077424;1.2;2.4;420.2;;;;;;;;
J07AE01;2020;300;077424;;;;;;;;;1.2;2.4;
J07AE01;2020;100;105658;;;;3.4;0;6.8;1186.6;0.4;;;
J07AE01;2020;101;105658;3.4;6.8;1186.6;;;;;;;;
J07AE01;2020;200;105658;0;0;8.6;;;;;;;;
J07AE01;2020;300;105658;;;;;;;;;3.4;6.8;
J07AE01;2020;100;495068;;;;0.1;0;0.1;24.5;0;;;
J07AE01;2020;101;495068;0.1;0.1;24.5;;;;;;;;
J07AE01;2020;300;495068;;;;;;;;;0.1;0.1;
J07AE01;2020;100;687115;;;;0.1;0.1;0.1;23.4;10;;;
J07AE01;2020;101;687115;0.1;0.1;23.4;;;;;;;;
J07AE01;2020;300;687115;;;;;;;;;0.1;0.1;
J07AH02;2020;100;578261;;;;0;0;0;1.9;0;;;
J07AH02;2020;101;578261;0;0;1.9;;;;;;;;
J07AH02;2020;300;578261;;;;;;;;;0;0;
J07AH04;2020;200;687117;0;0;0.4;;;;;;;;
J07AH04;2020;300;687117;;;;;;;;;0;0;
J07AH08;2020;100;121444;;;;1.5;0;1.5;530.1;0;;;
J07AH08;2020;101;121444;1.5;1.5;530.1;;;;;;;;
J07AH08;2020;200;121444;0;0;12;;;;;;;;
J07AH08;2020;300;121444;;;;;;;;;1.5;1.5;
J07AH08;2020;100;457508;;;;2.3;0;2.3;851.5;0;;;
J07AH08;2020;101;457508;2.3;2.3;851.5;;;;;;;;
J07AH08;2020;200;457508;0;0;15.3;;;;;;;;
J07AH08;2020;300;457508;;;;;;;;;2.4;2.4;
J07AH08;2020;100;555604;;;;0.9;0;0.9;358.5;0.4;;;
J07AH08;2020;101;555604;0.9;0.9;358.5;;;;;;;;
J07AH08;2020;200;555604;0.2;0.2;54.3;;;;;;;;
J07AH08;2020;300;555604;;;;;;;;;1.1;1.1;
J07AH09;2020;100;410895;;;;0;0;0;47.8;0;;;
J07AH09;2020;101;410895;0;0;47.8;;;;;;;;
J07AH09;2020;200;410895;0;0;25.8;;;;;;;;
J07AH09;2020;300;410895;;;;;;;;;0.1;0.1;
J07AH09;2020;100;422280;;;;0.1;0;0.1;79.4;0;;;
J07AH09;2020;101;422280;0.1;0.1;79.4;;;;;;;;
J07AH09;2020;200;422280;0;0;17.6;;;;;;;;
J07AH09;2020;300;422280;;;;;;;;;0.1;0.1;
J07AH09;2020;100;484694;;;;0.7;0;0.7;619.8;0;;;
J07AH09;2020;101;484694;0.7;0.7;619.8;;;;;;;;
J07AH09;2020;200;484694;0.1;0.1;91.4;;;;;;;;
J07AH09;2020;300;484694;;;;;;;;;0.8;0.8;
J07AJ52;2020;100;013622;;;;3.5;0;17.3;1950.6;1.1;;;
J07AJ52;2020;101;013622;3.5;17.3;1950.6;;;;;;;;
J07AJ52;2020;200;013622;0;0.2;30;;;;;;;;
J07AJ52;2020;300;013622;;;;;;;;;3.5;17.5;
J07AJ52;2020;100;687175;;;;1.3;0;12.9;1578.7;0;;;
J07AJ52;2020;101;687175;1.3;12.9;1578.7;;;;;;;;
J07AJ52;2020;300;687175;;;;;;;;;1.3;12.9;
J07AJ52;2020;100;687176;;;;7.8;0;7.8;952.4;0;;;
J07AJ52;2020;101;687176;7.8;7.8;952.4;;;;;;;;
J07AJ52;2020;300;687176;;;;;;;;;7.8;7.8;
J07AL01;2020;100;189102;;;;2.9;2.1;2.9;849.7;337.6;;;
J07AL01;2020;101;189102;2.9;2.9;849.7;;;;;;;;
J07AL01;2020;300;189102;;;;;;;;;2.9;2.9;
J07AL01;2020;100;197581;;;;3.9;2.7;3.9;923.6;372.4;;;
J07AL01;2020;101;197581;3.9;3.9;923.6;;;;;;;;
J07AL01;2020;200;197581;0.1;0.1;15.3;;;;;;;;
J07AL01;2020;300;197581;;;;;;;;;3.9;3.9;
J07AL01;2020;100;373611;;;;29;5.4;29;7089.6;722.7;;;
J07AL01;2020;101;373611;29;29;7089.6;;;;;;;;
J07AL01;2020;200;373611;0.7;0.7;180.5;;;;;;;;
J07AL01;2020;300;373611;;;;;;;;;29.7;29.7;
J07AL01;2020;100;377661;;;;4;2.8;4;1134.5;432.6;;;
J07AL01;2020;101;377661;4;4;1134.5;;;;;;;;
J07AL01;2020;200;377661;0.5;0.5;118.1;;;;;;;;
J07AL01;2020;300;377661;;;;;;;;;4.5;4.5;
J07AL01;2020;100;687179;;;;67.4;0;674.2;138592.3;0;;;
J07AL01;2020;101;687179;67.4;674.2;138592.3;;;;;;;;
J07AL01;2020;200;687179;0;0.3;55.7;;;;;;;;
J07AL01;2020;300;687179;;;;;;;;;67.5;674.5;
J07AL02;2020;100;000020;;;;0;0;0;0.7;0;;;
J07AL02;2020;101;000020;0;0;0.7;;;;;;;;
J07AL02;2020;300;000020;;;;;;;;;0;0;
J07AL02;2020;100;030170;;;;5.6;3.3;5.6;4524;1442.1;;;
J07AL02;2020;101;030170;5.6;5.6;4524;;;;;;;;
J07AL02;2020;200;030170;0;0;32;;;;;;;;
J07AL02;2020;300;030170;;;;;;;;;5.7;5.7;
J07AL02;2020;100;116940;;;;19.8;0;198;56427.2;0;;;
J07AL02;2020;101;116940;19.8;198;56427.2;;;;;;;;
J07AL02;2020;300;116940;;;;;;;;;19.8;198;
J07AL02;2020;100;196807;;;;6.2;4.7;6.2;4626.1;1902.2;;;
J07AL02;2020;101;196807;6.2;6.2;4626.1;;;;;;;;
J07AL02;2020;200;196807;0;0;11.3;;;;;;;;
J07AL02;2020;300;196807;;;;;;;;;6.2;6.2;
J07AL02;2020;100;464977;;;;3.7;3.1;3.7;2329.1;1110.2;;;
J07AL02;2020;101;464977;3.7;3.7;2329.1;;;;;;;;
J07AL02;2020;200;464977;0.1;0.1;50.3;;;;;;;;
J07AL02;2020;300;464977;;;;;;;;;3.8;3.8;
J07AL02;2020;100;552928;;;;12.7;10.1;12.7;8080.5;3466.3;;;
J07AL02;2020;101;552928;12.7;12.7;8080.5;;;;;;;;
J07AL02;2020;200;552928;1.6;1.6;830.9;;;;;;;;
J07AL02;2020;300;552928;;;;;;;;;14.3;14.3;
J07AL02;2020;200;579077;0.1;0.6;22.3;;;;;;;;
J07AL02;2020;300;579077;;;;;;;;;0.1;0.6;
J07AM01;2020;100;468801;;;;0;0;0;0.1;0;;;
J07AM01;2020;101;468801;0;0;0.1;;;;;;;;
J07AM01;2020;300;468801;;;;;;;;;0;0;
J07AM51;2020;100;041332;;;;29.7;0.4;148.3;15799.8;274.9;;;
J07AM51;2020;101;041332;29.7;148.3;15799.8;;;;;;;;
J07AM51;2020;200;041332;18.4;92.1;9763.2;;;;;;;;
J07AM51;2020;300;041332;;;;;;;;;48.1;240.4;
J07AM51;2020;100;687104;;;;0.1;0;0.1;9.2;0;;;
J07AM51;2020;101;687104;0.1;0.1;9.2;;;;;;;;
J07AM51;2020;300;687104;;;;;;;;;0.1;0.1;
J07AN01;2020;100;098200;;;;0;0;0;10.5;0.4;;;
J07AN01;2020;101;098200;0;0;10.5;;;;;;;;
J07AN01;2020;200;098200;0.1;0.1;47.7;;;;;;;;
J07AN01;2020;300;098200;;;;;;;;;0.2;0.2;
J07AP01;2020;100;068765;;;;1.3;0;3.9;232.1;0.4;;;
J07AP01;2020;101;068765;1.3;3.9;232.1;;;;;;;;
J07AP01;2020;200;068765;0;0;0.1;;;;;;;;
J07AP01;2020;300;068765;;;;;;;;;1.3;3.9;
J07AP03;2020;100;028314;;;;7.1;0;7.1;1682.3;0;;;
J07AP03;2020;101;028314;7.1;7.1;1682.3;;;;;;;;
J07AP03;2020;200;028314;0.3;0.3;65.2;;;;;;;;
J07AP03;2020;300;028314;;;;;;;;;7.4;7.4;
J07AP03;2020;100;096148;;;;0;0;0;1.9;0;;;
J07AP03;2020;101;096148;0;0;1.9;;;;;;;;
J07AP03;2020;300;096148;;;;;;;;;0;0;
J07AP03;2020;100;171901;;;;0.6;0;0.6;153.2;0;;;
J07AP03;2020;101;171901;0.6;0.6;153.2;;;;;;;;
J07AP03;2020;300;171901;;;;;;;;;0.6;0.6;
J07BA01;2020;100;045364;;;;0;0;0;4.1;0;;;
J07BA01;2020;101;045364;0;0;4.1;;;;;;;;
J07BA01;2020;300;045364;;;;;;;;;0;0;
J07BA01;2020;100;409850;;;;8.2;0;8.2;2431;2.7;;;
J07BA01;2020;101;409850;8.2;8.2;2431;;;;;;;;
J07BA01;2020;200;409850;0.1;0.1;41;;;;;;;;
J07BA01;2020;300;409850;;;;;;;;;8.4;8.4;
J07BA01;2020;100;564048;;;;36.3;0;36.3;11002.6;6.3;;;
J07BA01;2020;101;564048;36.3;36.3;11002.6;;;;;;;;
J07BA01;2020;200;564048;0.4;0.4;129;;;;;;;;
J07BA01;2020;300;564048;;;;;;;;;36.8;36.8;
J07BA01;2020;100;687102;;;;0;0;0;1.3;0;;;
J07BA01;2020;101;687102;0;0;1.3;;;;;;;;
J07BA01;2020;300;687102;;;;;;;;;0;0;
J07BA02;2020;100;157068;;;;2.5;0;2.5;2134.6;0;;;
J07BA02;2020;101;157068;2.5;2.5;2134.6;;;;;;;;
J07BA02;2020;200;157068;0;0;14;;;;;;;;
J07BA02;2020;300;157068;;;;;;;;;2.5;2.5;
J07BA02;2020;100;384788;;;;1.1;0;1.1;797.1;0;;;
J07BA02;2020;101;384788;1.1;1.1;797.1;;;;;;;;
J07BA02;2020;200;384788;0;0;13.6;;;;;;;;
J07BA02;2020;300;384788;;;;;;;;;1.1;1.1;
J07BA02;2020;100;536398;;;;3;0;3;2102.7;0;;;
J07BA02;2020;101;536398;3;3;2102.7;;;;;;;;
J07BA02;2020;200;536398;0.1;0.1;86.8;;;;;;;;
J07BA02;2020;300;536398;;;;;;;;;3.1;3.1;
J07BA02;2020;100;569890;;;;0.7;0;0.7;508.1;-11;;;
J07BA02;2020;101;569890;0.7;0.7;508.1;;;;;;;;
J07BA02;2020;200;569890;0;0;0.5;;;;;;;;
J07BA02;2020;300;569890;;;;;;;;;0.7;0.7;
J07BB**;2020;100;687112;;;;13.7;0;13.7;1151.7;2.9;;;
J07BB**;2020;101;687112;13.7;13.7;1151.7;;;;;;;;
J07BB**;2020;200;687112;0.8;0.8;36;;;;;;;;
J07BB**;2020;300;687112;;;;;;;;;14.4;14.4;
J07BB**;2020;100;687113;;;;1.4;0;13.7;391.4;0;;;
J07BB**;2020;101;687113;1.4;13.7;391.4;;;;;;;;
J07BB**;2020;200;687113;0.8;8.2;678.4;;;;;;;;
J07BB**;2020;300;687113;;;;;;;;;2.2;21.9;
J07BB02;2020;100;030679;;;;22.3;0;22.3;1936.4;0.4;;;
J07BB02;2020;101;030679;22.3;22.3;1936.4;;;;;;;;
J07BB02;2020;200;030679;10.7;10.7;865.8;;;;;;;;
J07BB02;2020;300;030679;;;;;;;;;33;33;
J07BB02;2020;100;064733;;;;0;0;0;5.8;0;;;
J07BB02;2020;101;064733;0;0;5.8;;;;;;;;
J07BB02;2020;300;064733;;;;;;;;;0;0;
J07BB02;2020;100;166204;;;;0.6;0;6.3;54.6;0;;;
J07BB02;2020;101;166204;0.6;6.3;54.6;;;;;;;;
J07BB02;2020;300;166204;;;;;;;;;0.6;6.3;
J07BB02;2020;100;401623;;;;59.3;0;593.4;46674;1.1;;;
J07BB02;2020;101;401623;59.3;593.4;46674;;;;;;;;
J07BB02;2020;200;401623;3.5;34.6;2834.5;;;;;;;;
J07BB02;2020;300;401623;;;;;;;;;62.8;628;
J07BB02;2020;100;402651;;;;0;0;0;0.1;0;;;
J07BB02;2020;101;402651;0;0;0.1;;;;;;;;
J07BB02;2020;300;402651;;;;;;;;;0;0;
J07BB02;2020;100;514280;;;;71.8;0;718.1;55289.5;-1.1;;;
J07BB02;2020;101;514280;71.8;718.1;55289.5;;;;;;;;
J07BB02;2020;200;514280;1;10.2;759.2;;;;;;;;
J07BB02;2020;300;514280;;;;;;;;;72.8;728.4;
J07BB02;2020;200;685513;0;0.1;1.7;;;;;;;;
J07BB02;2020;300;685513;;;;;;;;;0;0.1;
J07BB02;2020;100;687178;;;;17.2;0;86.1;17730.3;0;;;
J07BB02;2020;101;687178;17.2;86.1;17730.3;;;;;;;;
J07BB02;2020;300;687178;;;;;;;;;17.2;86.1;
J07BC01;2020;100;004502;;;;5.7;0.1;5.7;899.1;9.8;;;
J07BC01;2020;101;004502;5.7;5.7;899.1;;;;;;;;
J07BC01;2020;200;004502;0.3;0.3;50.6;;;;;;;;
J07BC01;2020;300;004502;;;;;;;;;6.1;6.1;
J07BC01;2020;100;004613;;;;16.4;1.2;16.4;3342.2;33.8;;;
J07BC01;2020;101;004613;16.4;16.4;3342.2;;;;;;;;
J07BC01;2020;200;004613;10.4;10.4;1803.8;;;;;;;;
J07BC01;2020;300;004613;;;;;;;;;26.8;26.8;
J07BC01;2020;200;016785;0;0;10.6;;;;;;;;
J07BC01;2020;300;016785;;;;;;;;;0;0;
J07BC01;2020;100;034899;;;;0;0;0;0.5;0;;;
J07BC01;2020;101;034899;0;0;0.5;;;;;;;;
J07BC01;2020;300;034899;;;;;;;;;0;0;
J07BC02;2020;100;031150;;;;0;0;0;6.3;0;;;
J07BC02;2020;101;031150;0;0;6.3;;;;;;;;
J07BC02;2020;300;031150;;;;;;;;;0;0;
J07BC02;2020;100;196895;;;;6.5;0;6.5;1259.4;0.2;;;
J07BC02;2020;101;196895;6.5;6.5;1259.4;;;;;;;;
J07BC02;2020;200;196895;0.1;0.1;20.8;;;;;;;;
J07BC02;2020;300;196895;;;;;;;;;6.6;6.6;
J07BC02;2020;100;373577;;;;0.1;0;0.8;127.7;0;;;
J07BC02;2020;101;373577;0.1;0.8;127.7;;;;;;;;
J07BC02;2020;300;373577;;;;;;;;;0.1;0.8;
J07BC02;2020;100;483443;;;;0.2;0;2;314.1;0;;;
J07BC02;2020;101;483443;0.2;2;314.1;;;;;;;;
J07BC02;2020;300;483443;;;;;;;;;0.2;2;
J07BC02;2020;100;494667;;;;12.6;0;12.6;3005.6;1.3;;;
J07BC02;2020;101;494667;12.6;12.6;3005.6;;;;;;;;
J07BC02;2020;200;494667;0.4;0.4;90.8;;;;;;;;
J07BC02;2020;300;494667;;;;;;;;;13;13;
J07BC02;2020;100;581203;;;;1;0;9.9;2135.3;0;;;
J07BC02;2020;101;581203;1;9.9;2135.3;;;;;;;;
J07BC02;2020;300;581203;;;;;;;;;1;9.9;
J07BC20;2020;100;009960;;;;6.3;0;6.3;2630.9;0;;;
J07BC20;2020;101;009960;6.3;6.3;2630.9;;;;;;;;
J07BC20;2020;200;009960;0;0;14.2;;;;;;;;
J07BC20;2020;300;009960;;;;;;;;;6.3;6.3;
J07BC20;2020;100;012141;;;;0.7;0;0.7;369.2;1.1;;;
J07BC20;2020;101;012141;0.7;0.7;369.2;;;;;;;;
J07BC20;2020;200;012141;0;0;15.9;;;;;;;;
J07BC20;2020;300;012141;;;;;;;;;0.7;0.7;
J07BC20;2020;200;058491;0;0;4.7;;;;;;;;
J07BC20;2020;300;058491;;;;;;;;;0;0;
J07BC20;2020;100;143511;;;;3.2;0;3.2;951.6;0;;;
J07BC20;2020;101;143511;3.2;3.2;951.6;;;;;;;;
J07BC20;2020;200;143511;0.2;0.2;43.4;;;;;;;;
J07BC20;2020;300;143511;;;;;;;;;3.4;3.4;
J07BC20;2020;100;170092;;;;16.4;0;16.4;8474.6;2.7;;;
J07BC20;2020;101;170092;16.4;16.4;8474.6;;;;;;;;
J07BC20;2020;200;170092;1.4;1.4;732.7;;;;;;;;
J07BC20;2020;300;170092;;;;;;;;;17.8;17.8;
J07BC20;2020;100;170142;;;;2;0;19.8;8949.3;0;;;
J07BC20;2020;101;170142;2;19.8;8949.3;;;;;;;;
J07BC20;2020;200;170142;0;0.1;61.9;;;;;;;;
J07BC20;2020;300;170142;;;;;;;;;2;20;
J07BC20;2020;100;376757;;;;0.2;0;0.2;127.7;0;;;
J07BC20;2020;101;376757;0.2;0.2;127.7;;;;;;;;
J07BC20;2020;300;376757;;;;;;;;;0.2;0.2;
J07BD01;2020;200;687136;0;0;0;;;;;;;;
J07BD01;2020;300;687136;;;;;;;;;0;0;
J07BD52;2020;100;089077;;;;14.4;0;143.8;9688.2;0;;;
J07BD52;2020;101;089077;14.4;143.8;9688.2;;;;;;;;
J07BD52;2020;200;089077;0;0.1;1.7;;;;;;;;
J07BD52;2020;300;089077;;;;;;;;;14.4;143.9;
J07BD52;2020;200;687158;0;0.1;0;;;;;;;;
J07BD52;2020;300;687158;;;;;;;;;0;0.1;
J07BF03;2020;100;042549;;;;0;0;0;1;0;;;
J07BF03;2020;101;042549;0;0;1;;;;;;;;
J07BF03;2020;300;042549;;;;;;;;;0;0;
J07BF03;2020;100;141406;;;;0;0;0;0.2;0;;;
J07BF03;2020;101;141406;0;0;0.2;;;;;;;;
J07BF03;2020;300;141406;;;;;;;;;0;0;
J07BF03;2020;100;687174;;;;2.7;0;2.7;593;0;;;
J07BF03;2020;101;687174;2.7;2.7;593;;;;;;;;
J07BF03;2020;200;687174;0.3;0.3;61;;;;;;;;
J07BF03;2020;300;687174;;;;;;;;;3;3;
J07BG01;2020;100;569568;;;;3.5;0;3.5;2234.6;0;;;
J07BG01;2020;101;569568;3.5;3.5;2234.6;;;;;;;;
J07BG01;2020;200;569568;0.3;0.3;221.3;;;;;;;;
J07BG01;2020;300;569568;;;;;;;;;3.8;3.8;
J07BG01;2020;100;579182;;;;0.1;0;0.1;74.2;0;;;
J07BG01;2020;101;579182;0.1;0.1;74.2;;;;;;;;
J07BG01;2020;300;579182;;;;;;;;;0.1;0.1;
J07BG01;2020;100;687163;;;;0;0;0;29.6;0;;;
J07BG01;2020;101;687163;0;0;29.6;;;;;;;;
J07BG01;2020;200;687163;0.1;0.1;70.5;;;;;;;;
J07BG01;2020;300;687163;;;;;;;;;0.1;0.1;
J07BH01;2020;100;145308;;;;0.5;0;0.5;235.5;0;;;
J07BH01;2020;101;145308;0.5;0.5;235.5;;;;;;;;
J07BH01;2020;200;145308;0;0;11.1;;;;;;;;
J07BH01;2020;300;145308;;;;;;;;;0.5;0.5;
J07BH02;2020;100;066678;;;;0;0;0;8.3;0;;;
J07BH02;2020;101;066678;0;0;8.3;;;;;;;;
J07BH02;2020;300;066678;;;;;;;;;0;0;
J07BK01;2020;100;420858;;;;0.1;0;0.1;42.2;0;;;
J07BK01;2020;101;420858;0.1;0.1;42.2;;;;;;;;
J07BK01;2020;300;420858;;;;;;;;;0.1;0.1;
J07BK01;2020;100;576856;;;;2.2;0;2.2;1204.2;0.3;;;
J07BK01;2020;101;576856;2.2;2.2;1204.2;;;;;;;;
J07BK01;2020;200;576856;0.4;0.4;217.1;;;;;;;;
J07BK01;2020;300;576856;;;;;;;;;2.6;2.6;
J07BK02;2020;100;063196;;;;0.7;0;0.7;947.4;1;;;
J07BK02;2020;101;063196;0.7;0.7;947.4;;;;;;;;
J07BK02;2020;200;063196;0;0;7.6;;;;;;;;
J07BK02;2020;300;063196;;;;;;;;;0.7;0.7;
J07BL01;2020;100;028342;;;;6.6;0;6.6;2103.4;0;;;
J07BL01;2020;101;028342;6.6;6.6;2103.4;;;;;;;;
J07BL01;2020;200;028342;0.2;0.2;69.3;;;;;;;;
J07BL01;2020;300;028342;;;;;;;;;6.8;6.8;
J07BL01;2020;100;430106;;;;0.4;0;0.4;133.4;0;;;
J07BL01;2020;101;430106;0.4;0.4;133.4;;;;;;;;
J07BL01;2020;300;430106;;;;;;;;;0.4;0.4;
J07BL01;2020;100;538281;;;;0.7;0;0.7;254.4;0;;;
J07BL01;2020;101;538281;0.7;0.7;254.4;;;;;;;;
J07BL01;2020;300;538281;;;;;;;;;0.7;0.7;
J07BL01;2020;100;687137;;;;0;0;0;1.6;0;;;
J07BL01;2020;101;687137;0;0;1.6;;;;;;;;
J07BL01;2020;300;687137;;;;;;;;;0;0;
J07BM03;2020;100;033110;;;;17.7;0;176.9;48326.5;0;;;
J07BM03;2020;101;033110;17.7;176.9;48326.5;;;;;;;;
J07BM03;2020;200;033110;0;0.1;5.4;;;;;;;;
J07BM03;2020;300;033110;;;;;;;;;17.7;177;
J07BM03;2020;100;036180;;;;8.3;0;8.3;10730.8;0.9;;;
J07BM03;2020;101;036180;8.3;8.3;10730.8;;;;;;;;
J07BM03;2020;200;036180;0.1;0.1;171.3;;;;;;;;
J07BM03;2020;300;036180;;;;;;;;;8.5;8.5;
J07BM03;2020;100;111970;;;;10.7;0;10.7;13529.3;20.2;;;
J07BM03;2020;101;111970;10.7;10.7;13529.3;;;;;;;;
J07BM03;2020;200;111970;0;0;39.9;;;;;;;;
J07BM03;2020;300;111970;;;;;;;;;10.7;10.7;
J07BM03;2020;100;463781;;;;11.9;0;11.9;17961.2;9.2;;;
J07BM03;2020;101;463781;11.9;11.9;17961.2;;;;;;;;
J07BM03;2020;200;463781;0;0;19.2;;;;;;;;
J07BM03;2020;300;463781;;;;;;;;;11.9;11.9;
J07BM03;2020;100;508634;;;;0.1;0;0.1;119.9;0;;;
