N02BE01;2015;101;038252;95;1583.5;5768.5;;;;;;;;
N02BE01;2015;200;038252;0.1;2;6.5;;;;;;;;
N02BE01;2015;300;038252;;;;;;;;;95.1;1585.5;
N02BE01;2015;100;048744;;;;209;90.9;3483;7954.5;1209.5;;;
N02BE01;2015;101;048744;209;3483;7954.5;;;;;;;;
N02BE01;2015;200;048744;0;0.3;0.6;;;;;;;;
N02BE01;2015;300;048744;;;;;;;;;209;3483.3;
N02BE01;2015;100;054157;;;;0;0;0.1;2.7;2.7;;;
N02BE01;2015;101;054157;0;0.1;2.7;;;;;;;;
N02BE01;2015;200;054157;0.2;0.7;19.7;;;;;;;;
N02BE01;2015;300;054157;;;;;;;;;0.2;0.7;
N02BE01;2015;100;056205;;;;1099;7.6;3662.8;26730.9;51.1;;;
N02BE01;2015;102;056205;28.2;93.8;574.9;;;;;;;;
N02BE01;2015;104;056205;1070.8;3569;26156;;;;;;;;
N02BE01;2015;200;056205;26.7;89.1;31.9;;;;;;;;
N02BE01;2015;300;056205;;;;;;;;;1125.7;3751.9;
N02BE01;2015;100;056223;;;;22.8;4.4;189.7;749.6;63;;;
N02BE01;2015;101;056223;22.8;189.7;749.6;;;;;;;;
N02BE01;2015;200;056223;0;0.1;0.2;;;;;;;;
N02BE01;2015;300;056223;;;;;;;;;22.8;189.8;
N02BE01;2015;100;056232;;;;66.5;32;1107.6;2629.5;512.5;;;
N02BE01;2015;101;056232;66.5;1107.6;2629.5;;;;;;;;
N02BE01;2015;200;056232;4.7;78.9;24.9;;;;;;;;
N02BE01;2015;300;056232;;;;;;;;;71.2;1186.5;
N02BE01;2015;100;056241;;;;0.9;0.8;30.4;31.7;18.1;;;
N02BE01;2015;101;056241;0.9;30.4;31.7;;;;;;;;
N02BE01;2015;300;056241;;;;;;;;;0.9;30.4;
N02BE01;2015;100;056250;;;;218.8;172.9;10940.7;12239.9;4662.3;;;
N02BE01;2015;101;056250;218.8;10940.6;12239.7;;;;;;;;
N02BE01;2015;102;056250;0;0.1;0.2;;;;;;;;
N02BE01;2015;200;056250;58.4;2918.3;900.7;;;;;;;;
N02BE01;2015;300;056250;;;;;;;;;277.2;13859;
N02BE01;2015;100;064318;;;;161.2;118.7;8058.3;7781;2802.3;;;
N02BE01;2015;101;064318;161.2;8058.3;7781;;;;;;;;
N02BE01;2015;200;064318;0.1;4.6;4.2;;;;;;;;
N02BE01;2015;300;064318;;;;;;;;;161.3;8062.9;
N02BE01;2015;100;069173;;;;0.6;0.4;10.5;30.1;9.5;;;
N02BE01;2015;101;069173;0.6;10.5;30.1;;;;;;;;
N02BE01;2015;200;069173;0.4;6.3;9;;;;;;;;
N02BE01;2015;300;069173;;;;;;;;;1;16.8;
N02BE01;2015;100;069184;;;;2.6;2.3;132;204.1;94.7;;;
N02BE01;2015;101;069184;2.6;132;204.1;;;;;;;;
N02BE01;2015;200;069184;0.7;33.3;33.5;;;;;;;;
N02BE01;2015;300;069184;;;;;;;;;3.3;165.3;
N02BE01;2015;100;069936;;;;0.1;0;0.1;2.4;0.9;;;
N02BE01;2015;103;069936;0.1;0.1;2.1;;;;;;;;
N02BE01;2015;105;069936;0;0;0.3;;;;;;;;
N02BE01;2015;200;069936;0.6;0.5;4;;;;;;;;
N02BE01;2015;300;069936;;;;;;;;;0.7;0.6;
N02BE01;2015;100;078578;;;;12.1;0.9;19.3;596.1;40.5;;;
N02BE01;2015;103;078578;1.6;2.6;93.4;;;;;;;;
N02BE01;2015;105;078578;10.4;16.7;501.5;;;;;;;;
N02BE01;2015;106;078578;0;0;1.2;;;;;;;;
N02BE01;2015;200;078578;0.3;0.5;11;;;;;;;;
N02BE01;2015;300;078578;;;;;;;;;12.4;19.9;
N02BE01;2015;100;082830;;;;789.3;36.5;2630.7;21158.7;791;;;
N02BE01;2015;102;082830;50.6;168.7;1712.4;;;;;;;;
N02BE01;2015;104;082830;738.7;2462;19446.3;;;;;;;;
N02BE01;2015;200;082830;0.1;0.4;1.5;;;;;;;;
N02BE01;2015;300;082830;;;;;;;;;789.4;2631.1;
N02BE01;2015;100;083555;;;;0.9;0.9;31.4;54.8;28.3;;;
N02BE01;2015;101;083555;0.9;31.4;54.8;;;;;;;;
N02BE01;2015;300;083555;;;;;;;;;0.9;31.4;
N02BE01;2015;100;083644;;;;503.8;379.5;25189.9;29879.5;9610.4;;;
N02BE01;2015;101;083644;503.8;25189.9;29879.5;;;;;;;;
N02BE01;2015;200;083644;0.4;18.7;21.6;;;;;;;;
N02BE01;2015;300;083644;;;;;;;;;504.2;25208.6;
N02BE01;2015;100;083865;;;;0.1;0.1;6.4;12.6;5.5;;;
N02BE01;2015;101;083865;0.1;6.3;12.5;;;;;;;;
N02BE01;2015;102;083865;0;0.1;0.1;;;;;;;;
N02BE01;2015;300;083865;;;;;;;;;0.1;6.4;
N02BE01;2015;100;084245;;;;20;19.9;332.6;2046.3;1096.8;;;
N02BE01;2015;101;084245;20;332.6;2046.3;;;;;;;;
N02BE01;2015;200;084245;2.1;35.3;157.2;;;;;;;;
N02BE01;2015;300;084245;;;;;;;;;22.1;367.8;
N02BE01;2015;100;084256;;;;35.1;35;1752.8;7728.1;4462.9;;;
N02BE01;2015;101;084256;35.1;1752.8;7728.1;;;;;;;;
N02BE01;2015;200;084256;0.2;10.6;38.1;;;;;;;;
N02BE01;2015;300;084256;;;;;;;;;35.3;1763.3;
N02BE01;2015;100;084573;;;;170.4;70.1;2840.3;6083.9;1031.6;;;
N02BE01;2015;101;084573;170.4;2840.3;6083.9;;;;;;;;
N02BE01;2015;200;084573;0;0.3;0.6;;;;;;;;
N02BE01;2015;300;084573;;;;;;;;;170.4;2840.6;
N02BE01;2015;100;087612;;;;0.1;0.1;0.3;63.4;58.6;;;
N02BE01;2015;101;087612;0.1;0.3;63.4;;;;;;;;
N02BE01;2015;200;087612;19.6;65.3;1463.6;;;;;;;;
N02BE01;2015;300;087612;;;;;;;;;19.7;65.6;
N02BE01;2015;100;091323;;;;33.6;1.3;56.1;621.1;18.3;;;
N02BE01;2015;103;091323;1.5;2.6;28.2;;;;;;;;
N02BE01;2015;105;091323;31.7;52.8;584.9;;;;;;;;
N02BE01;2015;106;091323;0.4;0.7;8;;;;;;;;
N02BE01;2015;200;091323;0;0.1;0.2;;;;;;;;
N02BE01;2015;300;091323;;;;;;;;;33.7;56.2;
N02BE01;2015;100;097769;;;;13.9;11.5;139.5;1132.1;643.6;;;
N02BE01;2015;101;097769;13.9;139.5;1132.1;;;;;;;;
N02BE01;2015;200;097769;1.1;10.6;22.6;;;;;;;;
N02BE01;2015;300;097769;;;;;;;;;15;150.1;
N02BE01;2015;100;111955;;;;18;17.9;598.6;1191.2;589.8;;;
N02BE01;2015;101;111955;18;598.6;1191.2;;;;;;;;
N02BE01;2015;200;111955;0.1;2.6;4.9;;;;;;;;
N02BE01;2015;300;111955;;;;;;;;;18;601.2;
N02BE01;2015;100;169052;;;;0;0;0;0;0;;;
N02BE01;2015;104;169052;0;0;0;;;;;;;;
N02BE01;2015;300;169052;;;;;;;;;0;0;
N02BE01;2015;100;170773;;;;39.3;28.2;1967.4;1822.5;617.6;;;
N02BE01;2015;101;170773;39.3;1967.4;1822.5;;;;;;;;
N02BE01;2015;200;170773;0;1.8;1.5;;;;;;;;
N02BE01;2015;300;170773;;;;;;;;;39.4;1969.2;
N02BE01;2015;100;188191;;;;10.8;0.2;21.5;277.9;7.5;;;
N02BE01;2015;102;188191;2;4;66.5;;;;;;;;
N02BE01;2015;104;188191;8.7;17.5;211.4;;;;;;;;
N02BE01;2015;200;188191;0.2;0.3;1.9;;;;;;;;
N02BE01;2015;300;188191;;;;;;;;;10.9;21.9;
N02BE01;2015;100;193938;;;;0;0;0.1;0.3;0.1;;;
N02BE01;2015;101;193938;0;0.1;0.3;;;;;;;;
N02BE01;2015;300;193938;;;;;;;;;0;0.1;
N02BE01;2015;100;409193;;;;1752.5;3.5;5841;44079.9;49.5;;;
N02BE01;2015;102;409193;32.5;108.2;829.1;;;;;;;;
N02BE01;2015;104;409193;1720;5732.8;43250.8;;;;;;;;
N02BE01;2015;200;409193;0;0;0;;;;;;;;
N02BE01;2015;300;409193;;;;;;;;;1752.5;5841;
N02BE01;2015;100;415117;;;;0;0;0.1;0.5;0;;;
N02BE01;2015;104;415117;0;0.1;0.5;;;;;;;;
N02BE01;2015;300;415117;;;;;;;;;0;0.1;
N02BE01;2015;100;415133;;;;0;0;0;0.1;0;;;
N02BE01;2015;101;415133;0;0;0;;;;;;;;
N02BE01;2015;104;415133;0;0;0;;;;;;;;
N02BE01;2015;300;415133;;;;;;;;;0;0;
N02BE01;2015;100;415141;;;;0.1;0.1;2.2;2.5;1.6;;;
N02BE01;2015;101;415141;0.1;2.2;2.5;;;;;;;;
N02BE01;2015;300;415141;;;;;;;;;0.1;2.2;
N02BE01;2015;100;417550;;;;0.4;0.1;0.2;14.2;3.5;;;
N02BE01;2015;103;417550;0.1;0.1;5.7;;;;;;;;
N02BE01;2015;105;417550;0.3;0.1;8.5;;;;;;;;
N02BE01;2015;200;417550;0.3;0.1;3;;;;;;;;
N02BE01;2015;300;417550;;;;;;;;;0.7;0.3;
N02BE01;2015;100;417584;;;;3.9;1.6;6.4;146.8;45.5;;;
N02BE01;2015;103;417584;2.3;3.9;97.2;;;;;;;;
N02BE01;2015;105;417584;1.5;2.4;47.6;;;;;;;;
N02BE01;2015;106;417584;0.1;0.1;2;;;;;;;;
N02BE01;2015;200;417584;0;0;0.4;;;;;;;;
N02BE01;2015;300;417584;;;;;;;;;3.9;6.5;
N02BE01;2015;100;417600;;;;1;0.1;0.9;25.7;3.3;;;
N02BE01;2015;103;417600;0.3;0.2;7.4;;;;;;;;
N02BE01;2015;105;417600;0.8;0.6;18.3;;;;;;;;
N02BE01;2015;106;417600;0;0;0;;;;;;;;
N02BE01;2015;200;417600;0.3;0.3;2.6;;;;;;;;
N02BE01;2015;300;417600;;;;;;;;;1.3;1.1;
N02BE01;2015;100;433126;;;;68.3;1.9;227.6;2275.6;56;;;
N02BE01;2015;102;433126;4.8;15.9;183.2;;;;;;;;
N02BE01;2015;104;433126;63.5;211.8;2092.4;;;;;;;;
N02BE01;2015;200;433126;0.1;0.4;2.3;;;;;;;;
N02BE01;2015;300;433126;;;;;;;;;68.4;228.1;
N02BE01;2015;100;446771;;;;1258.3;3.4;4193.9;30798;84.7;;;
N02BE01;2015;102;446771;36.8;122.8;979.6;;;;;;;;
N02BE01;2015;104;446771;1221.4;4071.1;29818.4;;;;;;;;
N02BE01;2015;200;446771;0;0.1;1.1;;;;;;;;
N02BE01;2015;300;446771;;;;;;;;;1258.3;4194;
N02BE01;2015;100;472756;;;;200.1;145.1;10003;10738.2;3757.1;;;
N02BE01;2015;101;472756;200.1;10003;10738.2;;;;;;;;
N02BE01;2015;200;472756;2.2;109.1;62;;;;;;;;
N02BE01;2015;300;472756;;;;;;;;;202.2;10112;
N02BE01;2015;100;474718;;;;0.1;0.1;4;4.7;2.9;;;
N02BE01;2015;101;474718;0.1;3.9;4.6;;;;;;;;
N02BE01;2015;102;474718;0;0.1;0.1;;;;;;;;
N02BE01;2015;300;474718;;;;;;;;;0.1;4;
N02BE01;2015;100;475327;;;;12.1;0.9;10;392.8;31.8;;;
N02BE01;2015;103;475327;1.8;1.5;72.1;;;;;;;;
N02BE01;2015;105;475327;10.2;8.5;320.2;;;;;;;;
N02BE01;2015;106;475327;0;0;0.5;;;;;;;;
N02BE01;2015;200;475327;4;3.4;32.4;;;;;;;;
N02BE01;2015;300;475327;;;;;;;;;16.1;13.4;
N02BE01;2015;100;476318;;;;0;0;0;0.2;0.1;;;
N02BE01;2015;101;476318;0;0;0.2;;;;;;;;
N02BE01;2015;300;476318;;;;;;;;;0;0;
N02BE01;2015;100;487959;;;;10.5;1.3;4.4;375.6;57;;;
N02BE01;2015;103;487959;1.9;0.8;81.1;;;;;;;;
N02BE01;2015;105;487959;8.6;3.6;293.5;;;;;;;;
N02BE01;2015;106;487959;0;0;1;;;;;;;;
N02BE01;2015;200;487959;1.4;0.6;25.6;;;;;;;;
N02BE01;2015;300;487959;;;;;;;;;11.9;5;
N02BE01;2015;100;488114;;;;12.5;5.4;20.8;468.7;158.1;;;
N02BE01;2015;103;488114;7.8;13;319.8;;;;;;;;
N02BE01;2015;105;488114;4.6;7.7;145.8;;;;;;;;
N02BE01;2015;106;488114;0.1;0.2;3.2;;;;;;;;
N02BE01;2015;200;488114;2;3.4;17.8;;;;;;;;
N02BE01;2015;300;488114;;;;;;;;;14.5;24.1;
N02BE01;2015;100;488213;;;;31.5;17.5;105.1;1690.2;707.4;;;
N02BE01;2015;102;488213;23.2;77.5;1304.8;;;;;;;;
N02BE01;2015;104;488213;8.3;27.6;385.4;;;;;;;;
N02BE01;2015;200;488213;14.9;49.7;462.9;;;;;;;;
N02BE01;2015;300;488213;;;;;;;;;46.4;154.8;
N02BE01;2015;100;490529;;;;0;0;0;2.1;0;;;
N02BE01;2015;101;490529;0;0;2.1;;;;;;;;
N02BE01;2015;200;490529;0.9;1.5;51.3;;;;;;;;
N02BE01;2015;300;490529;;;;;;;;;0.9;1.5;
N02BE01;2015;100;510732;;;;389.1;298.9;19454.7;22360.8;8057.9;;;
N02BE01;2015;101;510732;389.1;19454.7;22360.8;;;;;;;;
N02BE01;2015;200;510732;0.9;45.1;39.4;;;;;;;;
N02BE01;2015;300;510732;;;;;;;;;390;19499.7;
N02BE01;2015;100;523801;;;;206.7;0;344.5;3704;0.4;;;
N02BE01;2015;103;523801;0.6;1;13.3;;;;;;;;
N02BE01;2015;105;523801;123.4;205.8;2601.5;;;;;;;;
N02BE01;2015;106;523801;82.6;137.7;1089.2;;;;;;;;
N02BE01;2015;200;523801;0;0;0;;;;;;;;
N02BE01;2015;300;523801;;;;;;;;;206.7;344.5;
N02BE01;2015;100;530667;;;;10.3;0.1;5;293.9;1.9;;;
N02BE01;2015;103;530667;0.3;0.1;11.1;;;;;;;;
N02BE01;2015;105;530667;10;4.8;282.7;;;;;;;;
N02BE01;2015;106;530667;0;0;0;;;;;;;;
N02BE01;2015;200;530667;0.6;0.3;8.1;;;;;;;;
N02BE01;2015;300;530667;;;;;;;;;10.9;5.2;
N02BE01;2015;100;531190;;;;0.5;0.4;3.6;41.5;24;;;
N02BE01;2015;101;531190;0.5;3.6;41.5;;;;;;;;
N02BE01;2015;200;531190;0;0;0.1;;;;;;;;
N02BE01;2015;300;531190;;;;;;;;;0.5;3.6;
N02BE01;2015;100;536842;;;;3.6;2.8;180.2;188.1;69.8;;;
N02BE01;2015;101;536842;3.6;180.2;188.1;;;;;;;;
N02BE01;2015;200;536842;0;0.5;0.2;;;;;;;;
N02BE01;2015;300;536842;;;;;;;;;3.6;180.7;
N02BE01;2015;100;550061;;;;0.2;0.1;0.8;8.3;3.6;;;
N02BE01;2015;101;550061;0.2;0.8;8.3;;;;;;;;
N02BE01;2015;200;550061;0.2;0.9;3.9;;;;;;;;
N02BE01;2015;300;550061;;;;;;;;;0.4;1.7;
N02BE01;2015;100;550616;;;;44.9;37.8;448.9;3678.8;1991.3;;;
N02BE01;2015;101;550616;44.9;448.9;3678.8;;;;;;;;
N02BE01;2015;200;550616;0.3;2.8;15.4;;;;;;;;
N02BE01;2015;300;550616;;;;;;;;;45.2;451.7;
N02BE01;2015;100;550624;;;;175.4;0.2;84.2;5746;4.5;;;
N02BE01;2015;103;550624;0.8;0.4;38.4;;;;;;;;
N02BE01;2015;105;550624;88.9;42.7;3388.1;;;;;;;;
N02BE01;2015;106;550624;85.7;41.1;2319.5;;;;;;;;
N02BE01;2015;200;550624;3.2;1.5;20.9;;;;;;;;
N02BE01;2015;300;550624;;;;;;;;;178.6;85.7;
N02BE01;2015;100;550673;;;;109.3;1.5;174.8;6865.9;80.9;;;
N02BE01;2015;103;550673;3.6;5.7;252.6;;;;;;;;
N02BE01;2015;105;550673;104;166.5;6517;;;;;;;;
N02BE01;2015;106;550673;1.6;2.6;96.2;;;;;;;;
N02BE01;2015;200;550673;2.3;3.7;49.6;;;;;;;;
N02BE01;2015;300;550673;;;;;;;;;111.6;178.5;
N02BE01;2015;100;550731;;;;156;0.7;65.1;5969.7;31.5;;;
N02BE01;2015;103;550731;2.1;0.9;104.2;;;;;;;;
N02BE01;2015;105;550731;117.1;48.8;4848.3;;;;;;;;
N02BE01;2015;106;550731;36.8;15.3;1017.3;;;;;;;;
N02BE01;2015;200;550731;2.4;1;45.9;;;;;;;;
N02BE01;2015;300;550731;;;;;;;;;158.5;66.1;
N02BE01;2015;100;550830;;;;32.1;0.6;26.7;1330.6;23.5;;;
N02BE01;2015;103;550830;1.4;1.2;70.6;;;;;;;;
N02BE01;2015;105;550830;30;25;1239.7;;;;;;;;
N02BE01;2015;106;550830;0.7;0.6;20.4;;;;;;;;
N02BE01;2015;200;550830;0;0;0.3;;;;;;;;
N02BE01;2015;300;550830;;;;;;;;;32.1;26.7;
N02BE01;2015;100;553430;;;;2.3;2.3;76.2;147;68.1;;;
N02BE01;2015;101;553430;2.3;76.2;147;;;;;;;;
N02BE01;2015;300;553430;;;;;;;;;2.3;76.2;
N02BE01;2015;100;554832;;;;0;0;0;0.1;0;;;
N02BE01;2015;101;554832;0;0;0.1;;;;;;;;
N02BE01;2015;300;554832;;;;;;;;;0;0;
N02BE01;2015;100;554840;;;;0.7;0.3;10.5;33.1;6.1;;;
N02BE01;2015;101;554840;0.7;10.5;33.1;;;;;;;;
N02BE01;2015;300;554840;;;;;;;;;0.7;10.5;
N02BE01;2015;100;557907;;;;68.1;0;113.4;2607.5;0.7;;;
N02BE01;2015;103;557907;1.7;2.8;69.9;;;;;;;;
N02BE01;2015;105;557907;52.2;87.1;2076.2;;;;;;;;
N02BE01;2015;106;557907;14.2;23.6;461.4;;;;;;;;
N02BE01;2015;200;557907;0;0;0;;;;;;;;
N02BE01;2015;300;557907;;;;;;;;;68.1;113.4;
N02BE01;2015;100;562487;;;;20.3;0.2;67.5;885.4;9.4;;;
N02BE01;2015;102;562487;2;6.7;102.4;;;;;;;;
N02BE01;2015;104;562487;18.3;60.9;783.1;;;;;;;;
N02BE01;2015;200;562487;0.6;2.2;12.4;;;;;;;;
N02BE01;2015;300;562487;;;;;;;;;20.9;69.7;
N02BE01;2015;100;563970;;;;12;2.2;99.7;467;34.8;;;
N02BE01;2015;101;563970;12;99.7;467;;;;;;;;
N02BE01;2015;200;563970;0;0;0.1;;;;;;;;
N02BE01;2015;300;563970;;;;;;;;;12;99.7;
N02BE01;2015;100;565214;;;;36.5;0;60.8;1561.7;0.3;;;
N02BE01;2015;103;565214;0.6;1.1;30.1;;;;;;;;
N02BE01;2015;105;565214;35.9;59.8;1531.4;;;;;;;;
N02BE01;2015;106;565214;0;0;0.3;;;;;;;;
N02BE01;2015;200;565214;0.5;0.8;7.2;;;;;;;;
N02BE01;2015;300;565214;;;;;;;;;37;61.6;
N02BE01;2015;100;568972;;;;31.2;5.4;103.8;1115.5;164.2;;;
N02BE01;2015;102;568972;7.7;25.6;325.1;;;;;;;;
N02BE01;2015;104;568972;23.5;78.2;790.4;;;;;;;;
N02BE01;2015;200;568972;14.8;49.2;97.2;;;;;;;;
N02BE01;2015;300;568972;;;;;;;;;45.9;153;
N02BE01;2015;100;574935;;;;0;0;0.3;0.3;0.3;;;
N02BE01;2015;101;574935;0;0.3;0.3;;;;;;;;
N02BE01;2015;300;574935;;;;;;;;;0;0.3;
N02BE01;2015;100;580984;;;;0;0;0.1;0.5;0;;;
N02BE01;2015;102;580984;0;0.1;0.4;;;;;;;;
N02BE01;2015;104;580984;0;0;0.1;;;;;;;;
N02BE01;2015;300;580984;;;;;;;;;0;0.1;
N02BE01;2015;100;582039;;;;21.7;0.2;21.7;567.9;5.5;;;
N02BE01;2015;103;582039;0.5;0.5;16.8;;;;;;;;
N02BE01;2015;105;582039;21.2;21.2;551.1;;;;;;;;
N02BE01;2015;106;582039;0;0;0;;;;;;;;
N02BE01;2015;200;582039;0.2;0.2;2.3;;;;;;;;
N02BE01;2015;300;582039;;;;;;;;;21.9;21.9;
N02BE01;2015;100;591461;;;;10.2;8.7;40.7;422.7;251.1;;;
N02BE01;2015;101;591461;10.2;40.7;422.7;;;;;;;;
N02BE01;2015;200;591461;0.6;2.4;10.7;;;;;;;;
N02BE01;2015;300;591461;;;;;;;;;10.8;43.2;
N02BE01;2015;100;598708;;;;236.4;98.1;3940.6;8804.5;1421.7;;;
N02BE01;2015;101;598708;236.4;3940.6;8804.5;;;;;;;;
N02BE01;2015;200;598708;0;0.7;1.4;;;;;;;;
N02BE01;2015;300;598708;;;;;;;;;236.5;3941.3;
N02BE01;2015;200;685544;1.6;0.3;186.6;;;;;;;;
N02BE01;2015;300;685544;;;;;;;;;1.6;0.3;
N02BE51;2015;100;550388;;;;1.8;0;6;64.1;0;;;
N02BE51;2015;102;550388;0.9;3;34;;;;;;;;
N02BE51;2015;104;550388;0.9;2.9;30;;;;;;;;
N02BE51;2015;300;550388;;;;;;;;;1.8;6;
N02BG10;2015;100;049894;;;;0.5;0.4;15.8;2463.9;2110.3;;;
N02BG10;2015;101;049894;0.5;15.8;2463.9;;;;;;;;
N02BG10;2015;200;049894;0;0.5;72.5;;;;;;;;
N02BG10;2015;300;049894;;;;;;;;;0.5;16.3;
N02BG10;2015;100;055511;;;;0;0;1;152;115.9;;;
N02BG10;2015;101;055511;0;1;152;;;;;;;;
N02BG10;2015;300;055511;;;;;;;;;0;1;
N02CA52;2015;100;568766;;;;0.7;0.7;18.2;206.7;89.4;;;
N02CA52;2015;101;568766;0.7;18.2;206.7;;;;;;;;
N02CA52;2015;200;568766;0;0.2;1.6;;;;;;;;
N02CA52;2015;300;568766;;;;;;;;;0.7;18.3;
N02CC01;2015;100;013608;;;;1.6;1.6;4.9;739.4;415.4;;;
N02CC01;2015;101;013608;1.6;4.9;739.4;;;;;;;;
N02CC01;2015;200;013608;0;0.1;6.5;;;;;;;;
N02CC01;2015;300;013608;;;;;;;;;1.6;4.9;
N02CC01;2015;100;019294;;;;1.5;1.5;9.2;603.4;113.3;;;
N02CC01;2015;101;019294;1.5;9.2;603.4;;;;;;;;
N02CC01;2015;200;019294;0.1;0.5;27.2;;;;;;;;
N02CC01;2015;300;019294;;;;;;;;;1.6;9.7;
N02CC01;2015;100;019316;;;;1.3;1.3;15.1;852.3;301.1;;;
N02CC01;2015;101;019316;1.3;15.1;852.3;;;;;;;;
N02CC01;2015;200;019316;0.1;0.7;23.9;;;;;;;;
N02CC01;2015;300;019316;;;;;;;;;1.3;15.8;
N02CC01;2015;100;035722;;;;0.1;0.1;2.5;43.6;18.8;;;
N02CC01;2015;101;035722;0.1;2.5;43.6;;;;;;;;
N02CC01;2015;300;035722;;;;;;;;;0.1;2.5;
N02CC01;2015;100;042196;;;;8.9;8.9;213.7;729;225.4;;;
N02CC01;2015;101;042196;8.9;213.7;729;;;;;;;;
N02CC01;2015;200;042196;0;0;0.2;;;;;;;;
N02CC01;2015;300;042196;;;;;;;;;8.9;213.7;
N02CC01;2015;100;043780;;;;2.4;2.4;28.2;123.2;32.7;;;
N02CC01;2015;101;043780;2.4;28.2;123.2;;;;;;;;
N02CC01;2015;200;043780;0;0;0.2;;;;;;;;
N02CC01;2015;300;043780;;;;;;;;;2.4;28.3;
N02CC01;2015;100;043798;;;;15.6;15.6;187.5;734.9;172.3;;;
N02CC01;2015;101;043798;15.6;187.5;734.9;;;;;;;;
N02CC01;2015;200;043798;0.1;0.8;1.5;;;;;;;;
N02CC01;2015;300;043798;;;;;;;;;15.7;188.3;
N02CC01;2015;100;043816;;;;0.2;0.2;2.9;51.8;27.4;;;
N02CC01;2015;101;043816;0.2;2.9;51.8;;;;;;;;
N02CC01;2015;300;043816;;;;;;;;;0.2;2.9;
N02CC01;2015;100;044333;;;;0.7;0.7;8.8;116.1;27.4;;;
N02CC01;2015;101;044333;0.7;8.8;116.1;;;;;;;;
N02CC01;2015;300;044333;;;;;;;;;0.7;8.8;
N02CC01;2015;100;044351;;;;0.9;0.9;21.6;192.1;31.9;;;
N02CC01;2015;101;044351;0.9;21.6;192.1;;;;;;;;
N02CC01;2015;200;044351;0;0.1;0.1;;;;;;;;
N02CC01;2015;300;044351;;;;;;;;;0.9;21.7;
N02CC01;2015;100;047952;;;;16;16;96.3;594.8;154.2;;;
N02CC01;2015;101;047952;16;96.3;594.8;;;;;;;;
N02CC01;2015;300;047952;;;;;;;;;16;96.3;
N02CC01;2015;100;047967;;;;16.1;16.1;193.7;712.2;234.8;;;
N02CC01;2015;101;047967;16.1;193.7;712.2;;;;;;;;
N02CC01;2015;300;047967;;;;;;;;;16.1;193.7;
N02CC01;2015;100;059227;;;;2;2;12.2;1184;768.5;;;
N02CC01;2015;101;059227;2;12.2;1184;;;;;;;;
N02CC01;2015;300;059227;;;;;;;;;2;12.2;
N02CC01;2015;100;061778;;;;0.1;0.1;1.3;7.6;1.5;;;
N02CC01;2015;101;061778;0.1;1.3;7.6;;;;;;;;
N02CC01;2015;200;061778;0;0.1;0.4;;;;;;;;
N02CC01;2015;300;061778;;;;;;;;;0.1;1.4;
N02CC01;2015;100;061797;;;;0;0;0.3;3;0.1;;;
N02CC01;2015;101;061797;0;0.3;3;;;;;;;;
N02CC01;2015;300;061797;;;;;;;;;0;0.3;
N02CC01;2015;100;061806;;;;0.1;0.1;3.1;23.8;8.5;;;
N02CC01;2015;101;061806;0.1;3.1;23.8;;;;;;;;
N02CC01;2015;300;061806;;;;;;;;;0.1;3.1;
N02CC01;2015;100;065027;;;;1;1;6;36;9.3;;;
N02CC01;2015;101;065027;1;6;36;;;;;;;;
N02CC01;2015;300;065027;;;;;;;;;1;6;
N02CC01;2015;100;071860;;;;8.6;8.6;17.1;4575.2;3817.6;;;
N02CC01;2015;101;071860;8.6;17.1;4575.2;;;;;;;;
N02CC01;2015;300;071860;;;;;;;;;8.6;17.1;
N02CC01;2015;100;081627;;;;3.7;3.7;22.4;144;33.1;;;
N02CC01;2015;101;081627;3.7;22.4;144;;;;;;;;
N02CC01;2015;300;081627;;;;;;;;;3.7;22.4;
N02CC01;2015;100;081806;;;;0.1;0.1;1;50.5;33;;;
N02CC01;2015;101;081806;0.1;1;50.5;;;;;;;;
N02CC01;2015;300;081806;;;;;;;;;0.1;1;
N02CC01;2015;100;085466;;;;0.3;0.3;0.7;137.8;94.7;;;
N02CC01;2015;101;085466;0.3;0.7;137.8;;;;;;;;
N02CC01;2015;200;085466;0;0.1;7.1;;;;;;;;
N02CC01;2015;300;085466;;;;;;;;;0.4;0.7;
N02CC01;2015;100;087792;;;;14.5;14.4;347.1;884.9;273;;;
N02CC01;2015;101;087792;14.5;347.1;884.9;;;;;;;;
N02CC01;2015;300;087792;;;;;;;;;14.5;347.1;
N02CC01;2015;100;092078;;;;8.9;8.9;53.6;317.7;77.3;;;
N02CC01;2015;101;092078;8.9;53.6;317.7;;;;;;;;
N02CC01;2015;300;092078;;;;;;;;;8.9;53.6;
N02CC01;2015;100;092087;;;;23.6;23.6;283.2;1015.8;332.3;;;
N02CC01;2015;101;092087;23.6;283.2;1015.8;;;;;;;;
N02CC01;2015;200;092087;0;0;0;;;;;;;;
N02CC01;2015;300;092087;;;;;;;;;23.6;283.3;
N02CC01;2015;100;093252;;;;8;8;16.1;4287.7;3539;;;
N02CC01;2015;101;093252;8;16.1;4287.7;;;;;;;;
N02CC01;2015;200;093252;0;0;4;;;;;;;;
N02CC01;2015;300;093252;;;;;;;;;8.1;16.1;
N02CC01;2015;100;093260;;;;8.1;8.1;16.2;4111.3;3251.3;;;
N02CC01;2015;101;093260;8.1;16.2;4111.3;;;;;;;;
N02CC01;2015;200;093260;0.2;0.4;64.8;;;;;;;;
