N03AX11;2006;200;035154;0.5;2.7;141.9;;;;;;;;
N03AX11;2006;300;035154;;;;;;;;;23.7;118.6;
N03AX11;2006;100;035170;;;;18.4;18.4;184.2;9150.7;7460.2;;;
N03AX11;2006;101;035170;18.4;184.2;9150.7;;;;;;;;
N03AX11;2006;200;035170;0.3;3.4;147.2;;;;;;;;
N03AX11;2006;300;035170;;;;;;;;;18.8;187.5;
N03AX11;2006;100;037200;;;;16;16;320;14348.9;12226.3;;;
N03AX11;2006;101;037200;16;320;14348.9;;;;;;;;
N03AX11;2006;200;037200;0.5;9.8;406.1;;;;;;;;
N03AX11;2006;300;037200;;;;;;;;;16.5;329.8;
N03AX12;2006;100;005642;;;;4.5;3;37.4;543.2;256;;;
N03AX12;2006;101;005642;4.5;37.4;543.2;;;;;;;;
N03AX12;2006;200;005642;3.1;26.2;259.8;;;;;;;;
N03AX12;2006;300;005642;;;;;;;;;7.6;63.7;
N03AX12;2006;100;005755;;;;13.2;11.1;220.3;3091.9;1963.4;;;
N03AX12;2006;101;005755;13.2;220.3;3091.9;;;;;;;;
N03AX12;2006;200;005755;1.2;20;227.7;;;;;;;;
N03AX12;2006;300;005755;;;;;;;;;14.4;240.3;
N03AX12;2006;100;005764;;;;9.3;8.4;206.5;2595.5;1821.7;;;
N03AX12;2006;101;005764;9.3;206.5;2595.5;;;;;;;;
N03AX12;2006;200;005764;0.6;13.9;127.7;;;;;;;;
N03AX12;2006;300;005764;;;;;;;;;9.9;220.4;
N03AX12;2006;100;006520;;;;0.1;0;0.5;18.6;4.2;;;
N03AX12;2006;101;006520;0.1;0.5;18.6;;;;;;;;
N03AX12;2006;200;006520;0;0.1;4;;;;;;;;
N03AX12;2006;300;006520;;;;;;;;;0.1;0.6;
N03AX12;2006;100;006572;;;;6.1;3.9;50.5;712.8;315.3;;;
N03AX12;2006;101;006572;6.1;50.5;712.8;;;;;;;;
N03AX12;2006;200;006572;0.1;0.9;10.8;;;;;;;;
N03AX12;2006;300;006572;;;;;;;;;6.2;51.4;
N03AX12;2006;100;006606;;;;12.2;10.2;203.1;2734.7;1750.9;;;
N03AX12;2006;101;006606;12.2;203.1;2734.7;;;;;;;;
N03AX12;2006;200;006606;0;0.4;5.3;;;;;;;;
N03AX12;2006;300;006606;;;;;;;;;12.2;203.5;
N03AX12;2006;100;006617;;;;5.7;5.1;127.6;1474.2;1022.9;;;
N03AX12;2006;101;006617;5.7;127.6;1474.2;;;;;;;;
N03AX12;2006;200;006617;0;0.5;4.5;;;;;;;;
N03AX12;2006;300;006617;;;;;;;;;5.8;128.1;
N03AX12;2006;100;007863;;;;0.6;0.6;10.4;388.7;185.7;;;
N03AX12;2006;101;007863;0.6;10.4;388.7;;;;;;;;
N03AX12;2006;200;007863;0;0;0.6;;;;;;;;
N03AX12;2006;300;007863;;;;;;;;;0.6;10.4;
N03AX12;2006;100;007874;;;;0.4;0.4;8;282.3;118.5;;;
N03AX12;2006;101;007874;0.4;8;282.3;;;;;;;;
N03AX12;2006;200;007874;0;0;1.6;;;;;;;;
N03AX12;2006;300;007874;;;;;;;;;0.4;8.1;
N03AX12;2006;100;007885;;;;1.6;1.5;52.7;1856.5;1510.9;;;
N03AX12;2006;101;007885;1.6;52.7;1856.5;;;;;;;;
N03AX12;2006;200;007885;0.2;7.1;223.2;;;;;;;;
N03AX12;2006;300;007885;;;;;;;;;1.8;59.8;
N03AX12;2006;100;007896;;;;1.1;1.1;49.5;1645.7;1419;;;
N03AX12;2006;101;007896;1.1;49.5;1645.7;;;;;;;;
N03AX12;2006;200;007896;0;0.1;2.8;;;;;;;;
N03AX12;2006;300;007896;;;;;;;;;1.1;49.5;
N03AX12;2006;100;010635;;;;32.5;27.1;541.2;7252;4718.3;;;
N03AX12;2006;101;010635;32.5;541.2;7252;;;;;;;;
N03AX12;2006;200;010635;0;0.6;7.5;;;;;;;;
N03AX12;2006;300;010635;;;;;;;;;32.5;541.8;
N03AX12;2006;100;010856;;;;1.8;1.6;41;538.9;388.4;;;
N03AX12;2006;101;010856;1.8;41;538.9;;;;;;;;
N03AX12;2006;200;010856;0;0;0.3;;;;;;;;
N03AX12;2006;300;010856;;;;;;;;;1.8;41;
N03AX12;2006;100;011808;;;;2.2;1.5;18.5;242.1;117.9;;;
N03AX12;2006;101;011808;2.2;18.5;242.1;;;;;;;;
N03AX12;2006;200;011808;0;0;0.2;;;;;;;;
N03AX12;2006;300;011808;;;;;;;;;2.2;18.5;
N03AX12;2006;100;011814;;;;1.1;0.9;18.6;247.9;160.2;;;
N03AX12;2006;101;011814;1.1;18.6;247.9;;;;;;;;
N03AX12;2006;300;011814;;;;;;;;;1.1;18.6;
N03AX12;2006;100;011819;;;;2.7;2.4;59.7;746;510.3;;;
N03AX12;2006;101;011819;2.7;59.7;746;;;;;;;;
N03AX12;2006;200;011819;0;0.1;0.7;;;;;;;;
N03AX12;2006;300;011819;;;;;;;;;2.7;59.8;
N03AX12;2006;100;013285;;;;1.6;1.5;36.6;428.2;296.5;;;
N03AX12;2006;101;013285;1.6;36.6;428.2;;;;;;;;
N03AX12;2006;200;013285;0;1;10.2;;;;;;;;
N03AX12;2006;300;013285;;;;;;;;;1.7;37.6;
N03AX12;2006;100;013358;;;;7;5.9;116.8;1657.5;1066.8;;;
N03AX12;2006;101;013358;7;116.8;1657.5;;;;;;;;
N03AX12;2006;200;013358;0.1;1.5;17.7;;;;;;;;
N03AX12;2006;300;013358;;;;;;;;;7.1;118.4;
N03AX12;2006;100;013377;;;;0.7;0.4;5.9;95.7;33.9;;;
N03AX12;2006;101;013377;0.7;5.9;95.7;;;;;;;;
N03AX12;2006;200;013377;0.4;3.5;40.5;;;;;;;;
N03AX12;2006;300;013377;;;;;;;;;1.1;9.4;
N03AX12;2006;100;022169;;;;0.8;0.4;6.7;107.5;37.2;;;
N03AX12;2006;101;022169;0.8;6.7;107.5;;;;;;;;
N03AX12;2006;200;022169;0.1;0.7;8.8;;;;;;;;
N03AX12;2006;300;022169;;;;;;;;;0.9;7.4;
N03AX12;2006;100;022180;;;;6.2;5.5;136.9;1455.2;1020.2;;;
N03AX12;2006;101;022180;6.2;136.9;1455.2;;;;;;;;
N03AX12;2006;200;022180;0;0.2;1.7;;;;;;;;
N03AX12;2006;300;022180;;;;;;;;;6.2;137.1;
N03AX12;2006;100;022196;;;;9.3;7.7;155.7;2161.7;1361.2;;;
N03AX12;2006;101;022196;9.3;155.7;2161.7;;;;;;;;
N03AX12;2006;200;022196;0;0.3;3.4;;;;;;;;
N03AX12;2006;300;022196;;;;;;;;;9.4;156;
N03AX12;2006;100;023154;;;;0.1;0.1;5.8;128.8;107.4;;;
N03AX12;2006;101;023154;0.1;5.8;128.8;;;;;;;;
N03AX12;2006;300;023154;;;;;;;;;0.1;5.8;
N03AX12;2006;100;023162;;;;2.2;2.2;74.9;2175.4;1794.9;;;
N03AX12;2006;101;023162;2.2;74.9;2175.4;;;;;;;;
N03AX12;2006;200;023162;0;0.2;3.9;;;;;;;;
N03AX12;2006;300;023162;;;;;;;;;2.3;75.1;
N03AX12;2006;100;038225;;;;9.2;6.8;76.5;963.3;539;;;
N03AX12;2006;101;038225;9.2;76.5;963.3;;;;;;;;
N03AX12;2006;200;038225;0.7;5.7;54.3;;;;;;;;
N03AX12;2006;300;038225;;;;;;;;;9.9;82.3;
N03AX12;2006;100;038234;;;;5;4.2;83.2;1030.5;691.7;;;
N03AX12;2006;101;038234;5;83.2;1030.5;;;;;;;;
N03AX12;2006;200;038234;0.8;13.9;139.5;;;;;;;;
N03AX12;2006;300;038234;;;;;;;;;5.8;97.1;
N03AX12;2006;100;038243;;;;4.1;3.6;90.8;805.3;559.5;;;
N03AX12;2006;101;038243;4.1;90.8;805.3;;;;;;;;
N03AX12;2006;200;038243;0.1;3.3;24.5;;;;;;;;
N03AX12;2006;300;038243;;;;;;;;;4.2;94.1;
N03AX12;2006;100;062243;;;;0.3;0.3;8.6;238.8;202.9;;;
N03AX12;2006;101;062243;0.3;8.6;238.8;;;;;;;;
N03AX12;2006;300;062243;;;;;;;;;0.3;8.6;
N03AX14;2006;100;003064;;;;2.4;2.4;20.3;931.5;749.8;;;
N03AX14;2006;101;003064;2.4;20.3;931.5;;;;;;;;
N03AX14;2006;200;003064;0.4;3;120.7;;;;;;;;
N03AX14;2006;300;003064;;;;;;;;;2.8;23.2;
N03AX14;2006;100;003078;;;;6.6;6.6;109.4;4918.1;4057.5;;;
N03AX14;2006;101;003078;6.6;109.4;4918.1;;;;;;;;
N03AX14;2006;200;003078;0;0.1;3.6;;;;;;;;
N03AX14;2006;300;003078;;;;;;;;;6.6;109.4;
N03AX14;2006;100;003112;;;;3.6;3.6;119.9;4767.7;3994.8;;;
N03AX14;2006;101;003112;3.6;119.9;4767.7;;;;;;;;
N03AX14;2006;200;003112;0.2;6.7;251;;;;;;;;
N03AX14;2006;300;003112;;;;;;;;;3.8;126.6;
N03AX14;2006;100;003123;;;;4.1;4.1;274.2;10707.4;9443.2;;;
N03AX14;2006;101;003123;4.1;274.2;10707.4;;;;;;;;
N03AX14;2006;200;003123;0;3.3;116.1;;;;;;;;
N03AX14;2006;300;003123;;;;;;;;;4.2;277.4;
N03AX14;2006;100;003140;;;;0.5;0.5;23.5;984.4;850.3;;;
N03AX14;2006;101;003140;0.5;23.5;984.4;;;;;;;;
N03AX14;2006;200;003140;0;0.6;21.2;;;;;;;;
N03AX14;2006;300;003140;;;;;;;;;0.5;24.1;
N03AX14;2006;100;003158;;;;0.8;0.8;53.7;2022.3;1786.8;;;
N03AX14;2006;101;003158;0.8;53.7;2022.3;;;;;;;;
N03AX14;2006;200;003158;0;0.5;17.9;;;;;;;;
N03AX14;2006;300;003158;;;;;;;;;0.8;54.2;
N03AX14;2006;100;003173;;;;0.3;0.3;34.2;1309.7;1178.4;;;
N03AX14;2006;101;003173;0.3;34.2;1309.7;;;;;;;;
N03AX14;2006;200;003173;0;0.5;18.7;;;;;;;;
N03AX14;2006;300;003173;;;;;;;;;0.3;34.7;
N03AX14;2006;100;012995;;;;1.6;1.6;54.9;2115.8;1750.8;;;
N03AX14;2006;101;012995;1.6;54.9;2115.8;;;;;;;;
N03AX14;2006;200;012995;0;0;1.3;;;;;;;;
N03AX14;2006;300;012995;;;;;;;;;1.6;54.9;
N03AX14;2006;100;014081;;;;0.4;0.4;7.3;585.8;484.8;;;
N03AX14;2006;101;014081;0.4;7.3;585.8;;;;;;;;
N03AX14;2006;200;014081;0;0.8;59.7;;;;;;;;
N03AX14;2006;300;014081;;;;;;;;;0.4;8.1;
N03AX14;2006;100;014252;;;;1.1;1.1;74.9;2802.8;2476.3;;;
N03AX14;2006;101;014252;1.1;74.9;2802.8;;;;;;;;
N03AX14;2006;200;014252;0;0.3;9.1;;;;;;;;
N03AX14;2006;300;014252;;;;;;;;;1.1;75.2;
N03AX14;2006;100;014270;;;;0.5;0.5;4.2;188.3;154.1;;;
N03AX14;2006;101;014270;0.5;4.2;188.3;;;;;;;;
N03AX14;2006;300;014270;;;;;;;;;0.5;4.2;
N03AX14;2006;100;014292;;;;1.6;1.6;53;2038.6;1707.9;;;
N03AX14;2006;101;014292;1.6;53;2038.6;;;;;;;;
N03AX14;2006;200;014292;0;0.1;2.5;;;;;;;;
N03AX14;2006;300;014292;;;;;;;;;1.6;53;
N03AX14;2006;100;017497;;;;1.1;1.1;35.1;1356.8;1163.5;;;
N03AX14;2006;101;017497;1.1;35.1;1356.8;;;;;;;;
N03AX14;2006;200;017497;0;0;1.3;;;;;;;;
N03AX14;2006;300;017497;;;;;;;;;1.1;35.1;
N03AX14;2006;100;018733;;;;0.1;0.1;15.9;594.4;531.9;;;
N03AX14;2006;101;018733;0.1;15.9;594.4;;;;;;;;
N03AX14;2006;300;018733;;;;;;;;;0.1;15.9;
N03AX14;2006;200;051550;0.1;0.2;102.1;;;;;;;;
N03AX14;2006;300;051550;;;;;;;;;0.1;0.2;
N03AX15;2006;100;027559;;;;0.1;0.1;0.2;15;12;;;
N03AX15;2006;101;027559;0.1;0.2;15;;;;;;;;
N03AX15;2006;200;027559;0;0;0.1;;;;;;;;
N03AX15;2006;300;027559;;;;;;;;;0.1;0.2;
N03AX15;2006;100;027586;;;;0.4;0.4;2.6;196.7;158.9;;;
N03AX15;2006;101;027586;0.4;2.6;196.7;;;;;;;;
N03AX15;2006;200;027586;0.1;0.4;20.7;;;;;;;;
N03AX15;2006;300;027586;;;;;;;;;0.4;3;
N03AX15;2006;100;027595;;;;0.4;0.4;5.9;292.8;248.5;;;
N03AX15;2006;101;027595;0.4;5.9;292.8;;;;;;;;
N03AX15;2006;200;027595;0;0.7;26.6;;;;;;;;
N03AX15;2006;300;027595;;;;;;;;;0.5;6.6;
N03AX15;2006;100;027604;;;;0;0;1.1;35.8;30.9;;;
N03AX15;2006;101;027604;0;1.1;35.8;;;;;;;;
N03AX15;2006;200;027604;0;0.6;18.9;;;;;;;;
N03AX15;2006;300;027604;;;;;;;;;0.1;1.7;
N03AX15;2006;100;030315;;;;0.2;0.2;7.4;240.1;206.8;;;
N03AX15;2006;101;030315;0.2;7.4;240.1;;;;;;;;
N03AX15;2006;200;030315;0;0.1;3;;;;;;;;
N03AX15;2006;300;030315;;;;;;;;;0.2;7.5;
N03AX16;2006;100;016285;;;;2.4;1.7;16.7;457.5;245.9;;;
N03AX16;2006;101;016285;2.4;16.7;457.5;;;;;;;;
N03AX16;2006;200;016285;0.4;2.7;27.6;;;;;;;;
N03AX16;2006;300;016285;;;;;;;;;2.8;19.4;
N03AX16;2006;100;016294;;;;13.6;12;190.6;6471;4691.6;;;
N03AX16;2006;101;016294;13.6;190.6;6471;;;;;;;;
N03AX16;2006;200;016294;0.6;8.5;115.5;;;;;;;;
N03AX16;2006;300;016294;;;;;;;;;14.2;199.2;
N03AX16;2006;100;016315;;;;12.3;11.5;343.1;8632.4;6715.5;;;
N03AX16;2006;101;016315;12.3;343.1;8632.4;;;;;;;;
N03AX16;2006;200;016315;0.2;4.3;46.2;;;;;;;;
N03AX16;2006;300;016315;;;;;;;;;12.4;347.4;
N03AX16;2006;100;016318;;;;3.3;2.1;11.6;447.6;207.4;;;
N03AX16;2006;101;016318;3.3;11.6;447.6;;;;;;;;
N03AX16;2006;200;016318;0.6;2.2;28.2;;;;;;;;
N03AX16;2006;300;016318;;;;;;;;;3.9;13.8;
N03AX16;2006;100;016323;;;;3.7;3.6;207.9;3894.1;3204.7;;;
N03AX16;2006;101;016323;3.7;207.9;3894.1;;;;;;;;
N03AX16;2006;200;016323;0.1;3.2;25.5;;;;;;;;
N03AX16;2006;300;016323;;;;;;;;;3.8;211.1;
N03AX16;2006;100;016395;;;;7.5;5.8;35.1;1528.7;940.4;;;
N03AX16;2006;101;016395;7.5;35.1;1528.7;;;;;;;;
N03AX16;2006;200;016395;0.7;3.5;57.7;;;;;;;;
N03AX16;2006;300;016395;;;;;;;;;8.3;38.6;
N03AX16;2006;100;025772;;;;0.4;0.4;20.3;377.1;310.3;;;
N03AX16;2006;101;025772;0.4;20.3;377.1;;;;;;;;
N03AX16;2006;300;025772;;;;;;;;;0.4;20.3;
N03AX16;2006;100;050605;;;;0.1;0.1;0.7;14.3;8.6;;;
N03AX16;2006;101;050605;0.1;0.7;14.3;;;;;;;;
N03AX16;2006;200;050605;0;0;0.4;;;;;;;;
N03AX16;2006;300;050605;;;;;;;;;0.1;0.7;
N03AX16;2006;100;050614;;;;0.1;0.1;3.9;76.9;59.5;;;
N03AX16;2006;101;050614;0.1;3.9;76.9;;;;;;;;
N03AX16;2006;300;050614;;;;;;;;;0.1;3.9;
N04AA01;2006;100;167288;;;;1.4;1.4;27.3;155.1;107.7;;;
N04AA01;2006;101;167288;1.4;27.3;155.1;;;;;;;;
N04AA01;2006;200;167288;0.1;2.5;9.9;;;;;;;;
N04AA01;2006;300;167288;;;;;;;;;1.5;29.8;
N04AA02;2006;100;148452;;;;22.3;22.2;446.1;1783;1311.4;;;
N04AA02;2006;101;148452;22.3;446.1;1783;;;;;;;;
N04AA02;2006;200;148452;1.2;24.8;70.8;;;;;;;;
N04AA02;2006;300;148452;;;;;;;;;23.5;470.9;
N04AA02;2006;100;198838;;;;0.1;0.1;1.2;4.5;3.4;;;
N04AA02;2006;101;198838;0.1;1.2;4.5;;;;;;;;
N04AA02;2006;200;198838;0;0.2;0.7;;;;;;;;
N04AA02;2006;300;198838;;;;;;;;;0.1;1.5;
N04AA02;2006;100;198861;;;;0.9;0.8;2.3;39.5;32.8;;;
N04AA02;2006;101;198861;0.9;2.3;39.5;;;;;;;;
N04AA02;2006;200;198861;0.6;1.6;15.5;;;;;;;;
N04AA02;2006;300;198861;;;;;;;;;1.5;3.9;
N04AA04;2006;100;178095;;;;7.2;7.2;144.2;819.7;616.2;;;
N04AA04;2006;101;178095;7.2;144.2;819.7;;;;;;;;
N04AA04;2006;200;178095;0.5;10.7;46.4;;;;;;;;
N04AA04;2006;300;178095;;;;;;;;;7.7;154.9;
N04AB02;2006;100;174813;;;;54.1;53.3;1352.4;4552.8;3475.3;;;
N04AB02;2006;101;174813;54.1;1352.4;4552.8;;;;;;;;
N04AB02;2006;200;174813;3.7;92.6;106;;;;;;;;
N04AB02;2006;300;174813;;;;;;;;;57.8;1445;
N04BA02;2006;100;007988;;;;6.8;6.8;135.5;1557.5;1201.2;;;
N04BA02;2006;101;007988;6.8;135.5;1557.5;;;;;;;;
N04BA02;2006;200;007988;0.1;1.6;15.3;;;;;;;;
N04BA02;2006;300;007988;;;;;;;;;6.9;137.1;
N04BA02;2006;100;013321;;;;0.2;0.2;4.8;1587.3;1562.8;;;
N04BA02;2006;101;013321;0.2;4.8;1587.3;;;;;;;;
N04BA02;2006;200;013321;0;0.7;205.6;;;;;;;;
N04BA02;2006;300;013321;;;;;;;;;0.2;5.5;
N04BA02;2006;100;020947;;;;6.7;6.7;110.9;961.7;744.8;;;
N04BA02;2006;101;020947;6.7;110.9;961.7;;;;;;;;
N04BA02;2006;200;020947;0;0.1;0.7;;;;;;;;
N04BA02;2006;300;020947;;;;;;;;;6.7;111;
N04BA02;2006;100;021135;;;;2.6;2.6;87.4;577.4;451.9;;;
N04BA02;2006;101;021135;2.6;87.4;577.4;;;;;;;;
N04BA02;2006;300;021135;;;;;;;;;2.6;87.4;
N04BA02;2006;100;024018;;;;22.8;22.7;379.6;3293.9;2545.5;;;
N04BA02;2006;101;024018;22.8;379.6;3293.9;;;;;;;;
N04BA02;2006;200;024018;0.4;6.7;46.9;;;;;;;;
N04BA02;2006;300;024018;;;;;;;;;23.2;386.4;
N04BA02;2006;100;037358;;;;11.2;11.1;187;2286.2;1707.5;;;
N04BA02;2006;101;037358;11.2;187;2286.2;;;;;;;;
N04BA02;2006;200;037358;0.2;3.5;32.2;;;;;;;;
N04BA02;2006;300;037358;;;;;;;;;11.4;190.6;
N04BA02;2006;100;056515;;;;1;1;34.6;253.5;196.7;;;
N04BA02;2006;101;056515;1;34.6;253.5;;;;;;;;
N04BA02;2006;200;056515;0;0.3;1.8;;;;;;;;
N04BA02;2006;300;056515;;;;;;;;;1;34.9;
N04BA02;2006;100;087189;;;;2.4;2.4;39.4;262.3;197.1;;;
N04BA02;2006;101;087189;2.4;39.4;262.3;;;;;;;;
N04BA02;2006;200;087189;0;0.8;3.9;;;;;;;;
N04BA02;2006;300;087189;;;;;;;;;2.4;40.1;
N04BA02;2006;100;087197;;;;0.9;0.8;35.5;242.1;192.7;;;
N04BA02;2006;101;087197;0.9;35.5;242.1;;;;;;;;
N04BA02;2006;200;087197;0;0.9;5.5;;;;;;;;
N04BA02;2006;300;087197;;;;;;;;;0.9;36.4;
N04BA02;2006;100;117531;;;;0.8;0.8;25.5;199.5;143.5;;;
N04BA02;2006;101;117531;0.8;25.5;199.5;;;;;;;;
N04BA02;2006;200;117531;0;0.1;0.5;;;;;;;;
N04BA02;2006;300;117531;;;;;;;;;0.8;25.6;
N04BA02;2006;100;117564;;;;9.6;9.6;80.2;1163.7;840.6;;;
N04BA02;2006;101;117564;9.6;80.2;1163.7;;;;;;;;
N04BA02;2006;200;117564;0.2;1.8;20.1;;;;;;;;
N04BA02;2006;300;117564;;;;;;;;;9.8;82.1;
N04BA02;2006;100;144030;;;;6.4;6.4;106.9;1045.6;718;;;
N04BA02;2006;101;144030;6.4;106.9;1045.6;;;;;;;;
N04BA02;2006;200;144030;0.2;2.9;23.7;;;;;;;;
N04BA02;2006;300;144030;;;;;;;;;6.6;109.8;
N04BA02;2006;100;372151;;;;1.7;1.7;28.4;373.5;304.2;;;
N04BA02;2006;101;372151;1.7;28.4;373.5;;;;;;;;
N04BA02;2006;200;372151;0;0.7;7;;;;;;;;
N04BA02;2006;300;372151;;;;;;;;;1.7;29;
N04BA02;2006;100;378349;;;;6.2;6.2;61.6;869.1;647.8;;;
N04BA02;2006;101;378349;6.2;61.6;869.1;;;;;;;;
N04BA02;2006;200;378349;0.2;1.7;17.5;;;;;;;;
N04BA02;2006;300;378349;;;;;;;;;6.3;63.2;
N04BA02;2006;100;378380;;;;3;3;60.8;740.2;593.8;;;
N04BA02;2006;101;378380;3;60.8;740.2;;;;;;;;
N04BA02;2006;200;378380;0;0.2;2.2;;;;;;;;
N04BA02;2006;300;378380;;;;;;;;;3.1;61;
N04BA02;2006;100;406678;;;;13.5;13.5;112.7;1867.7;1477;;;
N04BA02;2006;101;406678;13.5;112.7;1867.7;;;;;;;;
N04BA02;2006;200;406678;0.1;1.2;15.7;;;;;;;;
N04BA02;2006;300;406678;;;;;;;;;13.7;113.9;
N04BA02;2006;100;444430;;;;3.7;3.6;30.4;588.3;484.6;;;
N04BA02;2006;101;444430;3.7;30.4;588.3;;;;;;;;
N04BA02;2006;200;444430;0.1;0.9;12.9;;;;;;;;
N04BA02;2006;300;444430;;;;;;;;;3.8;31.3;
N04BA02;2006;100;479626;;;;3.1;3;102.2;893.5;557.9;;;
N04BA02;2006;101;479626;3.1;102.2;893.5;;;;;;;;
N04BA02;2006;200;479626;0.1;2.8;21.1;;;;;;;;
N04BA02;2006;300;479626;;;;;;;;;3.1;104.9;
N04BA02;2006;100;492405;;;;4;4;67.1;849.2;655;;;
N04BA02;2006;101;492405;4;67.1;849.2;;;;;;;;
N04BA02;2006;200;492405;0.1;1.5;15.7;;;;;;;;
N04BA02;2006;300;492405;;;;;;;;;4.1;68.6;
N04BA02;2006;100;502047;;;;10;10;167.5;2004;1496.9;;;
N04BA02;2006;101;502047;10;167.5;2004;;;;;;;;
N04BA02;2006;200;502047;0.1;2.4;20.2;;;;;;;;
N04BA02;2006;300;502047;;;;;;;;;10.2;169.9;
N04BA02;2006;100;526368;;;;0.9;0.7;31.2;225.3;139.3;;;
N04BA02;2006;101;526368;0.9;31.2;225.3;;;;;;;;
N04BA02;2006;200;526368;0;0.5;3.2;;;;;;;;
N04BA02;2006;300;526368;;;;;;;;;0.9;31.7;
N04BA03;2006;100;015605;;;;0.3;0.3;0.9;110;87.5;;;
N04BA03;2006;101;015605;0.3;0.9;110;;;;;;;;
N04BA03;2006;200;015605;0.1;0.3;38.4;;;;;;;;
N04BA03;2006;300;015605;;;;;;;;;0.4;1.3;
N04BA03;2006;100;015652;;;;4.9;4.9;54.9;6295.6;5519;;;
N04BA03;2006;101;015652;4.9;54.9;6295.6;;;;;;;;
N04BA03;2006;200;015652;0;0.3;30.5;;;;;;;;
N04BA03;2006;300;015652;;;;;;;;;5;55.2;
N04BA03;2006;100;015655;;;;0;0;0.3;10.2;7.9;;;
N04BA03;2006;101;015655;0;0.3;10.2;;;;;;;;
N04BA03;2006;200;015655;0.1;0.6;21.1;;;;;;;;
N04BA03;2006;300;015655;;;;;;;;;0.1;0.8;
N04BA03;2006;100;015663;;;;2.9;2.9;96.3;3682.4;3216.2;;;
N04BA03;2006;101;015663;2.9;96.3;3682.4;;;;;;;;
N04BA03;2006;200;015663;0;0.2;5.9;;;;;;;;
N04BA03;2006;300;015663;;;;;;;;;2.9;96.5;
N04BA03;2006;100;015707;;;;0.4;0.4;2.6;151.3;126.4;;;
N04BA03;2006;101;015707;0.4;2.6;151.3;;;;;;;;
N04BA03;2006;200;015707;0.1;0.9;50.5;;;;;;;;
N04BA03;2006;300;015707;;;;;;;;;0.5;3.5;
N04BA03;2006;100;015718;;;;9.8;9.8;218.7;12545.2;10970.2;;;
N04BA03;2006;101;015718;9.8;218.7;12545.2;;;;;;;;
N04BA03;2006;200;015718;0;1.1;59.2;;;;;;;;
N04BA03;2006;300;015718;;;;;;;;;9.9;219.7;
N04BA03;2006;100;024826;;;;0.1;0.1;2.5;100.2;90;;;
N04BA03;2006;101;024826;0.1;2.5;100.2;;;;;;;;
N04BA03;2006;300;024826;;;;;;;;;0.1;2.5;
N04BB01;2006;100;075648;;;;0;0;0.2;1.5;0;;;
N04BB01;2006;101;075648;0;0.2;1.5;;;;;;;;
N04BB01;2006;300;075648;;;;;;;;;0;0.2;
N04BC01;2006;100;031286;;;;1.9;1.9;12.2;609.1;322.3;;;
N04BC01;2006;101;031286;1.9;12.2;609.1;;;;;;;;
N04BC01;2006;200;031286;0;0.2;8.3;;;;;;;;
N04BC01;2006;300;031286;;;;;;;;;1.9;12.4;
N04BC01;2006;100;422659;;;;0.2;0.2;1.2;70.3;39.2;;;
N04BC01;2006;101;422659;0.2;1.2;70.3;;;;;;;;
N04BC01;2006;200;422659;0.1;0.4;23.2;;;;;;;;
N04BC01;2006;300;422659;;;;;;;;;0.2;1.6;
N04BC01;2006;100;425538;;;;0;0;0.7;41.2;31.9;;;
N04BC01;2006;101;425538;0;0.7;41.2;;;;;;;;
N04BC01;2006;200;425538;0;0.1;7.4;;;;;;;;
N04BC01;2006;300;425538;;;;;;;;;0;0.9;
N04BC01;2006;100;536938;;;;0.2;0.2;2.2;128.1;91.8;;;
N04BC01;2006;101;536938;0.2;2.2;128.1;;;;;;;;
N04BC01;2006;200;536938;0;0.1;5.3;;;;;;;;
N04BC01;2006;300;536938;;;;;;;;;0.2;2.3;
N04BC02;2006;100;019545;;;;0.4;0.4;3;117.3;92.9;;;
N04BC02;2006;101;019545;0.4;3;117.3;;;;;;;;
N04BC02;2006;200;019545;0;0.1;1.3;;;;;;;;
N04BC02;2006;300;019545;;;;;;;;;0.4;3.1;
N04BC02;2006;100;019556;;;;0.3;0.3;9.1;212;180.6;;;
N04BC02;2006;101;019556;0.3;9.1;212;;;;;;;;
N04BC02;2006;200;019556;0;0;0.4;;;;;;;;
N04BC02;2006;300;019556;;;;;;;;;0.3;9.1;
N04BC02;2006;100;024358;;;;0.2;0.2;5.9;112.6;100.6;;;
N04BC02;2006;101;024358;0.2;5.9;112.6;;;;;;;;
N04BC02;2006;300;024358;;;;;;;;;0.2;5.9;
N04BC02;2006;100;024490;;;;0.7;0.7;5.6;218.2;172.1;;;
N04BC02;2006;101;024490;0.7;5.6;218.2;;;;;;;;
N04BC02;2006;200;024490;0;0;1.1;;;;;;;;
N04BC02;2006;300;024490;;;;;;;;;0.7;5.6;
N04BC02;2006;100;396903;;;;0.2;0.2;0.1;24.4;16.8;;;
N04BC02;2006;101;396903;0.2;0.1;24.4;;;;;;;;
N04BC02;2006;200;396903;0;0;1;;;;;;;;
N04BC02;2006;300;396903;;;;;;;;;0.2;0.1;
N04BC02;2006;100;396911;;;;0;0;0.4;10.9;8.8;;;
N04BC02;2006;101;396911;0;0.4;10.9;;;;;;;;
N04BC02;2006;300;396911;;;;;;;;;0;0.4;
N04BC02;2006;100;396929;;;;0.5;0.5;16.4;377.7;325.4;;;
N04BC02;2006;101;396929;0.5;16.4;377.7;;;;;;;;
N04BC02;2006;300;396929;;;;;;;;;0.5;16.4;
N04BC02;2006;100;510008;;;;0.5;0.5;0.8;124.3;89.7;;;
