N05AX08;2003;101;150409;2.8;66.1;2468.5;;;;;;;;
N05AX08;2003;200;150409;0.1;3.2;106.3;;;;;;;;
N05AX08;2003;300;150409;;;;;;;;;2.9;69.3;
N05AX08;2003;100;168914;;;;0.6;0.6;12.9;564.6;445.7;;;
N05AX08;2003;101;168914;0.6;12.9;564.6;;;;;;;;
N05AX08;2003;200;168914;0.5;10.4;397.3;;;;;;;;
N05AX08;2003;300;168914;;;;;;;;;1.2;23.3;
N05AX08;2003;100;459925;;;;0.3;0.3;5;194.1;151.3;;;
N05AX08;2003;101;459925;0.3;5;194.1;;;;;;;;
N05AX08;2003;200;459925;0;0;0.6;;;;;;;;
N05AX08;2003;300;459925;;;;;;;;;0.3;5;
N05AX08;2003;100;460022;;;;0.4;0.4;4.6;183.1;138.7;;;
N05AX08;2003;101;460022;0.4;4.6;183.1;;;;;;;;
N05AX08;2003;200;460022;0;0;0.5;;;;;;;;
N05AX08;2003;300;460022;;;;;;;;;0.4;4.6;
N05AX08;2003;100;460428;;;;1.2;1.2;9.3;369.8;265.5;;;
N05AX08;2003;101;460428;1.2;9.3;369.8;;;;;;;;
N05AX08;2003;200;460428;0;0;;;;;;;;;
N05AX08;2003;300;460428;;;;;;;;;1.2;9.3;
N05AX08;2003;100;460469;;;;8.8;8.7;35;1479.2;1077.1;;;
N05AX08;2003;101;460469;8.8;35;1479.2;;;;;;;;
N05AX08;2003;200;460469;0;0;0.2;;;;;;;;
N05AX08;2003;300;460469;;;;;;;;;8.8;35.1;
N05AX08;2003;100;567263;;;;66.6;66.1;266.3;11951.6;8755.1;;;
N05AX08;2003;101;567263;66.6;266.3;11951.6;;;;;;;;
N05AX08;2003;200;567263;5.6;22.5;670.1;;;;;;;;
N05AX08;2003;300;567263;;;;;;;;;72.2;288.8;
N05AX08;2003;100;567305;;;;4.5;3.8;35.9;1406.7;902.2;;;
N05AX08;2003;101;567305;4.5;35.9;1406.7;;;;;;;;
N05AX08;2003;200;567305;1.8;14.6;438.7;;;;;;;;
N05AX08;2003;300;567305;;;;;;;;;6.3;50.5;
N05AX08;2003;100;567321;;;;0.6;0.6;7.2;294.6;219.7;;;
N05AX08;2003;101;567321;0.6;7.2;294.6;;;;;;;;
N05AX08;2003;200;567321;0.4;4.6;144.7;;;;;;;;
N05AX08;2003;300;567321;;;;;;;;;1;11.7;
N05AX08;2003;100;567347;;;;0.4;0.4;6.8;270.2;214.6;;;
N05AX08;2003;101;567347;0.4;6.8;270.2;;;;;;;;
N05AX08;2003;200;567347;0.4;5.7;183;;;;;;;;
N05AX08;2003;300;567347;;;;;;;;;0.8;12.4;
N05AX08;2003;100;567511;;;;11.3;11.2;271.8;10513.3;8330.9;;;
N05AX08;2003;101;567511;11.3;271.8;10513.3;;;;;;;;
N05AX08;2003;200;567511;1.3;30.7;935.9;;;;;;;;
N05AX08;2003;300;567511;;;;;;;;;12.6;302.5;
N05AX08;2003;100;567529;;;;4.2;4.1;150.8;5442;4357.1;;;
N05AX08;2003;101;567529;4.2;150.8;5442;;;;;;;;
N05AX08;2003;200;567529;1.2;43.8;1249.1;;;;;;;;
N05AX08;2003;300;567529;;;;;;;;;5.4;194.6;
N05AX08;2003;100;567537;;;;1.8;1.8;86.4;2987.2;2461.8;;;
N05AX08;2003;101;567537;1.8;86.4;2987.2;;;;;;;;
N05AX08;2003;200;567537;0.5;24.8;666.6;;;;;;;;
N05AX08;2003;300;567537;;;;;;;;;2.3;111.2;
N05BA01;2003;100;004846;;;;0;0;0;0.1;0;;;
N05BA01;2003;101;004846;0;0;0.1;;;;;;;;
N05BA01;2003;300;004846;;;;;;;;;0;0;
N05BA01;2003;100;004879;;;;0;0;0.1;0.1;0;;;
N05BA01;2003;101;004879;0;0.1;0.1;;;;;;;;
N05BA01;2003;300;004879;;;;;;;;;0;0.1;
N05BA01;2003;100;029777;;;;3.9;3.8;19.4;580.4;431.8;;;
N05BA01;2003;101;029777;3.9;19.4;580.4;;;;;;;;
N05BA01;2003;200;029777;0.7;3.5;83.4;;;;;;;;
N05BA01;2003;300;029777;;;;;;;;;4.6;22.9;
N05BA01;2003;100;050641;;;;19.9;0.2;199.4;476.9;5;;;
N05BA01;2003;101;050641;19.9;199.4;476.9;;;;;;;;
N05BA01;2003;200;050641;0.1;1.1;1.2;;;;;;;;
N05BA01;2003;300;050641;;;;;;;;;20;200.5;
N05BA01;2003;100;050948;;;;26.6;0.3;664.7;1276.3;14.3;;;
N05BA01;2003;101;050948;26.6;664.7;1276.3;;;;;;;;
N05BA01;2003;200;050948;0;1;1.2;;;;;;;;
N05BA01;2003;300;050948;;;;;;;;;26.6;665.7;
N05BA01;2003;100;051672;;;;51.3;1;2565.4;3951.5;66.7;;;
N05BA01;2003;101;051672;51.3;2565.4;3951.5;;;;;;;;
N05BA01;2003;200;051672;5.3;267.5;84.2;;;;;;;;
N05BA01;2003;300;051672;;;;;;;;;56.7;2832.8;
N05BA01;2003;100;052043;;;;7.2;0;28.9;101.9;0.7;;;
N05BA01;2003;101;052043;7.2;28.9;101.9;;;;;;;;
N05BA01;2003;200;052043;0;0;0;;;;;;;;
N05BA01;2003;300;052043;;;;;;;;;7.2;28.9;
N05BA01;2003;100;052068;;;;7.3;0.1;73.2;225.5;3.4;;;
N05BA01;2003;101;052068;7.3;73.2;225.5;;;;;;;;
N05BA01;2003;200;052068;0;0.1;0.1;;;;;;;;
N05BA01;2003;300;052068;;;;;;;;;7.3;73.3;
N05BA01;2003;100;074468;;;;19;0.2;237.3;695;4.8;;;
N05BA01;2003;101;074468;19;237.3;695;;;;;;;;
N05BA01;2003;200;074468;0;0.5;0.8;;;;;;;;
N05BA01;2003;300;074468;;;;;;;;;19;237.8;
N05BA01;2003;100;074484;;;;23.3;0.2;582.4;1250.2;10.4;;;
N05BA01;2003;101;074484;23.3;582.4;1250.2;;;;;;;;
N05BA01;2003;200;074484;0;0.1;0.1;;;;;;;;
N05BA01;2003;300;074484;;;;;;;;;23.3;582.5;
N05BA01;2003;100;074492;;;;51.7;1.3;2583.2;5297.9;96;;;
N05BA01;2003;101;074492;51.7;2583.2;5297.9;;;;;;;;
N05BA01;2003;200;074492;0.8;38.1;53.5;;;;;;;;
N05BA01;2003;300;074492;;;;;;;;;52.4;2621.3;
N05BA01;2003;100;083717;;;;13.4;0.2;267.6;508.3;6.7;;;
N05BA01;2003;101;083717;13.4;267.6;508.3;;;;;;;;
N05BA01;2003;200;083717;1.1;21.5;6.9;;;;;;;;
N05BA01;2003;300;083717;;;;;;;;;14.5;289.2;
N05BA01;2003;100;110940;;;;5;0.1;50;154.3;1.5;;;
N05BA01;2003;101;110940;5;50;154.3;;;;;;;;
N05BA01;2003;200;110940;0;0;0;;;;;;;;
N05BA01;2003;300;110940;;;;;;;;;5;50;
N05BA01;2003;100;110957;;;;6.3;0.1;126.8;245.7;2.4;;;
N05BA01;2003;101;110957;6.3;126.8;245.7;;;;;;;;
N05BA01;2003;200;110957;0;0.7;0.8;;;;;;;;
N05BA01;2003;300;110957;;;;;;;;;6.4;127.4;
N05BA01;2003;100;110981;;;;20.2;0.2;504;967.8;8.8;;;
N05BA01;2003;101;110981;20.2;504;967.8;;;;;;;;
N05BA01;2003;200;110981;0;0.1;0.2;;;;;;;;
N05BA01;2003;300;110981;;;;;;;;;20.2;504.1;
N05BA01;2003;100;110999;;;;35.3;0.6;1765;2764.2;40;;;
N05BA01;2003;101;110999;35.3;1765;2764.2;;;;;;;;
N05BA01;2003;200;110999;0.1;5;5.7;;;;;;;;
N05BA01;2003;300;110999;;;;;;;;;35.4;1769.9;
N05BA01;2003;100;123216;;;;0;0;0;0.9;0;;;
N05BA01;2003;101;123216;0;0;0.9;;;;;;;;
N05BA01;2003;300;123216;;;;;;;;;0;0;
N05BA01;2003;100;126722;;;;4.6;0;23;87;0.5;;;
N05BA01;2003;101;126722;4.6;23;87;;;;;;;;
N05BA01;2003;300;126722;;;;;;;;;4.6;23;
N05BA01;2003;100;126912;;;;2.5;0;25;76.9;1;;;
N05BA01;2003;101;126912;2.5;25;76.9;;;;;;;;
N05BA01;2003;300;126912;;;;;;;;;2.5;25;
N05BA01;2003;100;126920;;;;4.9;0.1;98.7;193;1.6;;;
N05BA01;2003;101;126920;4.9;98.7;193;;;;;;;;
N05BA01;2003;300;126920;;;;;;;;;4.9;98.7;
N05BA01;2003;100;150649;;;;0.3;0.1;17.1;86;21.7;;;
N05BA01;2003;101;150649;0.3;17.1;86;;;;;;;;
N05BA01;2003;200;150649;0;0.4;1.5;;;;;;;;
N05BA01;2003;300;150649;;;;;;;;;0.3;17.5;
N05BA01;2003;100;150656;;;;4.7;1.3;23.7;196.4;53.8;;;
N05BA01;2003;101;150656;4.7;23.7;196.4;;;;;;;;
N05BA01;2003;200;150656;1.6;8.2;40.7;;;;;;;;
N05BA01;2003;300;150656;;;;;;;;;6.4;31.9;
N05BA01;2003;100;150664;;;;0.6;0.1;15.2;127.3;24.1;;;
N05BA01;2003;101;150664;0.6;15.2;127.3;;;;;;;;
N05BA01;2003;200;150664;0;0.5;3.6;;;;;;;;
N05BA01;2003;300;150664;;;;;;;;;0.6;15.7;
N05BA01;2003;100;150672;;;;6.9;1.4;17.2;247.1;51.6;;;
N05BA01;2003;101;150672;6.9;17.2;247.1;;;;;;;;
N05BA01;2003;200;150672;3.7;9.3;76.4;;;;;;;;
N05BA01;2003;300;150672;;;;;;;;;10.6;26.5;
N05BA01;2003;100;154104;;;;5.9;0.2;293.3;519.8;9;;;
N05BA01;2003;101;154104;5.9;293.3;519.8;;;;;;;;
N05BA01;2003;300;154104;;;;;;;;;5.9;293.3;
N05BA01;2003;100;154112;;;;2.3;0;28.7;94.2;0.2;;;
N05BA01;2003;101;154112;2.3;28.7;94.2;;;;;;;;
N05BA01;2003;300;154112;;;;;;;;;2.3;28.7;
N05BA01;2003;100;160325;;;;0.9;0.8;22.8;151.8;122.2;;;
N05BA01;2003;101;160325;0.9;22.8;151.8;;;;;;;;
N05BA01;2003;200;160325;0.6;14.2;59.2;;;;;;;;
N05BA01;2003;300;160325;;;;;;;;;1.5;37;
N05BA01;2003;100;160333;;;;0;0;0.1;1.1;0.9;;;
N05BA01;2003;101;160333;0;0.1;1.1;;;;;;;;
N05BA01;2003;300;160333;;;;;;;;;0;0.1;
N05BA01;2003;100;187237;;;;14.7;0.2;184;428.5;5.7;;;
N05BA01;2003;101;187237;14.7;184;428.5;;;;;;;;
N05BA01;2003;300;187237;;;;;;;;;14.7;184;
N05BA01;2003;100;187260;;;;13.2;0.1;329.3;632.3;6.4;;;
N05BA01;2003;101;187260;13.2;329.3;632.3;;;;;;;;
N05BA01;2003;300;187260;;;;;;;;;13.2;329.3;
N05BA01;2003;100;187278;;;;27.1;0.6;1354.6;2124.9;36.1;;;
N05BA01;2003;101;187278;27.1;1354.6;2124.9;;;;;;;;
N05BA01;2003;300;187278;;;;;;;;;27.1;1354.6;
N05BA01;2003;100;379875;;;;5.3;5.2;13.3;519.6;345.5;;;
N05BA01;2003;101;379875;5.3;13.3;519.6;;;;;;;;
N05BA01;2003;200;379875;1.2;3.1;71.5;;;;;;;;
N05BA01;2003;300;379875;;;;;;;;;6.6;16.4;
N05BA01;2003;100;379883;;;;9.6;9;48.2;1088.4;791.1;;;
N05BA01;2003;101;379883;9.6;48.2;1088.4;;;;;;;;
N05BA01;2003;200;379883;1.1;5.4;76.4;;;;;;;;
N05BA01;2003;300;379883;;;;;;;;;10.7;53.6;
N05BA01;2003;100;398263;;;;1.4;1.1;6.9;134.5;94.5;;;
N05BA01;2003;101;398263;1.4;6.9;134.5;;;;;;;;
N05BA01;2003;200;398263;0.3;1.4;17.5;;;;;;;;
N05BA01;2003;300;398263;;;;;;;;;1.7;8.3;
N05BA01;2003;100;398297;;;;0.6;0.4;1.6;49.6;26.7;;;
N05BA01;2003;101;398297;0.6;1.6;49.6;;;;;;;;
N05BA01;2003;200;398297;0.4;1;20.4;;;;;;;;
N05BA01;2003;300;398297;;;;;;;;;1.1;2.7;
N05BA01;2003;100;420562;;;;2;1.5;19.8;229.3;171.3;;;
N05BA01;2003;101;420562;2;19.8;229.3;;;;;;;;
N05BA01;2003;200;420562;5.5;55;486.1;;;;;;;;
N05BA01;2003;300;420562;;;;;;;;;7.5;74.7;
N05BA01;2003;100;420612;;;;0.1;0;3.5;27.1;3.9;;;
N05BA01;2003;101;420612;0.1;3.5;27.1;;;;;;;;
N05BA01;2003;200;420612;0.5;23.8;161.5;;;;;;;;
N05BA01;2003;300;420612;;;;;;;;;0.5;27.3;
N05BA01;2003;100;427740;;;;8.5;0.1;42.6;160.4;1;;;
N05BA01;2003;101;427740;8.5;42.6;160.4;;;;;;;;
N05BA01;2003;300;427740;;;;;;;;;8.5;42.6;
N05BA01;2003;100;427757;;;;26.9;0.3;336;780.4;6.7;;;
N05BA01;2003;101;427757;26.9;336;780.4;;;;;;;;
N05BA01;2003;200;427757;0;0.6;0.6;;;;;;;;
N05BA01;2003;300;427757;;;;;;;;;26.9;336.5;
N05BA01;2003;100;471888;;;;10.9;0;54.6;229;0.8;;;
N05BA01;2003;101;471888;10.9;54.6;229;;;;;;;;
N05BA01;2003;200;471888;0;0;0.1;;;;;;;;
N05BA01;2003;300;471888;;;;;;;;;10.9;54.7;
N05BA01;2003;100;505966;;;;10.1;0.1;202.4;389.5;4.7;;;
N05BA01;2003;101;505966;10.1;202.4;389.5;;;;;;;;
N05BA01;2003;200;505966;0;0.5;0.6;;;;;;;;
N05BA01;2003;300;505966;;;;;;;;;10.1;202.9;
N05BA01;2003;100;505982;;;;15.4;0.2;385.3;744.3;8.6;;;
N05BA01;2003;101;505982;15.4;385.3;744.3;;;;;;;;
N05BA01;2003;200;505982;0;0.1;0.1;;;;;;;;
N05BA01;2003;300;505982;;;;;;;;;15.4;385.4;
N05BA01;2003;100;505990;;;;29.5;0.5;1472.8;2307;32.3;;;
N05BA01;2003;101;505990;29.5;1472.8;2307;;;;;;;;
N05BA01;2003;200;505990;0;1;1.1;;;;;;;;
N05BA01;2003;300;505990;;;;;;;;;29.5;1473.7;
N05BA01;2003;100;539551;;;;2.4;0;12.1;63.7;0.3;;;
N05BA01;2003;101;539551;2.4;12.1;63.7;;;;;;;;
N05BA01;2003;200;539551;0;0.1;0.2;;;;;;;;
N05BA01;2003;300;539551;;;;;;;;;2.4;12.1;
N05BA01;2003;100;539569;;;;2.2;0;22.3;80.5;0.9;;;
N05BA01;2003;101;539569;2.2;22.3;80.5;;;;;;;;
N05BA01;2003;200;539569;0;0;0;;;;;;;;
N05BA01;2003;300;539569;;;;;;;;;2.2;22.4;
N05BA01;2003;100;539577;;;;5.4;0.1;107.1;255.6;2.3;;;
N05BA01;2003;101;539577;5.4;107.1;255.6;;;;;;;;
N05BA01;2003;200;539577;0.1;2.8;3.2;;;;;;;;
N05BA01;2003;300;539577;;;;;;;;;5.5;109.9;
N05BA02;2003;100;144964;;;;13.5;0.1;108.4;447.2;1.7;;;
N05BA02;2003;101;144964;13.5;108.4;447.2;;;;;;;;
N05BA02;2003;200;144964;0;0.4;0.9;;;;;;;;
N05BA02;2003;300;144964;;;;;;;;;13.6;108.7;
N05BA02;2003;100;144980;;;;11.2;0;224;641.4;0.8;;;
N05BA02;2003;101;144980;11.2;224;641.4;;;;;;;;
N05BA02;2003;200;144980;0.1;1.3;2.5;;;;;;;;
N05BA02;2003;300;144980;;;;;;;;;11.3;225.3;
N05BA02;2003;100;165175;;;;4.5;0;150.3;403.9;3.8;;;
N05BA02;2003;101;165175;4.5;150.3;403.9;;;;;;;;
N05BA02;2003;200;165175;0.1;3.6;7.1;;;;;;;;
N05BA02;2003;300;165175;;;;;;;;;4.6;153.9;
N05BA02;2003;100;165951;;;;3.9;0.1;328.8;649.8;10.3;;;
N05BA02;2003;101;165951;3.9;328.8;649.8;;;;;;;;
N05BA02;2003;200;165951;0.3;21.7;33.9;;;;;;;;
N05BA02;2003;300;165951;;;;;;;;;4.2;350.5;
N05BA02;2003;100;509570;;;;5.5;0.1;92.2;344.1;3.4;;;
N05BA02;2003;101;509570;5.5;92.2;344.1;;;;;;;;
N05BA02;2003;200;509570;0.2;3;4.5;;;;;;;;
N05BA02;2003;300;509570;;;;;;;;;5.7;95.2;
N05BA02;2003;100;509604;;;;8;0;267.5;721;2.1;;;
N05BA02;2003;101;509604;8;267.5;721;;;;;;;;
N05BA02;2003;200;509604;1.1;37;34.7;;;;;;;;
N05BA02;2003;300;509604;;;;;;;;;9.1;304.5;
N05BA02;2003;100;509638;;;;6;0.1;248.5;650.8;10;;;
N05BA02;2003;101;509638;6;248.5;650.8;;;;;;;;
N05BA02;2003;200;509638;5.2;216.3;208.7;;;;;;;;
N05BA02;2003;300;509638;;;;;;;;;11.2;464.8;
N05BA04;2003;100;028019;;;;9;0.1;135;471;3.4;;;
N05BA04;2003;101;028019;9;135;471;;;;;;;;
N05BA04;2003;200;028019;0;0;0.1;;;;;;;;
N05BA04;2003;300;028019;;;;;;;;;9;135.1;
N05BA04;2003;100;028068;;;;23;0.6;689.3;2006.3;37.4;;;
N05BA04;2003;101;028068;23;689.3;2006.3;;;;;;;;
N05BA04;2003;200;028068;0.4;11.2;24.9;;;;;;;;
N05BA04;2003;300;028068;;;;;;;;;23.3;700.5;
N05BA04;2003;100;112128;;;;4.6;0;41.2;200.6;1.6;;;
N05BA04;2003;101;112128;4.6;41.2;200.6;;;;;;;;
N05BA04;2003;200;112128;0;0.1;0.2;;;;;;;;
N05BA04;2003;300;112128;;;;;;;;;4.6;41.2;
N05BA04;2003;100;112839;;;;4;0;59.7;259.5;0.9;;;
N05BA04;2003;101;112839;4;59.7;259.5;;;;;;;;
N05BA04;2003;200;112839;0;0.4;1.1;;;;;;;;
N05BA04;2003;300;112839;;;;;;;;;4;60.1;
N05BA04;2003;100;112870;;;;14.3;0.4;430.5;1532.4;34.7;;;
N05BA04;2003;101;112870;14.3;430.5;1532.4;;;;;;;;
N05BA04;2003;200;112870;0.1;3.7;9.4;;;;;;;;
N05BA04;2003;300;112870;;;;;;;;;14.5;434.1;
N05BA04;2003;100;130823;;;;46.2;0.5;415.9;1779.7;16.4;;;
N05BA04;2003;101;130823;46.2;415.9;1779.7;;;;;;;;
N05BA04;2003;200;130823;0;0;0.1;;;;;;;;
N05BA04;2003;300;130823;;;;;;;;;46.2;415.9;
N05BA04;2003;100;130849;;;;22.2;0.3;332.6;1161.2;14.7;;;
N05BA04;2003;101;130849;22.2;332.6;1161.2;;;;;;;;
N05BA04;2003;200;130849;0;0;0;;;;;;;;
N05BA04;2003;300;130849;;;;;;;;;22.2;332.6;
N05BA04;2003;100;131342;;;;47.5;0.9;1425.6;4165.4;69;;;
N05BA04;2003;101;131342;47.5;1425.6;4165.4;;;;;;;;
N05BA04;2003;200;131342;0.1;1.6;3.7;;;;;;;;
N05BA04;2003;300;131342;;;;;;;;;47.6;1427.2;
N05BA04;2003;100;141499;;;;17.6;0.3;176.4;873.9;12;;;
N05BA04;2003;101;141499;17.6;176.4;873.9;;;;;;;;
N05BA04;2003;200;141499;0.1;1.2;3.5;;;;;;;;
N05BA04;2003;300;141499;;;;;;;;;17.8;177.6;
N05BA04;2003;100;141507;;;;24.6;0.4;491.9;2017.6;31.7;;;
N05BA04;2003;101;141507;24.6;491.9;2017.6;;;;;;;;
N05BA04;2003;200;141507;0.9;17.9;48;;;;;;;;
N05BA04;2003;300;141507;;;;;;;;;25.5;509.9;
N05BA04;2003;100;141713;;;;42.5;0.5;636.9;2222;23.3;;;
N05BA04;2003;101;141713;42.5;636.9;2222;;;;;;;;
N05BA04;2003;200;141713;0.1;2.2;5.1;;;;;;;;
N05BA04;2003;300;141713;;;;;;;;;42.6;639.1;
N05BA04;2003;100;141804;;;;75.8;1.4;2274;6642.2;105.3;;;
N05BA04;2003;101;141804;75.8;2274;6642.2;;;;;;;;
N05BA04;2003;200;141804;2.6;79.5;148.6;;;;;;;;
N05BA04;2003;300;141804;;;;;;;;;78.5;2353.5;
N05BA04;2003;100;195479;;;;49.6;0.5;297.7;1740.8;17.2;;;
N05BA04;2003;101;195479;49.6;297.7;1740.8;;;;;;;;
N05BA04;2003;200;195479;0.2;1.1;3.8;;;;;;;;
N05BA04;2003;300;195479;;;;;;;;;49.8;298.8;
N05BA04;2003;100;195511;;;;65.7;0.6;591.4;2530.3;22.9;;;
N05BA04;2003;101;195511;65.7;591.4;2530.3;;;;;;;;
N05BA04;2003;200;195511;0.3;3;7.8;;;;;;;;
N05BA04;2003;300;195511;;;;;;;;;66.1;594.5;
N05BA04;2003;200;469106;0;0.7;0.6;;;;;;;;
N05BA04;2003;300;469106;;;;;;;;;0;0.7;
N05BA04;2003;100;588244;;;;2;0.1;148.7;424.8;12;;;
N05BA04;2003;101;588244;2;148.7;424.8;;;;;;;;
N05BA04;2003;200;588244;0;0.1;0.2;;;;;;;;
N05BA04;2003;300;588244;;;;;;;;;2;148.8;
N05BA04;2003;100;588657;;;;8;0.1;59.8;255.3;1.9;;;
N05BA04;2003;101;588657;8;59.8;255.3;;;;;;;;
N05BA04;2003;200;588657;0;0;0.1;;;;;;;;
N05BA04;2003;300;588657;;;;;;;;;8;59.8;
N05BA04;2003;100;748327;;;;0.6;0;17;12.9;0;;;
N05BA04;2003;200;748327;12.1;362.2;254.6;;;;;;;;
N05BA04;2003;300;748327;;;;;;;;;12.6;379.3;
N05BA04;2003;100;749358;;;;0.1;0;25.2;19.1;0;;;
N05BA04;2003;200;749358;0;2.1;1.5;;;;;;;;
N05BA04;2003;300;749358;;;;;;;;;0.1;27.3;
N05BA06;2003;100;028076;;;;12.4;0.2;248.6;641.2;9;;;
N05BA06;2003;101;028076;12.4;248.6;641.2;;;;;;;;
N05BA06;2003;200;028076;0.6;11.3;17.9;;;;;;;;
N05BA06;2003;300;028076;;;;;;;;;13;259.8;
N05BA06;2003;100;028324;;;;22.9;0.4;916;2069.8;29.9;;;
N05BA06;2003;101;028324;22.9;916;2069.8;;;;;;;;
N05BA06;2003;200;028324;0.3;10.8;17.6;;;;;;;;
N05BA06;2003;300;028324;;;;;;;;;23.2;926.8;
N05BA06;2003;100;028340;;;;5;0;251.8;432;2.7;;;
N05BA06;2003;101;028340;5;251.8;432;;;;;;;;
N05BA06;2003;200;028340;0.1;3.8;4.3;;;;;;;;
N05BA06;2003;300;028340;;;;;;;;;5.1;255.6;
N05BA06;2003;100;028480;;;;10.9;0.3;1090.2;1590;32.3;;;
N05BA06;2003;101;028480;10.9;1090.2;1590;;;;;;;;
N05BA06;2003;200;028480;0.1;6.1;6.6;;;;;;;;
N05BA06;2003;300;028480;;;;;;;;;11;1096.3;
N05BA06;2003;100;054056;;;;3.7;0.1;44.1;156.8;5.6;;;
N05BA06;2003;101;054056;3.7;44.1;156.8;;;;;;;;
N05BA06;2003;200;054056;0;0.6;1.3;;;;;;;;
N05BA06;2003;300;054056;;;;;;;;;3.7;44.6;
N05BA06;2003;100;123273;;;;15.1;0.3;603;1441.9;25.2;;;
N05BA06;2003;101;123273;15.1;603;1441.9;;;;;;;;
N05BA06;2003;200;123273;0.7;29;49.8;;;;;;;;
N05BA06;2003;300;123273;;;;;;;;;15.8;632;
N05BA06;2003;100;143925;;;;6.6;0.1;131.8;374.1;3;;;
N05BA06;2003;101;143925;6.6;131.8;374.1;;;;;;;;
N05BA06;2003;200;143925;0.4;8;15;;;;;;;;
N05BA06;2003;300;143925;;;;;;;;;7;139.8;
N05BA06;2003;100;588632;;;;5.6;0.1;56.2;173.4;2.1;;;
N05BA06;2003;101;588632;5.6;56.2;173.4;;;;;;;;
N05BA06;2003;200;588632;0.1;0.5;0.9;;;;;;;;
N05BA06;2003;300;588632;;;;;;;;;5.7;56.8;
N05BA08;2003;100;108068;;;;2;0;11.7;36.6;0.3;;;
N05BA08;2003;101;108068;2;11.7;36.6;;;;;;;;
N05BA08;2003;200;108068;0;0;0;;;;;;;;
N05BA08;2003;300;108068;;;;;;;;;2;11.7;
N05BA08;2003;100;108076;;;;8.6;0.1;102.7;295.2;3.2;;;
N05BA08;2003;101;108076;8.6;102.7;295.2;;;;;;;;
N05BA08;2003;200;108076;0;0.4;0.6;;;;;;;;
N05BA08;2003;300;108076;;;;;;;;;8.6;103;
N05BA08;2003;100;108084;;;;8.1;0.1;243.9;620.7;4.9;;;
N05BA08;2003;101;108084;8.1;243.9;620.7;;;;;;;;
N05BA08;2003;200;108084;0.3;7.9;13.4;;;;;;;;
N05BA08;2003;300;108084;;;;;;;;;8.4;251.8;
N05BA08;2003;100;108340;;;;15.5;0.5;932.5;2171.3;47.5;;;
N05BA08;2003;101;108340;15.5;932.5;2171.3;;;;;;;;
N05BA08;2003;200;108340;0;0.3;0.5;;;;;;;;
N05BA08;2003;300;108340;;;;;;;;;15.5;932.8;
N05BA08;2003;100;386730;;;;15.2;0.1;136.7;548;3.7;;;
N05BA08;2003;101;386730;15.2;136.7;548;;;;;;;;
N05BA08;2003;200;386730;0.3;2.6;6.2;;;;;;;;
N05BA08;2003;300;386730;;;;;;;;;15.5;139.3;
N05BA08;2003;100;386748;;;;8.6;0.1;155.7;443.6;3.6;;;
N05BA08;2003;101;386748;8.6;155.7;443.6;;;;;;;;
N05BA08;2003;200;386748;0.1;0.9;1.7;;;;;;;;
N05BA08;2003;300;386748;;;;;;;;;8.7;156.6;
N05BA08;2003;100;407130;;;;13.7;0.1;82.4;268.1;1.5;;;
N05BA08;2003;101;407130;13.7;82.4;268.1;;;;;;;;
N05BA08;2003;200;407130;0.3;1.5;2;;;;;;;;
N05BA08;2003;300;407130;;;;;;;;;14;83.9;
N05BA08;2003;100;407148;;;;14.3;0.1;214;635.5;3.7;;;
N05BA08;2003;101;407148;14.3;214;635.5;;;;;;;;
N05BA08;2003;200;407148;0.3;4.4;7.7;;;;;;;;
N05BA08;2003;300;407148;;;;;;;;;14.6;218.4;
N05BA08;2003;100;407668;;;;21.3;0.2;637.6;1758.7;12.8;;;
N05BA08;2003;101;407668;21.3;637.6;1758.7;;;;;;;;
N05BA08;2003;200;407668;0;0.2;0.3;;;;;;;;
N05BA08;2003;300;407668;;;;;;;;;21.3;637.8;
N05BA08;2003;100;504878;;;;22.8;0.3;683.8;2247.9;23.6;;;
N05BA08;2003;101;504878;22.8;683.8;2247.9;;;;;;;;
N05BA08;2003;200;504878;0.1;3.6;8.5;;;;;;;;
N05BA08;2003;300;504878;;;;;;;;;22.9;687.4;
N05BA08;2003;100;504902;;;;11.5;0.5;690.4;1707.8;59;;;
N05BA08;2003;101;504902;11.5;690.4;1707.8;;;;;;;;
N05BA08;2003;200;504902;0;0.6;1.1;;;;;;;;
N05BA08;2003;300;504902;;;;;;;;;11.5;691;
N05BA08;2003;200;559518;0;0;0;;;;;;;;
N05BA08;2003;300;559518;;;;;;;;;0;0;
N05BA08;2003;100;566737;;;;2.6;0;78;215.8;1.4;;;
N05BA08;2003;101;566737;2.6;78;215.8;;;;;;;;
N05BA08;2003;200;566737;0;0.1;0.1;;;;;;;;
N05BA08;2003;300;566737;;;;;;;;;2.6;78;
N05BA09;2003;100;383422;;;;0.5;0.1;11.6;21.7;3.8;;;
N05BA09;2003;101;383422;0.5;11.6;21.7;;;;;;;;
N05BA09;2003;200;383422;0;0.1;0.1;;;;;;;;
N05BA09;2003;300;383422;;;;;;;;;0.5;11.7;
N05BA09;2003;100;539965;;;;24.3;7.6;607.3;2007.9;495.9;;;
N05BA09;2003;101;539965;24.3;607.3;2007.9;;;;;;;;
N05BA09;2003;200;539965;0.5;12.8;18;;;;;;;;
N05BA09;2003;300;539965;;;;;;;;;24.8;620.1;
N05BA12;2003;100;005848;;;;6.7;0;33.5;177.8;0.9;;;
N05BA12;2003;101;005848;6.7;33.5;177.8;;;;;;;;
