N01BB20;2022;200;076795;0;0.1;;;;;;;;;
N01BB20;2022;300;076795;;;;;;;;;10.1;20.3;
N01BB20;2022;100;375628;;;;0.3;0.1;7.2;72.6;12.5;;;
N01BB20;2022;103;375628;0.1;2.9;30.1;;;;;;;;
N01BB20;2022;105;375628;0.2;4.3;42.5;;;;;;;;
N01BB20;2022;200;375628;0;0.2;;;;;;;;;
N01BB20;2022;300;375628;;;;;;;;;0.3;7.4;
N01BB20;2022;100;388249;;;;11.2;0;56.1;825.9;1.4;;;
N01BB20;2022;103;388249;0.3;1.7;28.1;;;;;;;;
N01BB20;2022;105;388249;10.9;54.4;797.8;;;;;;;;
N01BB20;2022;200;388249;0;0.1;;;;;;;;;
N01BB20;2022;300;388249;;;;;;;;;11.2;56.1;
N01BB20;2022;100;388256;;;;0.2;0;5.7;57.2;12.6;;;
N01BB20;2022;103;388256;0.1;2.5;24.3;;;;;;;;
N01BB20;2022;105;388256;0.1;3.2;32.9;;;;;;;;
N01BB20;2022;200;388256;7.7;193.1;;;;;;;;;
N01BB20;2022;300;388256;;;;;;;;;8;198.8;
N01BB20;2022;100;388264;;;;4.4;0.4;131.5;1310.8;109;;;
N01BB20;2022;103;388264;0.9;27.4;281.2;;;;;;;;
N01BB20;2022;105;388264;3.5;104.1;1029.6;;;;;;;;
N01BB20;2022;200;388264;5.1;154.1;;;;;;;;;
N01BB20;2022;300;388264;;;;;;;;;9.5;285.5;
N01BB20;2022;100;388272;;;;25;0.1;49.9;2099.7;6.4;;;
N01BB20;2022;103;388272;0.9;1.8;79;;;;;;;;
N01BB20;2022;105;388272;24.1;48.2;2020.7;;;;;;;;
N01BB20;2022;200;388272;1;2.1;;;;;;;;;
N01BB20;2022;300;388272;;;;;;;;;26;52;
N01BB20;2022;100;397012;;;;0.3;0.1;7.5;64.5;23.5;;;
N01BB20;2022;103;397012;0.2;5.4;47.3;;;;;;;;
N01BB20;2022;105;397012;0.1;2.1;17.2;;;;;;;;
N01BB20;2022;300;397012;;;;;;;;;0.3;7.5;
N01BB20;2022;100;463194;;;;5.6;0;27.9;379.8;1.4;;;
N01BB20;2022;103;463194;0.1;0.6;9.1;;;;;;;;
N01BB20;2022;105;463194;5.5;27.3;370.7;;;;;;;;
N01BB20;2022;200;463194;0;0;;;;;;;;;
N01BB20;2022;300;463194;;;;;;;;;5.6;28;
N01BB20;2022;100;501461;;;;8.3;0.8;247.8;2325.3;189.1;;;
N01BB20;2022;103;501461;1.9;57.3;550.2;;;;;;;;
N01BB20;2022;105;501461;6.4;190.5;1775.1;;;;;;;;
N01BB20;2022;200;501461;0;0.9;;;;;;;;;
N01BB20;2022;300;501461;;;;;;;;;8.3;248.7;
N01BB20;2022;100;558386;;;;0.7;0.4;14.8;408.9;160.4;;;
N01BB20;2022;103;558386;0.6;11.5;318.7;;;;;;;;
N01BB20;2022;105;558386;0.2;3.2;90.2;;;;;;;;
N01BB20;2022;200;558386;8.8;176.9;;;;;;;;;
N01BB20;2022;300;558386;;;;;;;;;9.6;191.7;
N01BB20;2022;100;583363;;;;2;0.4;61.1;459.6;82.1;;;
N01BB20;2022;103;583363;1.1;31.6;242.4;;;;;;;;
N01BB20;2022;105;583363;1;29.6;217.2;;;;;;;;
N01BB20;2022;200;583363;0;0;;;;;;;;;
N01BB20;2022;300;583363;;;;;;;;;2;61.1;
N01BB51;2022;100;121374;;;;0.8;0.6;79.2;216;176.3;;;
N01BB51;2022;101;121374;0.8;79.2;216;;;;;;;;
N01BB51;2022;200;121374;8;801.3;;;;;;;;;
N01BB51;2022;300;121374;;;;;;;;;8.8;880.5;
N01BB51;2022;100;130429;;;;1.3;0.9;127.7;489;361.7;;;
N01BB51;2022;101;130429;1.3;127.7;489;;;;;;;;
N01BB51;2022;200;130429;9.5;948;;;;;;;;;
N01BB51;2022;300;130429;;;;;;;;;10.8;1075.7;
N01BB51;2022;200;685537;2.8;;;;;;;;;;
N01BB51;2022;300;685537;;;;;;;;;2.8;;
N01BB52;2022;100;014127;;;;2.4;0;432.7;1614.1;5.4;;;
N01BB52;2022;101;014127;2.4;432.7;1614.1;;;;;;;;
N01BB52;2022;200;014127;0.1;9.5;;;;;;;;;
N01BB52;2022;300;014127;;;;;;;;;2.5;442.3;
N01BB52;2022;100;054917;;;;0.6;0;106.6;443.3;6.1;;;
N01BB52;2022;101;054917;0.6;106.6;443.3;;;;;;;;
N01BB52;2022;200;054917;0.2;28.3;;;;;;;;;
N01BB52;2022;300;054917;;;;;;;;;0.7;134.8;
N01BB52;2022;100;141005;;;;0.7;0;269.3;1107.1;1.7;;;
N01BB52;2022;101;141005;0.7;269.3;1107.1;;;;;;;;
N01BB52;2022;300;141005;;;;;;;;;0.7;269.3;
N01BB52;2022;100;153122;;;;9.1;8;910.9;1806.4;1596.3;;;
N01BB52;2022;101;153122;9.1;910.9;1806.4;;;;;;;;
N01BB52;2022;200;153122;9.3;929.7;;;;;;;;;
N01BB52;2022;300;153122;;;;;;;;;18.4;1840.6;
N01BB52;2022;100;427458;;;;1.9;0;167.9;706.9;6.5;;;
N01BB52;2022;101;427458;1.9;167.9;706.9;;;;;;;;
N01BB52;2022;200;427458;0.1;10.2;;;;;;;;;
N01BB52;2022;300;427458;;;;;;;;;2;178.1;
N01BB52;2022;100;490366;;;;0.7;0;518.4;1954.8;3.1;;;
N01BB52;2022;101;490366;0.7;518.4;1954.8;;;;;;;;
N01BB52;2022;200;490366;0;0.7;;;;;;;;;
N01BB52;2022;300;490366;;;;;;;;;0.7;519.1;
N01BB52;2022;100;553958;;;;2;1.4;225.3;436.9;290.2;;;
N01BB52;2022;103;553958;1.8;192.5;376;;;;;;;;
N01BB52;2022;105;553958;0.3;32.8;60.9;;;;;;;;
N01BB52;2022;200;553958;5.8;637.9;;;;;;;;;
N01BB52;2022;300;553958;;;;;;;;;7.8;863.2;
N01BB52;2022;100;685828;;;;0;0;0.7;4.7;0;;;
N01BB52;2022;101;685828;0;0.7;4.7;;;;;;;;
N01BB52;2022;300;685828;;;;;;;;;0;0.7;
N01BB52;2022;100;741397;;;;0;0;9.6;25.8;7.4;;;
N01BB52;2022;101;741397;0;9.6;25.8;;;;;;;;
N01BB52;2022;200;741397;5;997.8;;;;;;;;;
N01BB52;2022;300;741397;;;;;;;;;5;1007.4;
N01BB52;2022;200;742197;0.4;86.4;;;;;;;;;
N01BB52;2022;300;742197;;;;;;;;;0.4;86.4;
N01BB52;2022;100;742213;;;;0;0;1.4;1.9;1.9;;;
N01BB52;2022;101;742213;0;1.4;1.9;;;;;;;;
N01BB52;2022;200;742213;4.4;881;;;;;;;;;
N01BB52;2022;300;742213;;;;;;;;;4.4;882.4;
N01BB52;2022;100;742478;;;;0;0;1.4;23;23;;;
N01BB52;2022;101;742478;0;1.4;23;;;;;;;;
N01BB52;2022;200;742478;4.5;227.5;;;;;;;;;
N01BB52;2022;300;742478;;;;;;;;;4.6;228.9;
N01BB52;2022;200;745463;1.9;188.4;;;;;;;;;
N01BB52;2022;300;745463;;;;;;;;;1.9;188.4;
N01BB52;2022;200;745505;1.4;142;;;;;;;;;
N01BB52;2022;300;745505;;;;;;;;;1.4;142;
N01BB52;2022;100;746941;;;;0.2;0.2;16.6;49;49;;;
N01BB52;2022;101;746941;0.2;16.6;49;;;;;;;;
N01BB52;2022;200;746941;3.1;306.3;;;;;;;;;
N01BB52;2022;300;746941;;;;;;;;;3.2;322.9;
N01BB53;2022;100;094433;;;;4.5;0.2;379.1;1425.7;51.1;;;
N01BB53;2022;101;094433;4.5;379.1;1425.7;;;;;;;;
N01BB53;2022;200;094433;0.1;12;;;;;;;;;
N01BB53;2022;300;094433;;;;;;;;;4.6;391.1;
N01BB53;2022;100;170555;;;;2;1.8;202.8;334.6;295.5;;;
N01BB53;2022;101;170555;2;202.8;334.6;;;;;;;;
N01BB53;2022;200;170555;1.4;144.4;;;;;;;;;
N01BB53;2022;300;170555;;;;;;;;;3.5;347.2;
N01BB53;2022;100;170746;;;;1.4;1;138.6;262.4;178.2;;;
N01BB53;2022;101;170746;1.4;138.6;262.4;;;;;;;;
N01BB53;2022;200;170746;1.2;121.5;;;;;;;;;
N01BB53;2022;300;170746;;;;;;;;;2.6;260.1;
N01BB54;2022;100;009905;;;;2.3;0.6;421.4;1521.4;381.9;;;
N01BB54;2022;101;009905;2.3;421.4;1521.4;;;;;;;;
N01BB54;2022;200;009905;0.5;83.2;;;;;;;;;
N01BB54;2022;300;009905;;;;;;;;;2.8;504.5;
N01BB54;2022;100;009942;;;;2.2;0.4;396;1434;269.2;;;
N01BB54;2022;101;009942;2.2;396;1434;;;;;;;;
N01BB54;2022;200;009942;0.2;31.7;;;;;;;;;
N01BB54;2022;300;009942;;;;;;;;;2.4;427.7;
N01BB58;2022;100;002993;;;;3.6;0;302.1;1055.9;7.1;;;
N01BB58;2022;101;002993;3.6;302.1;1055.9;;;;;;;;
N01BB58;2022;200;002993;0;0.1;;;;;;;;;
N01BB58;2022;300;002993;;;;;;;;;3.6;302.2;
N01BB58;2022;100;003071;;;;11.6;0;985.3;3439.7;8.6;;;
N01BB58;2022;101;003071;11.6;985.3;3439.7;;;;;;;;
N01BB58;2022;200;003071;0;2.8;;;;;;;;;
N01BB58;2022;300;003071;;;;;;;;;11.6;988.1;
N01BB58;2022;100;069119;;;;2.4;0;220.4;1039.1;0.4;;;
N01BB58;2022;101;069119;2.4;220.4;1039.1;;;;;;;;
N01BB58;2022;300;069119;;;;;;;;;2.4;220.4;
N01BB58;2022;100;110736;;;;0.4;0;384.5;1236.1;12.7;;;
N01BB58;2022;101;110736;0.4;384.5;1236.1;;;;;;;;
N01BB58;2022;200;110736;0;9.7;;;;;;;;;
N01BB58;2022;300;110736;;;;;;;;;0.4;394.2;
N01BB58;2022;100;136968;;;;0.2;0;178.6;650.3;0;;;
N01BB58;2022;101;136968;0.2;178.6;650.3;;;;;;;;
N01BB58;2022;300;136968;;;;;;;;;0.2;178.6;
N01BB58;2022;100;197727;;;;0.4;0;304.6;1107.8;0;;;
N01BB58;2022;101;197727;0.4;304.6;1107.8;;;;;;;;
N01BB58;2022;300;197727;;;;;;;;;0.4;304.6;
N01BB58;2022;100;472467;;;;0.2;0;84.2;365;0;;;
N01BB58;2022;101;472467;0.2;84.2;365;;;;;;;;
N01BB58;2022;300;472467;;;;;;;;;0.2;84.2;
N01BB58;2022;100;563674;;;;0.6;0;204.5;883;7.1;;;
N01BB58;2022;101;563674;0.6;204.5;883;;;;;;;;
N01BB58;2022;300;563674;;;;;;;;;0.6;204.5;
N01BB58;2022;100;590658;;;;0.9;0;77.2;366;7.2;;;
N01BB58;2022;101;590658;0.9;77.2;366;;;;;;;;
N01BB58;2022;200;590658;0;0.9;;;;;;;;;
N01BB58;2022;300;590658;;;;;;;;;0.9;78.1;
N01BX04;2022;100;094812;;;;0.7;0.1;0.7;1580.9;286.1;;;
N01BX04;2022;101;094812;0.7;0.7;1580.9;;;;;;;;
N01BX04;2022;200;094812;0.6;0.6;;;;;;;;;
N01BX04;2022;300;094812;;;;;;;;;1.4;1.4;
N01BX04;2022;100;579230;;;;0.1;0;0.1;171.1;59.7;;;
N01BX04;2022;101;579230;0.1;0.1;171.1;;;;;;;;
N01BX04;2022;200;579230;0.2;0.2;;;;;;;;;
N01BX04;2022;300;579230;;;;;;;;;0.3;0.3;
N02A***;2022;200;685701;1.8;;;;;;;;;;
N02A***;2022;300;685701;;;;;;;;;1.8;;
N02AA01;2022;100;028805;;;;26.4;19.1;176.3;9975.7;6901.2;;;
N02AA01;2022;101;028805;26.4;176.3;9975.7;;;;;;;;
N02AA01;2022;200;028805;0.1;0.5;;;;;;;;;
N02AA01;2022;300;028805;;;;;;;;;26.5;176.8;
N02AA01;2022;100;045611;;;;4.5;4.3;18.1;801.6;657.6;;;
N02AA01;2022;101;045611;4.5;18.1;801.6;;;;;;;;
N02AA01;2022;300;045611;;;;;;;;;4.5;18.1;
N02AA01;2022;100;055277;;;;3.4;3.1;203.5;526.6;325.4;;;
N02AA01;2022;101;055277;3.4;203.5;526.6;;;;;;;;
N02AA01;2022;300;055277;;;;;;;;;3.4;203.5;
N02AA01;2022;100;064467;;;;3.2;2.2;21.5;645.1;421.4;;;
N02AA01;2022;101;064467;3.2;21.5;645.1;;;;;;;;
N02AA01;2022;200;064467;0;0;;;;;;;;;
N02AA01;2022;300;064467;;;;;;;;;3.2;21.6;
N02AA01;2022;100;070027;;;;37.3;37.2;37.3;1111.7;439.9;;;
N02AA01;2022;101;070027;37.3;37.3;1111.7;;;;;;;;
N02AA01;2022;200;070027;1.3;1.3;;;;;;;;;
N02AA01;2022;300;070027;;;;;;;;;38.6;38.6;
N02AA01;2022;100;085068;;;;0.9;0.3;88;607.6;131.1;;;
N02AA01;2022;101;085068;0.9;88;607.6;;;;;;;;
N02AA01;2022;200;085068;0;0.1;;;;;;;;;
N02AA01;2022;300;085068;;;;;;;;;0.9;88.1;
N02AA01;2022;100;099435;;;;1;0.9;95.2;644.4;449.4;;;
N02AA01;2022;101;099435;1;95.2;644.4;;;;;;;;
N02AA01;2022;300;099435;;;;;;;;;1;95.2;
N02AA01;2022;100;102769;;;;67.1;66.9;671.2;12272.1;7809.9;;;
N02AA01;2022;101;102769;67.1;671.2;12272.1;;;;;;;;
N02AA01;2022;200;102769;7.7;77.1;;;;;;;;;
N02AA01;2022;300;102769;;;;;;;;;74.8;748.3;
N02AA01;2022;100;102778;;;;15.6;15.3;466.5;3654.9;2519.1;;;
N02AA01;2022;101;102778;15.6;466.5;3654.9;;;;;;;;
N02AA01;2022;200;102778;1.5;44.3;;;;;;;;;
N02AA01;2022;300;102778;;;;;;;;;17;510.9;
N02AA01;2022;100;102787;;;;1.8;1.7;110.5;313.1;187.8;;;
N02AA01;2022;101;102787;1.8;110.5;313.1;;;;;;;;
N02AA01;2022;200;102787;0.1;3.1;;;;;;;;;
N02AA01;2022;300;102787;;;;;;;;;1.9;113.6;
N02AA01;2022;100;102796;;;;1.1;0.6;110.4;759.2;283.5;;;
N02AA01;2022;101;102796;1.1;110.4;759.2;;;;;;;;
N02AA01;2022;200;102796;0.1;6.4;;;;;;;;;
N02AA01;2022;300;102796;;;;;;;;;1.2;116.8;
N02AA01;2022;100;110979;;;;0.3;0.3;3.8;67.5;51.3;;;
N02AA01;2022;101;110979;0.3;3.8;67.5;;;;;;;;
N02AA01;2022;200;110979;0.2;2.9;;;;;;;;;
N02AA01;2022;300;110979;;;;;;;;;0.4;6.7;
N02AA01;2022;100;129053;;;;1.2;1.2;73.9;250.6;142.7;;;
N02AA01;2022;101;129053;1.2;73.9;250.6;;;;;;;;
N02AA01;2022;200;129053;0;0.1;;;;;;;;;
N02AA01;2022;300;129053;;;;;;;;;1.2;73.9;
N02AA01;2022;100;132897;;;;0;0;0;0.1;0.1;;;
N02AA01;2022;101;132897;0;0;0.1;;;;;;;;
N02AA01;2022;300;132897;;;;;;;;;0;0;
N02AA01;2022;100;137366;;;;18.5;11.6;61.6;3681.9;2204.4;;;
N02AA01;2022;101;137366;18.5;61.6;3681.9;;;;;;;;
N02AA01;2022;200;137366;27.3;90.9;;;;;;;;;
N02AA01;2022;300;137366;;;;;;;;;45.7;152.5;
N02AA01;2022;100;146427;;;;18.6;18.6;37.3;1133.3;440.8;;;
N02AA01;2022;101;146427;18.6;37.3;1133.3;;;;;;;;
N02AA01;2022;300;146427;;;;;;;;;18.6;37.3;
N02AA01;2022;100;146438;;;;0.3;0.3;1.6;29.1;16.2;;;
N02AA01;2022;101;146438;0.3;1.6;29.1;;;;;;;;
N02AA01;2022;300;146438;;;;;;;;;0.3;1.6;
N02AA01;2022;100;148669;;;;0.1;0.1;1;12.5;8.9;;;
N02AA01;2022;101;148669;0.1;1;12.5;;;;;;;;
N02AA01;2022;200;148669;3.5;34.7;;;;;;;;;
N02AA01;2022;300;148669;;;;;;;;;3.6;35.7;
N02AA01;2022;100;168171;;;;0.6;0.5;2.3;60.8;48.3;;;
N02AA01;2022;101;168171;0.6;2.3;60.8;;;;;;;;
N02AA01;2022;300;168171;;;;;;;;;0.6;2.3;
N02AA01;2022;100;173619;;;;31.4;31.3;314.3;4043.7;2595.8;;;
N02AA01;2022;101;173619;31.4;314.3;4043.7;;;;;;;;
N02AA01;2022;200;173619;5;50.3;;;;;;;;;
N02AA01;2022;300;173619;;;;;;;;;36.5;364.6;
N02AA01;2022;100;174144;;;;0;0;0;0;0;;;
N02AA01;2022;101;174144;0;0;0;;;;;;;;
N02AA01;2022;300;174144;;;;;;;;;0;0;
N02AA01;2022;100;181351;;;;5.9;5.9;177.9;1402;962;;;
N02AA01;2022;101;181351;5.9;177.9;1402;;;;;;;;
N02AA01;2022;300;181351;;;;;;;;;5.9;177.9;
N02AA01;2022;100;193420;;;;1.4;1.4;12.7;144.4;88.5;;;
N02AA01;2022;101;193420;1.4;12.7;144.4;;;;;;;;
N02AA01;2022;200;193420;0;0.4;;;;;;;;;
N02AA01;2022;300;193420;;;;;;;;;1.5;13.1;
N02AA01;2022;100;373288;;;;2.8;2.8;20.7;421.1;266.4;;;
N02AA01;2022;101;373288;2.8;20.7;421.1;;;;;;;;
N02AA01;2022;200;373288;0.7;5.6;;;;;;;;;
N02AA01;2022;300;373288;;;;;;;;;3.5;26.3;
N02AA01;2022;100;378043;;;;12.4;11.8;49.8;1758.6;1440.6;;;
N02AA01;2022;101;378043;12.4;49.8;1758.6;;;;;;;;
N02AA01;2022;200;378043;4.5;18;;;;;;;;;
N02AA01;2022;300;378043;;;;;;;;;17;67.8;
N02AA01;2022;100;386217;;;;14.2;14.2;14.2;423.6;169;;;
N02AA01;2022;101;386217;14.2;14.2;423.6;;;;;;;;
N02AA01;2022;200;386217;14.4;14.4;;;;;;;;;
N02AA01;2022;300;386217;;;;;;;;;28.6;28.6;
N02AA01;2022;100;403533;;;;28.1;28.1;280.8;4602.2;2918.7;;;
N02AA01;2022;101;403533;28.1;280.8;4602.2;;;;;;;;
N02AA01;2022;200;403533;0;0;;;;;;;;;
N02AA01;2022;300;403533;;;;;;;;;28.1;280.8;
N02AA01;2022;100;433292;;;;1.3;0.4;11.2;250.4;62.3;;;
N02AA01;2022;101;433292;1.3;11.2;250.4;;;;;;;;
N02AA01;2022;200;433292;0;0.2;;;;;;;;;
N02AA01;2022;300;433292;;;;;;;;;1.4;11.4;
N02AA01;2022;100;433318;;;;0.6;0.1;16.1;226.5;28;;;
N02AA01;2022;101;433318;0.6;16.1;226.5;;;;;;;;
N02AA01;2022;200;433318;0;0.3;;;;;;;;;
N02AA01;2022;300;433318;;;;;;;;;0.6;16.4;
N02AA01;2022;100;433342;;;;1.6;0;66.8;857.9;6.9;;;
N02AA01;2022;101;433342;1.6;66.8;857.9;;;;;;;;
N02AA01;2022;200;433342;0;1.5;;;;;;;;;
N02AA01;2022;300;433342;;;;;;;;;1.6;68.3;
N02AA01;2022;100;436929;;;;2.7;2.7;80.6;702.3;493;;;
N02AA01;2022;101;436929;2.7;80.6;702.3;;;;;;;;
N02AA01;2022;300;436929;;;;;;;;;2.7;80.6;
N02AA01;2022;100;443358;;;;0.1;0.1;26.6;369;219.8;;;
N02AA01;2022;101;443358;0.1;26.6;369;;;;;;;;
N02AA01;2022;200;443358;0;0.2;;;;;;;;;
N02AA01;2022;300;443358;;;;;;;;;0.1;26.8;
N02AA01;2022;100;466086;;;;15;15;37.6;1164.3;514.9;;;
N02AA01;2022;101;466086;15;37.6;1164.3;;;;;;;;
N02AA01;2022;200;466086;0;0;;;;;;;;;
N02AA01;2022;300;466086;;;;;;;;;15;37.6;
N02AA01;2022;100;466094;;;;76.8;76.5;768.4;14007.1;8622.9;;;
N02AA01;2022;101;466094;76.8;768.4;14007.1;;;;;;;;
N02AA01;2022;200;466094;0.1;0.9;;;;;;;;;
N02AA01;2022;300;466094;;;;;;;;;76.9;769.2;
N02AA01;2022;100;466169;;;;1.1;1.1;8.4;169.8;105.5;;;
N02AA01;2022;101;466169;1.1;8.4;169.8;;;;;;;;
N02AA01;2022;300;466169;;;;;;;;;1.1;8.4;
N02AA01;2022;100;466219;;;;14.4;13.9;432.1;3317.7;2144.8;;;
N02AA01;2022;101;466219;14.4;432.1;3317.7;;;;;;;;
N02AA01;2022;200;466219;0;0;;;;;;;;;
N02AA01;2022;300;466219;;;;;;;;;14.4;432.1;
N02AA01;2022;100;466466;;;;0.1;0.1;1.8;32.7;24.3;;;
N02AA01;2022;101;466466;0.1;1.8;32.7;;;;;;;;
N02AA01;2022;300;466466;;;;;;;;;0.1;1.8;
N02AA01;2022;100;466680;;;;0.2;0.2;4.7;81.4;66.5;;;
N02AA01;2022;101;466680;0.2;4.7;81.4;;;;;;;;
N02AA01;2022;200;466680;0;0.1;;;;;;;;;
N02AA01;2022;300;466680;;;;;;;;;0.2;4.8;
N02AA01;2022;100;471099;;;;1.1;1.1;33.1;301.8;255.5;;;
N02AA01;2022;101;471099;1.1;33.1;301.8;;;;;;;;
N02AA01;2022;200;471099;0;0;;;;;;;;;
N02AA01;2022;300;471099;;;;;;;;;1.1;33.2;
N02AA01;2022;100;475249;;;;9.2;7.8;61;2745.3;2292.8;;;
N02AA01;2022;101;475249;9.2;61;2745.3;;;;;;;;
N02AA01;2022;200;475249;6.1;40.8;;;;;;;;;
N02AA01;2022;300;475249;;;;;;;;;15.3;101.8;
N02AA01;2022;100;482198;;;;33.3;33.3;83.3;2590.9;1147.3;;;
N02AA01;2022;101;482198;33.3;83.3;2590.9;;;;;;;;
N02AA01;2022;200;482198;3.2;8.1;;;;;;;;;
N02AA01;2022;300;482198;;;;;;;;;36.6;91.5;
N02AA01;2022;100;498960;;;;5.9;5.8;58.5;709.4;464.7;;;
N02AA01;2022;101;498960;5.9;58.5;709.4;;;;;;;;
N02AA01;2022;200;498960;0.1;1.2;;;;;;;;;
N02AA01;2022;300;498960;;;;;;;;;6;59.7;
N02AA01;2022;100;505046;;;;0;0;0;0.2;0;;;
N02AA01;2022;101;505046;0;0;0.2;;;;;;;;
N02AA01;2022;300;505046;;;;;;;;;0;0;
N02AA01;2022;100;511443;;;;71.1;71;213.2;3814.1;1744.9;;;
N02AA01;2022;101;511443;71.1;213.2;3814.1;;;;;;;;
N02AA01;2022;200;511443;0.9;2.8;;;;;;;;;
N02AA01;2022;300;511443;;;;;;;;;72;215.9;
N02AA01;2022;100;513945;;;;0;0;0;0.1;0;;;
N02AA01;2022;101;513945;0;0;0.1;;;;;;;;
N02AA01;2022;300;513945;;;;;;;;;0;0;
N02AA01;2022;100;516727;;;;0;0;0;1.6;1.6;;;
N02AA01;2022;101;516727;0;0;1.6;;;;;;;;
N02AA01;2022;300;516727;;;;;;;;;0;0;
N02AA01;2022;100;532383;;;;1.4;0.7;2.8;259.5;129.3;;;
N02AA01;2022;101;532383;1.4;2.8;259.5;;;;;;;;
N02AA01;2022;200;532383;1.1;2.2;;;;;;;;;
N02AA01;2022;300;532383;;;;;;;;;2.5;4.9;
N02AA01;2022;100;548978;;;;0;0;0;0.1;0;;;
N02AA01;2022;101;548978;0;0;0.1;;;;;;;;
N02AA01;2022;300;548978;;;;;;;;;0;0;
N02AA01;2022;100;553451;;;;0.4;0.2;2.4;72.7;36.2;;;
N02AA01;2022;101;553451;0.4;2.4;72.7;;;;;;;;
N02AA01;2022;200;553451;1.9;12.9;;;;;;;;;
N02AA01;2022;300;553451;;;;;;;;;2.3;15.4;
N02AA01;2022;100;561269;;;;1.4;0.6;2.8;196.4;83.9;;;
N02AA01;2022;101;561269;1.4;2.8;196.4;;;;;;;;
N02AA01;2022;200;561269;0;0;;;;;;;;;
N02AA01;2022;300;561269;;;;;;;;;1.4;2.8;
N02AA01;2022;100;563077;;;;15.3;15.3;153.3;3253.1;2113.8;;;
N02AA01;2022;101;563077;15.3;153.3;3253.1;;;;;;;;
N02AA01;2022;200;563077;0;0.2;;;;;;;;;
N02AA01;2022;300;563077;;;;;;;;;15.3;153.5;
N02AA01;2022;100;563502;;;;50.8;50.8;254.2;5789;3079.2;;;
N02AA01;2022;101;563502;50.8;254.2;5789;;;;;;;;
N02AA01;2022;200;563502;3.3;16.7;;;;;;;;;
N02AA01;2022;300;563502;;;;;;;;;54.2;270.9;
N02AA01;2022;100;572371;;;;2.9;2.9;87.9;807.6;660.6;;;
N02AA01;2022;101;572371;2.9;87.9;807.6;;;;;;;;
N02AA01;2022;200;572371;0.3;9.9;;;;;;;;;
N02AA01;2022;300;572371;;;;;;;;;3.3;97.8;
N02AA01;2022;100;572641;;;;0;0;0.9;15.1;7.2;;;
N02AA01;2022;101;572641;0;0.9;15.1;;;;;;;;
N02AA01;2022;200;572641;0.1;1.5;;;;;;;;;
N02AA01;2022;300;572641;;;;;;;;;0.1;2.4;
N02AA01;2022;100;588309;;;;16.1;16.1;48.3;803.1;364.2;;;
N02AA01;2022;101;588309;16.1;48.3;803.1;;;;;;;;
N02AA01;2022;200;588309;0.4;1.1;;;;;;;;;
N02AA01;2022;300;588309;;;;;;;;;16.5;49.4;
N02AA01;2022;100;598757;;;;15.8;15.7;157.6;2032.1;1281.4;;;
N02AA01;2022;101;598757;15.8;157.6;2032.1;;;;;;;;
N02AA01;2022;200;598757;2.5;25;;;;;;;;;
N02AA01;2022;300;598757;;;;;;;;;18.3;182.6;
N02AA01;2022;100;685119;;;;0.9;0.5;6.2;184.9;77;;;
N02AA01;2022;101;685119;0.9;6.2;184.9;;;;;;;;
N02AA01;2022;200;685119;0;0;;;;;;;;;
N02AA01;2022;300;685119;;;;;;;;;0.9;6.2;
N02AA01;2022;100;685120;;;;0.5;0.3;0.1;164.9;97.4;;;
N02AA01;2022;101;685120;0.5;0.1;164.9;;;;;;;;
N02AA01;2022;200;685120;0.2;0;;;;;;;;;
N02AA01;2022;300;685120;;;;;;;;;0.7;0.1;
N02AA01;2022;100;685121;;;;0;0;0.1;14.8;0;;;
N02AA01;2022;101;685121;0;0.1;14.8;;;;;;;;
N02AA01;2022;200;685121;0.2;0.3;;;;;;;;;
N02AA01;2022;300;685121;;;;;;;;;0.2;0.3;
N02AA01;2022;100;685122;;;;0.5;0.1;1.6;92;16.6;;;
N02AA01;2022;101;685122;0.5;1.6;92;;;;;;;;
N02AA01;2022;200;685122;0.5;1.7;;;;;;;;;
N02AA01;2022;300;685122;;;;;;;;;1;3.2;
N02AA01;2022;100;685125;;;;0.1;0.1;0;27.4;9.2;;;
N02AA01;2022;101;685125;0.1;0;27.4;;;;;;;;
N02AA01;2022;200;685125;0.4;0.1;;;;;;;;;
N02AA01;2022;300;685125;;;;;;;;;0.5;0.2;
N02AA01;2022;100;685127;;;;0.1;0.1;0;32.3;15.1;;;
N02AA01;2022;101;685127;0.1;0;32.3;;;;;;;;
N02AA01;2022;200;685127;0;0;;;;;;;;;
N02AA01;2022;300;685127;;;;;;;;;0.1;0;
N02AA01;2022;100;685128;;;;0.1;0;0;27.6;15.3;;;
N02AA01;2022;101;685128;0.1;0;27.6;;;;;;;;
N02AA01;2022;200;685128;0;0;;;;;;;;;
N02AA01;2022;300;685128;;;;;;;;;0.1;0.1;
N02AA01;2022;100;685129;;;;0;0;0;0.3;0.3;;;
N02AA01;2022;101;685129;0;0;0.3;;;;;;;;
N02AA01;2022;200;685129;0;0;;;;;;;;;
N02AA01;2022;300;685129;;;;;;;;;0;0;
N02AA01;2022;100;685130;;;;0.1;0;0.2;18.5;8.9;;;
N02AA01;2022;101;685130;0.1;0.2;18.5;;;;;;;;
N02AA01;2022;200;685130;8.8;29.5;;;;;;;;;
N02AA01;2022;300;685130;;;;;;;;;8.9;29.6;
N02AA01;2022;100;685132;;;;0;0;0;1.8;1.4;;;
N02AA01;2022;101;685132;0;0;1.8;;;;;;;;
N02AA01;2022;300;685132;;;;;;;;;0;0;
