J04AB02;2008;100;133736;;;;0.3;0.3;6.7;139.5;105.5;;;
J04AB02;2008;101;133736;0.3;6.7;139.5;;;;;;;;
J04AB02;2008;200;133736;0.1;3.6;56.7;;;;;;;;
J04AB02;2008;300;133736;;;;;;;;;0.4;10.3;
J04AB02;2008;100;150243;;;;0.9;0.8;42.9;824.3;612.4;;;
J04AB02;2008;101;150243;0.9;42.9;824.3;;;;;;;;
J04AB02;2008;200;150243;1;49.1;726;;;;;;;;
J04AB02;2008;300;150243;;;;;;;;;1.8;91.9;
J04AB02;2008;100;591875;;;;0;0;3.3;62.3;50.3;;;
J04AB02;2008;101;591875;0;3.3;62.3;;;;;;;;
J04AB02;2008;200;591875;0.5;34.7;538.3;;;;;;;;
J04AB02;2008;300;591875;;;;;;;;;0.5;38;
J04AB04;2008;100;016521;;;;0;0;0.5;25.8;5.9;;;
J04AB04;2008;101;016521;0;0.5;25.8;;;;;;;;
J04AB04;2008;200;016521;0.2;6.9;360.7;;;;;;;;
J04AB04;2008;300;016521;;;;;;;;;0.2;7.4;
J04AC01;2008;100;550095;;;;0.2;0.2;12.4;28.1;17.3;;;
J04AC01;2008;101;550095;0.2;12.4;28.1;;;;;;;;
J04AC01;2008;200;550095;1.4;68.4;124.8;;;;;;;;
J04AC01;2008;300;550095;;;;;;;;;1.6;80.8;
J04AK01;2008;100;055392;;;;0;0;0.7;6.7;5;;;
J04AK01;2008;101;055392;0;0.7;6.7;;;;;;;;
J04AK01;2008;200;055392;0;0.4;4;;;;;;;;
J04AK01;2008;300;055392;;;;;;;;;0;1.1;
J04AK01;2008;200;745794;0.9;32.6;235.8;;;;;;;;
J04AK01;2008;300;745794;;;;;;;;;0.9;32.6;
J04AK01;2008;200;746420;0.1;0.6;5.2;;;;;;;;
J04AK01;2008;300;746420;;;;;;;;;0.1;0.6;
J04AK01;2008;200;749176;0;0.5;4.4;;;;;;;;
J04AK01;2008;300;749176;;;;;;;;;0;0.5;
J04AK01;2008;200;749184;0;12.3;86.4;;;;;;;;
J04AK01;2008;300;749184;;;;;;;;;0;12.3;
J04AK02;2008;100;034850;;;;0.1;0.1;2.8;51.4;40.6;;;
J04AK02;2008;101;034850;0.1;2.8;51.4;;;;;;;;
J04AK02;2008;200;034850;1.5;48.3;803.5;;;;;;;;
J04AK02;2008;300;034850;;;;;;;;;1.5;51.1;
J04AM02;2008;100;012280;;;;0;0;0.1;1.9;0;;;
J04AM02;2008;101;012280;0;0.1;1.9;;;;;;;;
J04AM02;2008;200;012280;0;0.7;11.4;;;;;;;;
J04AM02;2008;300;012280;;;;;;;;;0.1;0.8;
J04AM05;2008;200;012372;0;0.4;12.1;;;;;;;;
J04AM05;2008;300;012372;;;;;;;;;0;0.4;
J04AM06;2008;200;012320;0.4;5.4;231.2;;;;;;;;
J04AM06;2008;300;012320;;;;;;;;;0.4;5.4;
J04BA02;2008;100;011053;;;;1.3;1.3;125.8;278.5;149.2;;;
J04BA02;2008;101;011053;1.3;125.8;278.5;;;;;;;;
J04BA02;2008;200;011053;0.5;49.1;93.7;;;;;;;;
J04BA02;2008;300;011053;;;;;;;;;1.7;174.9;
J05AB01;2008;100;001938;;;;1.8;1.8;9.1;151.8;56;;;
J05AB01;2008;101;001938;1.8;9.1;151.8;;;;;;;;
J05AB01;2008;200;001938;0;0;0.1;;;;;;;;
J05AB01;2008;300;001938;;;;;;;;;1.8;9.1;
J05AB01;2008;100;004059;;;;1.2;1.2;8.2;105.7;41.3;;;
J05AB01;2008;101;004059;1.2;8.2;105.7;;;;;;;;
J05AB01;2008;200;004059;0;0;0.3;;;;;;;;
J05AB01;2008;300;004059;;;;;;;;;1.2;8.2;
J05AB01;2008;100;007030;;;;21.9;21.9;27.4;689.2;173.6;;;
J05AB01;2008;101;007030;21.9;27.4;689.2;;;;;;;;
J05AB01;2008;200;007030;0;0;0.1;;;;;;;;
J05AB01;2008;300;007030;;;;;;;;;21.9;27.4;
J05AB01;2008;100;007109;;;;18.8;18.7;131.7;1174.2;416.6;;;
J05AB01;2008;101;007109;18.8;131.7;1174.2;;;;;;;;
J05AB01;2008;200;007109;0;0.1;0.4;;;;;;;;
J05AB01;2008;300;007109;;;;;;;;;18.8;131.8;
J05AB01;2008;100;009672;;;;3.3;3.3;18.3;703.8;334;;;
J05AB01;2008;101;009672;3.3;18.3;703.8;;;;;;;;
J05AB01;2008;300;009672;;;;;;;;;3.3;18.3;
J05AB01;2008;100;024708;;;;2.5;2.4;12.3;190.4;68.5;;;
J05AB01;2008;101;024708;2.5;12.3;190.4;;;;;;;;
J05AB01;2008;200;024708;0;0;0.5;;;;;;;;
J05AB01;2008;300;024708;;;;;;;;;2.5;12.3;
J05AB01;2008;100;024717;;;;1.8;1.8;12.6;146.9;55.8;;;
J05AB01;2008;101;024717;1.8;12.6;146.9;;;;;;;;
J05AB01;2008;300;024717;;;;;;;;;1.8;12.6;
J05AB01;2008;100;044570;;;;14.4;14.4;18.1;426.3;116.5;;;
J05AB01;2008;101;044570;14.4;18.1;426.3;;;;;;;;
J05AB01;2008;200;044570;0;0;0.3;;;;;;;;
J05AB01;2008;300;044570;;;;;;;;;14.5;18.1;
J05AB01;2008;100;044579;;;;1.6;1.6;7.8;110.6;38.8;;;
J05AB01;2008;101;044579;1.6;7.8;110.6;;;;;;;;
J05AB01;2008;300;044579;;;;;;;;;1.6;7.8;
J05AB01;2008;100;044588;;;;3.5;3.5;24.7;308.6;122.4;;;
J05AB01;2008;101;044588;3.5;24.7;308.6;;;;;;;;
J05AB01;2008;200;044588;0;0;0.4;;;;;;;;
J05AB01;2008;300;044588;;;;;;;;;3.5;24.7;
J05AB01;2008;100;044597;;;;3.6;3.6;25;287.8;109.6;;;
J05AB01;2008;101;044597;3.6;25;287.8;;;;;;;;
J05AB01;2008;200;044597;0;0;0.3;;;;;;;;
J05AB01;2008;300;044597;;;;;;;;;3.6;25;
J05AB01;2008;100;057513;;;;1.1;1.1;1.4;47.6;12.4;;;
J05AB01;2008;101;057513;1.1;1.4;47.6;;;;;;;;
J05AB01;2008;200;057513;2.5;3.1;60.9;;;;;;;;
J05AB01;2008;300;057513;;;;;;;;;3.6;4.5;
J05AB01;2008;100;057547;;;;12.7;12.6;76;2756.4;1224.8;;;
J05AB01;2008;101;057547;12.7;76;2756.4;;;;;;;;
J05AB01;2008;200;057547;4.5;27.1;370.5;;;;;;;;
J05AB01;2008;300;057547;;;;;;;;;17.2;103.1;
J05AB01;2008;100;057554;;;;3.9;3.9;27.3;417.7;152.9;;;
J05AB01;2008;101;057554;3.9;27.3;417.7;;;;;;;;
J05AB01;2008;200;057554;0.9;6.5;60.5;;;;;;;;
J05AB01;2008;300;057554;;;;;;;;;4.8;33.8;
J05AB01;2008;100;077987;;;;35.7;35.5;44.6;1143.3;262.4;;;
J05AB01;2008;101;077987;35.7;44.6;1143.3;;;;;;;;
J05AB01;2008;200;077987;0;0;0.1;;;;;;;;
J05AB01;2008;300;077987;;;;;;;;;35.7;44.6;
J05AB01;2008;100;077996;;;;1.1;1.1;5.3;91.2;32.5;;;
J05AB01;2008;101;077996;1.1;5.3;91.2;;;;;;;;
J05AB01;2008;300;077996;;;;;;;;;1.1;5.3;
J05AB01;2008;100;078005;;;;1.8;1.8;13;150.9;50.3;;;
J05AB01;2008;101;078005;1.8;13;150.9;;;;;;;;
J05AB01;2008;200;078005;0;0;0;;;;;;;;
J05AB01;2008;300;078005;;;;;;;;;1.8;13;
J05AB01;2008;100;078015;;;;5.8;5.7;40.3;349.3;116.7;;;
J05AB01;2008;101;078015;5.8;40.3;349.3;;;;;;;;
J05AB01;2008;200;078015;0;0;0.1;;;;;;;;
J05AB01;2008;300;078015;;;;;;;;;5.8;40.3;
J05AB01;2008;100;397638;;;;4.3;4.3;5.4;141.7;35.4;;;
J05AB01;2008;101;397638;4.3;5.4;141.7;;;;;;;;
J05AB01;2008;200;397638;0;0;0;;;;;;;;
J05AB01;2008;300;397638;;;;;;;;;4.3;5.4;
J05AB01;2008;100;397653;;;;1.4;1.4;9.9;86.8;28.9;;;
J05AB01;2008;101;397653;1.4;9.9;86.8;;;;;;;;
J05AB01;2008;300;397653;;;;;;;;;1.4;9.9;
J05AB01;2008;200;449363;0.2;0.1;83.9;;;;;;;;
J05AB01;2008;300;449363;;;;;;;;;0.2;0.1;
J05AB01;2008;200;450270;0.2;0.1;176.4;;;;;;;;
J05AB01;2008;300;450270;;;;;;;;;0.2;0.1;
J05AB01;2008;100;540237;;;;0;0;0;0.1;0;;;
J05AB01;2008;101;540237;0;0;0.1;;;;;;;;
J05AB01;2008;200;540237;3.7;1.2;511.6;;;;;;;;
J05AB01;2008;300;540237;;;;;;;;;3.7;1.2;
J05AB01;2008;200;540245;5.3;3.3;1463.9;;;;;;;;
J05AB01;2008;300;540245;;;;;;;;;5.3;3.3;
J05AB01;2008;100;560326;;;;3.6;3.6;4.5;311.4;34;;;
J05AB01;2008;101;560326;3.6;4.5;311.4;;;;;;;;
J05AB01;2008;200;560326;0;0;0.8;;;;;;;;
J05AB01;2008;300;560326;;;;;;;;;3.6;4.5;
J05AB01;2008;100;560334;;;;0.1;0.1;0.5;54.6;6.9;;;
J05AB01;2008;101;560334;0.1;0.5;54.6;;;;;;;;
J05AB01;2008;300;560334;;;;;;;;;0.1;0.5;
J05AB01;2008;100;560359;;;;1.1;1.1;7.6;286;41;;;
J05AB01;2008;101;560359;1.1;7.6;286;;;;;;;;
J05AB01;2008;200;560359;0;0;1;;;;;;;;
J05AB01;2008;300;560359;;;;;;;;;1.1;7.6;
J05AB01;2008;100;560383;;;;1.4;1.4;1.7;452.3;262.3;;;
J05AB01;2008;101;560383;1.4;1.7;452.3;;;;;;;;
J05AB01;2008;200;560383;0.1;0.1;16.8;;;;;;;;
J05AB01;2008;300;560383;;;;;;;;;1.5;1.8;
J05AB01;2008;100;560391;;;;1.1;1.1;2.2;415.9;260.1;;;
J05AB01;2008;101;560391;1.1;2.2;415.9;;;;;;;;
J05AB01;2008;200;560391;0.4;0.8;111.5;;;;;;;;
J05AB01;2008;300;560391;;;;;;;;;1.5;3;
J05AB06;2008;200;169557;0.1;0.6;147.3;;;;;;;;
J05AB06;2008;300;169557;;;;;;;;;0.1;0.6;
J05AB06;2008;200;685578;2.6;;340.7;;;;;;;;
J05AB06;2008;300;685578;;;;;;;;;2.6;;
J05AB09;2008;100;063057;;;;1.3;1.3;2.1;400.1;289.3;;;
J05AB09;2008;101;063057;1.3;2.1;400.1;;;;;;;;
J05AB09;2008;200;063057;0;0.1;9.9;;;;;;;;
J05AB09;2008;300;063057;;;;;;;;;1.3;2.2;
J05AB09;2008;100;455584;;;;0.7;0.7;10.4;1348.6;1192.7;;;
J05AB09;2008;101;455584;0.7;10.4;1348.6;;;;;;;;
J05AB09;2008;200;455584;0;0.3;32.2;;;;;;;;
J05AB09;2008;300;455584;;;;;;;;;0.8;10.6;
J05AB11;2008;100;073878;;;;0.5;0.5;3.5;525.1;374.5;;;
J05AB11;2008;101;073878;0.5;3.5;525.1;;;;;;;;
J05AB11;2008;300;073878;;;;;;;;;0.5;3.5;
J05AB11;2008;100;090988;;;;1.6;1.6;2.7;468.1;215.6;;;
J05AB11;2008;101;090988;1.6;2.7;468.1;;;;;;;;
J05AB11;2008;300;090988;;;;;;;;;1.6;2.7;
J05AB11;2008;100;170910;;;;5.6;5.6;9.4;1612.1;739.8;;;
J05AB11;2008;101;170910;5.6;9.4;1612.1;;;;;;;;
J05AB11;2008;200;170910;1;1.7;215.7;;;;;;;;
J05AB11;2008;300;170910;;;;;;;;;6.6;11;
J05AB11;2008;100;172940;;;;0.8;0.8;4;715.3;522.1;;;
J05AB11;2008;101;172940;0.8;4;715.3;;;;;;;;
J05AB11;2008;200;172940;0.1;0.3;42;;;;;;;;
J05AB11;2008;300;172940;;;;;;;;;0.8;4.2;
J05AB11;2008;100;173203;;;;1.6;1.6;8;1358.9;899.6;;;
J05AB11;2008;101;173203;1.6;8;1358.9;;;;;;;;
J05AB11;2008;200;173203;0;0.2;31.3;;;;;;;;
J05AB11;2008;300;173203;;;;;;;;;1.7;8.3;
J05AB11;2008;100;195594;;;;3.5;3.4;24.2;3479.5;2515.8;;;
J05AB11;2008;101;195594;3.5;24.2;3479.5;;;;;;;;
J05AB11;2008;200;195594;3.8;26.3;3362.1;;;;;;;;
J05AB11;2008;300;195594;;;;;;;;;7.2;50.5;
J05AB11;2008;100;423699;;;;1.6;1.6;10.9;1529.3;1094.3;;;
J05AB11;2008;101;423699;1.6;10.9;1529.3;;;;;;;;
J05AB11;2008;200;423699;0;0;4.1;;;;;;;;
J05AB11;2008;300;423699;;;;;;;;;1.6;10.9;
J05AB14;2008;200;010182;1;30.2;13391.3;;;;;;;;
J05AB14;2008;300;010182;;;;;;;;;1;30.2;
J05AE01;2008;200;023708;1.1;36.4;3406.3;;;;;;;;
J05AE01;2008;300;023708;;;;;;;;;1.1;36.4;
J05AE02;2008;200;419820;0.1;4.1;391.2;;;;;;;;
J05AE02;2008;300;419820;;;;;;;;;0.1;4.1;
J05AE03;2008;100;052910;;;;0;0;0;1.3;0;;;
J05AE03;2008;101;052910;0;0;1.3;;;;;;;;
J05AE03;2008;200;052910;4.5;31.8;3864.1;;;;;;;;
J05AE03;2008;300;052910;;;;;;;;;4.5;31.8;
J05AE03;2008;200;590315;0;0.1;20.6;;;;;;;;
J05AE03;2008;300;590315;;;;;;;;;0;0.1;
J05AE07;2008;200;018975;0.1;2.6;305.9;;;;;;;;
J05AE07;2008;300;018975;;;;;;;;;0.1;2.6;
J05AE08;2008;200;015679;0.3;10;1288.1;;;;;;;;
J05AE08;2008;300;015679;;;;;;;;;0.3;10;
J05AE08;2008;200;015695;1.3;39.8;6988.9;;;;;;;;
J05AE08;2008;300;015695;;;;;;;;;1.3;39.8;
J05AE08;2008;100;015699;;;;0;0;0;5.5;0;;;
J05AE08;2008;101;015699;0;0;5.5;;;;;;;;
J05AE08;2008;200;015699;2.5;75.6;13140.6;;;;;;;;
J05AE08;2008;300;015699;;;;;;;;;2.5;75.6;
J05AE08;2008;200;015723;0.8;32.8;4215.9;;;;;;;;
J05AE08;2008;300;015723;;;;;;;;;0.8;32.8;
J05AE08;2008;200;134642;3.7;109.7;19055.1;;;;;;;;
J05AE08;2008;300;134642;;;;;;;;;3.7;109.7;
J05AE09;2008;200;023506;0;1.1;265.1;;;;;;;;
J05AE09;2008;300;023506;;;;;;;;;0;1.1;
J05AE10;2008;200;053680;0.8;24.5;5370.4;;;;;;;;
J05AE10;2008;300;053680;;;;;;;;;0.8;24.5;
J05AF01;2008;200;151977;0.2;7.4;432.6;;;;;;;;
J05AF01;2008;300;151977;;;;;;;;;0.2;7.4;
J05AF01;2008;100;155903;;;;0;0;0;1;0;;;
J05AF01;2008;101;155903;0;0;1;;;;;;;;
J05AF01;2008;200;155903;0.1;0.4;30.6;;;;;;;;
J05AF01;2008;300;155903;;;;;;;;;0.1;0.4;
J05AF01;2008;200;442152;0.5;7.7;692.5;;;;;;;;
J05AF01;2008;300;442152;;;;;;;;;0.5;7.7;
J05AF02;2008;100;002520;;;;0;0;0;1.8;1.8;;;
J05AF02;2008;101;002520;0;0;1.8;;;;;;;;
J05AF02;2008;200;002520;0.4;8.2;718.8;;;;;;;;
J05AF02;2008;300;002520;;;;;;;;;0.4;8.2;
J05AF02;2008;200;002540;1;29.9;2642.3;;;;;;;;
J05AF02;2008;300;002540;;;;;;;;;1;29.9;
J05AF04;2008;200;399436;0.1;2.9;290.2;;;;;;;;
J05AF04;2008;300;399436;;;;;;;;;0.1;2.9;
J05AF04;2008;200;399477;0;0.8;91.1;;;;;;;;
J05AF04;2008;300;399477;;;;;;;;;0;0.8;
J05AF05;2008;200;004736;0.1;1.6;86.5;;;;;;;;
J05AF05;2008;300;004736;;;;;;;;;0.1;1.6;
J05AF05;2008;100;051508;;;;0;0;0.2;13.5;0;;;
J05AF05;2008;101;051508;0;0.2;13.5;;;;;;;;
J05AF05;2008;200;051508;1.4;12.9;636.5;;;;;;;;
J05AF05;2008;300;051508;;;;;;;;;1.4;13.1;
J05AF05;2008;200;411827;1;29.4;1426;;;;;;;;
J05AF05;2008;300;411827;;;;;;;;;1;29.4;
J05AF05;2008;100;411884;;;;0;0;0;0.5;0;;;
J05AF05;2008;101;411884;0;0;0.5;;;;;;;;
J05AF05;2008;200;411884;0.2;1.2;66.9;;;;;;;;
J05AF05;2008;300;411884;;;;;;;;;0.2;1.2;
J05AF06;2008;200;417832;2.1;61.6;5447;;;;;;;;
J05AF06;2008;300;417832;;;;;;;;;2.1;61.6;
J05AF06;2008;200;417840;0.1;0.6;50.7;;;;;;;;
J05AF06;2008;300;417840;;;;;;;;;0.1;0.6;
J05AF07;2008;200;009679;0.1;1.5;219.6;;;;;;;;
J05AF07;2008;300;009679;;;;;;;;;0.1;1.5;
J05AF07;2008;200;056961;2.5;76.2;10312.8;;;;;;;;
J05AF07;2008;300;056961;;;;;;;;;2.5;76.2;
J05AF08;2008;200;014510;0.5;16.5;3023.9;;;;;;;;
J05AF08;2008;300;014510;;;;;;;;;0.5;16.5;
J05AF10;2008;200;025317;0.3;15.5;1368.6;;;;;;;;
J05AF10;2008;300;025317;;;;;;;;;0.3;15.5;
J05AF10;2008;200;025323;0.5;15.5;2915.5;;;;;;;;
J05AF10;2008;300;025323;;;;;;;;;0.5;15.5;
J05AF10;2008;200;058506;0;0.2;59.4;;;;;;;;
J05AF10;2008;300;058506;;;;;;;;;0;0.2;
J05AG01;2008;200;474395;5.4;161;13499;;;;;;;;
J05AG01;2008;300;474395;;;;;;;;;5.4;161;
J05AG01;2008;100;531913;;;;0;0;0;0.5;0;;;
J05AG01;2008;101;531913;0;0;0.5;;;;;;;;
J05AG01;2008;200;531913;0.1;0.4;24.5;;;;;;;;
J05AG01;2008;300;531913;;;;;;;;;0.1;0.4;
J05AG03;2008;200;004738;0.1;0.8;83.4;;;;;;;;
J05AG03;2008;300;004738;;;;;;;;;0.1;0.8;
J05AG03;2008;100;012030;;;;0;0;0.1;9.3;0;;;
J05AG03;2008;101;012030;0;0.1;9.3;;;;;;;;
J05AG03;2008;200;012030;15.4;461;43571.5;;;;;;;;
J05AG03;2008;300;012030;;;;;;;;;15.4;461.1;
J05AG03;2008;200;084915;0;0;3.8;;;;;;;;
J05AG03;2008;300;084915;;;;;;;;;0;0;
J05AG03;2008;200;084924;0;0.7;63;;;;;;;;
J05AG03;2008;300;084924;;;;;;;;;0;0.7;
J05AG03;2008;200;553057;0.1;0.1;15.9;;;;;;;;
J05AG03;2008;300;553057;;;;;;;;;0.1;0.1;
J05AG03;2008;200;553081;0.2;5.8;554.1;;;;;;;;
J05AG03;2008;300;553081;;;;;;;;;0.2;5.8;
J05AG04;2008;200;161065;0.3;8.6;1367.4;;;;;;;;
J05AG04;2008;300;161065;;;;;;;;;0.3;8.6;
J05AH01;2008;100;495820;;;;0;0;0;0.5;0;;;
J05AH01;2008;101;495820;0;0;0.5;;;;;;;;
J05AH01;2008;300;495820;;;;;;;;;0;0;
J05AH02;2008;100;008028;;;;0.1;0;0.8;22.7;0;;;
J05AH02;2008;101;008028;0.1;0.8;22.7;;;;;;;;
J05AH02;2008;200;008028;0;0.1;2.5;;;;;;;;
J05AH02;2008;300;008028;;;;;;;;;0.1;0.9;
J05AH02;2008;100;079202;;;;2;0;10.1;485;1.9;;;
J05AH02;2008;101;079202;2;10.1;485;;;;;;;;
J05AH02;2008;200;079202;0.1;0.3;12;;;;;;;;
J05AH02;2008;300;079202;;;;;;;;;2.1;10.4;
J05AJ01;2008;200;110750;0.9;27.1;8101.8;;;;;;;;
J05AJ01;2008;300;110750;;;;;;;;;0.9;27.1;
J05AP01;2008;200;011690;0.2;5.5;1056;;;;;;;;
J05AP01;2008;300;011690;;;;;;;;;0.2;5.5;
J05AP01;2008;100;054369;;;;0;0;0;4.3;0;;;
J05AP01;2008;101;054369;0;0;4.3;;;;;;;;
J05AP01;2008;200;054369;0.1;3.2;479;;;;;;;;
J05AP01;2008;300;054369;;;;;;;;;0.1;3.2;
J05AP01;2008;200;564088;1.1;38.6;4221.8;;;;;;;;
J05AP01;2008;300;564088;;;;;;;;;1.1;38.6;
J05AR01;2008;100;101916;;;;0;0;0.1;0.4;0;;;
J05AR01;2008;101;101916;0;0.1;0.4;;;;;;;;
J05AR01;2008;300;101916;;;;;;;;;0;0.1;
J05AR01;2008;100;509653;;;;0;0;0.2;26.6;0;;;
J05AR01;2008;101;509653;0;0.2;26.6;;;;;;;;
J05AR01;2008;200;509653;2.9;86.3;9563.5;;;;;;;;
J05AR01;2008;300;509653;;;;;;;;;2.9;86.5;
J05AR02;2008;100;020369;;;;0;0;0.1;18.5;0;;;
J05AR02;2008;101;020369;0;0.1;18.5;;;;;;;;
J05AR02;2008;200;020369;16.2;485.1;70950;;;;;;;;
J05AR02;2008;300;020369;;;;;;;;;16.2;485.3;
J05AR03;2008;200;023063;0.1;2.3;549.5;;;;;;;;
J05AR03;2008;300;023063;;;;;;;;;0.1;2.3;
J05AR03;2008;100;059687;;;;0;0;0;6.8;0;;;
J05AR03;2008;101;059687;0;0;6.8;;;;;;;;
J05AR03;2008;200;059687;10.5;315.5;68268.5;;;;;;;;
J05AR03;2008;300;059687;;;;;;;;;10.5;315.5;
J05AR04;2008;200;000814;1.3;39.2;7752.7;;;;;;;;
J05AR04;2008;300;000814;;;;;;;;;1.3;39.2;
J05AR06;2008;200;134862;2.3;67.7;21210.7;;;;;;;;
J05AR06;2008;300;134862;;;;;;;;;2.3;67.7;
J05AR10;2008;200;003974;0.1;1.8;301.6;;;;;;;;
J05AR10;2008;300;003974;;;;;;;;;0.1;1.8;
J05AR10;2008;200;053043;4.5;136.3;19956.1;;;;;;;;
J05AR10;2008;300;053043;;;;;;;;;4.5;136.3;
J05AX07;2008;200;014583;0;1;518.8;;;;;;;;
J05AX07;2008;300;014583;;;;;;;;;0;1;
J05AX09;2008;200;087260;0.1;0.9;509.8;;;;;;;;
J05AX09;2008;300;087260;;;;;;;;;0.1;0.9;
J05AX09;2008;200;089114;0;0.9;267.9;;;;;;;;
J05AX09;2008;300;089114;;;;;;;;;0;0.9;
J06****;2008;200;687116;0.1;0.1;218.4;;;;;;;;
J06****;2008;300;687116;;;;;;;;;0.1;0.1;
J06AA03;2008;200;687126;0;0;165.8;;;;;;;;
J06AA03;2008;300;687126;;;;;;;;;0;0;
J06AA04;2008;200;687140;0;0;11.3;;;;;;;;
J06AA04;2008;300;687140;;;;;;;;;0;0;
J06B***;2008;200;685636;1.9;;21404.9;;;;;;;;
J06B***;2008;300;685636;;;;;;;;;1.9;;
J06BA01;2008;100;007732;;;;5.9;0.1;5.9;979.2;22.8;;;
J06BA01;2008;101;007732;5.9;5.9;979.2;;;;;;;;
J06BA01;2008;200;007732;0;0;0.4;;;;;;;;
J06BA01;2008;300;007732;;;;;;;;;5.9;5.9;
J06BA01;2008;100;007740;;;;1.4;0.6;1.4;573.7;248.3;;;
J06BA01;2008;101;007740;1.4;1.4;573.7;;;;;;;;
J06BA01;2008;200;007740;0.8;0.8;339.6;;;;;;;;
J06BA01;2008;300;007740;;;;;;;;;2.2;2.2;
J06BA01;2008;100;008664;;;;0;0;0;24.7;24.7;;;
J06BA01;2008;101;008664;0;0;24.7;;;;;;;;
J06BA01;2008;100;013015;;;;1.7;0.3;1.7;743.9;140.5;;;
J06BA01;2008;101;013015;1.7;1.7;743.9;;;;;;;;
J06BA01;2008;200;013015;0.4;0.4;99.5;;;;;;;;
J06BA01;2008;300;013015;;;;;;;;;2.1;2.1;
J06BA01;2008;100;013062;;;;1;0.1;1;832;78.5;;;
J06BA01;2008;101;013062;1;1;832;;;;;;;;
J06BA01;2008;200;013062;2.2;2.2;1118.9;;;;;;;;
J06BA01;2008;300;013062;;;;;;;;;3.2;3.2;
J06BA01;2008;100;013084;;;;1.5;0.4;29.7;23857.4;6305.3;;;
J06BA01;2008;101;013084;1.5;29.7;23857.4;;;;;;;;
J06BA01;2008;200;013084;0.3;5.3;3156.1;;;;;;;;
J06BA01;2008;300;013084;;;;;;;;;1.8;35;
J06BA01;2008;100;013118;;;;0;0;0.1;39.6;-8;;;
J06BA01;2008;101;013118;0;0.1;39.6;;;;;;;;
J06BA01;2008;300;013118;;;;;;;;;0;0.1;
J06BA01;2008;100;022021;;;;0;0;0;25.7;24.3;;;
J06BA01;2008;101;022021;0;0;25.7;;;;;;;;
J06BA01;2008;300;022021;;;;;;;;;0;0;
J06BA01;2008;100;022321;;;;0.2;0.1;1.8;1443.7;1016.2;;;
J06BA01;2008;101;022321;0.2;1.8;1443.7;;;;;;;;
J06BA01;2008;200;022321;0;0.5;232.7;;;;;;;;
J06BA01;2008;300;022321;;;;;;;;;0.2;2.3;
J06BA01;2008;100;022341;;;;3.8;1.4;7.7;6158.3;2262.7;;;
J06BA01;2008;101;022341;3.8;7.7;6158.3;;;;;;;;
J06BA01;2008;200;022341;1;1.9;1206.2;;;;;;;;
J06BA01;2008;300;022341;;;;;;;;;4.8;9.6;
J06BA01;2008;100;049832;;;;0;0;0;16;10.9;;;
J06BA01;2008;101;049832;0;0;16;;;;;;;;
J06BA01;2008;200;049832;0;0;5.3;;;;;;;;
J06BA01;2008;300;049832;;;;;;;;;0;0;
J06BA01;2008;100;049842;;;;0.1;0.1;0.9;710.9;710.9;;;
J06BA01;2008;101;049842;0.1;0.9;710.9;;;;;;;;
J06BA01;2008;200;049842;0;0.2;198.5;;;;;;;;
J06BA01;2008;300;049842;;;;;;;;;0.1;1.1;
J06BA01;2008;100;096169;;;;0;0;0;19.3;18.5;;;
J06BA01;2008;101;096169;0;0;19.3;;;;;;;;
J06BA01;2008;200;096169;0;0;6.8;;;;;;;;
J06BA01;2008;300;096169;;;;;;;;;0;0;
J06BA01;2008;100;096178;;;;0.4;0.4;4.1;3366.8;3177.6;;;
J06BA01;2008;101;096178;0.4;4.1;3366.8;;;;;;;;
J06BA01;2008;200;096178;0.1;0.8;636.3;;;;;;;;
J06BA01;2008;300;096178;;;;;;;;;0.5;4.9;
J06BA02;2008;200;003080;0.1;0.1;161.5;;;;;;;;
J06BA02;2008;300;003080;;;;;;;;;0.1;0.1;
J06BA02;2008;200;003091;0.2;0.2;1218.2;;;;;;;;
J06BA02;2008;300;003091;;;;;;;;;0.2;0.2;
J06BA02;2008;200;013931;1.1;1.1;5402.7;;;;;;;;
J06BA02;2008;300;013931;;;;;;;;;1.1;1.1;
J06BA02;2008;200;013959;1.1;1.1;2556.5;;;;;;;;
J06BA02;2008;300;013959;;;;;;;;;1.1;1.1;
J06BA02;2008;200;023378;0;0;8.3;;;;;;;;
J06BA02;2008;300;023378;;;;;;;;;0;0;
J06BA02;2008;200;023404;0.1;0.1;95.3;;;;;;;;
J06BA02;2008;300;023404;;;;;;;;;0.1;0.1;
J06BA02;2008;200;023426;0.9;0.9;5225.3;;;;;;;;
J06BA02;2008;300;023426;;;;;;;;;0.9;0.9;
J06BA02;2008;200;023437;0.8;0.8;9216.8;;;;;;;;
J06BA02;2008;300;023437;;;;;;;;;0.8;0.8;
J06BA02;2008;200;023455;0.5;0.5;1439.4;;;;;;;;
J06BA02;2008;300;023455;;;;;;;;;0.5;0.5;
J06BA02;2008;200;023700;2.6;2.6;12191.4;;;;;;;;
J06BA02;2008;300;023700;;;;;;;;;2.6;2.6;
J06BA02;2008;200;023711;1.5;1.5;3481.9;;;;;;;;
J06BA02;2008;300;023711;;;;;;;;;1.5;1.5;
J06BA02;2008;200;108450;1.9;1.9;4283.9;;;;;;;;
J06BA02;2008;300;108450;;;;;;;;;1.9;1.9;
J06BA02;2008;100;108461;;;;0;0;0;14.3;0;;;
J06BA02;2008;101;108461;0;0;14.3;;;;;;;;
