N06AB03;2012;300;083125;;;;;;;;;3.7;111.8;
N06AB03;2012;100;083136;;;;0.2;0.2;21.3;27.8;8.7;;;
N06AB03;2012;101;083136;0.2;21.3;27.8;;;;;;;;
N06AB03;2012;200;083136;0;0.3;0.3;;;;;;;;
N06AB03;2012;300;083136;;;;;;;;;0.2;21.6;
N06AB03;2012;100;089224;;;;1.2;1.2;35.5;119.2;49.4;;;
N06AB03;2012;101;089224;1.2;35.5;119.2;;;;;;;;
N06AB03;2012;200;089224;0;0.2;0.4;;;;;;;;
N06AB03;2012;300;089224;;;;;;;;;1.2;35.7;
N06AB03;2012;100;089236;;;;7.2;7.2;723.7;895.6;363;;;
N06AB03;2012;101;089236;7.2;723.7;895.6;;;;;;;;
N06AB03;2012;200;089236;0;0.9;2;;;;;;;;
N06AB03;2012;300;089236;;;;;;;;;7.2;724.6;
N06AB03;2012;100;126938;;;;0;0;4.3;1.6;0.5;;;
N06AB03;2012;101;126938;0;4.3;1.6;;;;;;;;
N06AB03;2012;300;126938;;;;;;;;;0;4.3;
N06AB03;2012;100;145197;;;;4.8;4.8;143;398.5;169.5;;;
N06AB03;2012;101;145197;4.8;143;398.5;;;;;;;;
N06AB03;2012;200;145197;0.1;2.8;7.3;;;;;;;;
N06AB03;2012;300;145197;;;;;;;;;4.9;145.8;
N06AB03;2012;100;145208;;;;17.8;17.8;1777.8;2598.5;1127.2;;;
N06AB03;2012;101;145208;17.8;1777.8;2598.5;;;;;;;;
N06AB03;2012;200;145208;0;1.8;2.6;;;;;;;;
N06AB03;2012;300;145208;;;;;;;;;17.8;1779.6;
N06AB03;2012;100;434852;;;;1.3;1.3;130.6;1160.7;257.8;;;
N06AB03;2012;101;434852;1.3;130.6;1160.7;;;;;;;;
N06AB03;2012;300;434852;;;;;;;;;1.3;130.6;
N06AB03;2012;100;444315;;;;0.7;0.7;20.4;191.9;34.3;;;
N06AB03;2012;101;444315;0.7;20.4;191.9;;;;;;;;
N06AB03;2012;200;444315;0.6;18;144;;;;;;;;
N06AB03;2012;300;444315;;;;;;;;;1.3;38.4;
N06AB04;2012;100;008220;;;;0;0;0;0;0;;;
N06AB04;2012;101;008220;0;0;0;;;;;;;;
N06AB04;2012;300;008220;;;;;;;;;0;0;
N06AB04;2012;100;008424;;;;1.6;1.6;78.1;72.6;30.5;;;
N06AB04;2012;101;008424;1.6;78.1;72.6;;;;;;;;
N06AB04;2012;200;008424;0.3;13.7;17;;;;;;;;
N06AB04;2012;300;008424;;;;;;;;;1.9;91.8;
N06AB04;2012;100;008437;;;;2.6;2.6;73.3;87.5;23.3;;;
N06AB04;2012;101;008437;2.6;73.3;87.5;;;;;;;;
N06AB04;2012;300;008437;;;;;;;;;2.6;73.3;
N06AB04;2012;100;008452;;;;0;0;0.1;0;0;;;
N06AB04;2012;101;008452;0;0.1;0;;;;;;;;
N06AB04;2012;300;008452;;;;;;;;;0;0.1;
N06AB04;2012;100;009844;;;;11.4;11.4;639.7;552.1;199;;;
N06AB04;2012;101;009844;11.4;639.7;552.1;;;;;;;;
N06AB04;2012;300;009844;;;;;;;;;11.4;639.7;
N06AB04;2012;100;009877;;;;0.6;0.6;120.2;43.9;12.3;;;
N06AB04;2012;101;009877;0.6;120.2;43.9;;;;;;;;
N06AB04;2012;200;009877;0.1;22.3;9;;;;;;;;
N06AB04;2012;300;009877;;;;;;;;;0.7;142.5;
N06AB04;2012;100;017969;;;;3.4;3.4;143.7;479.7;273.5;;;
N06AB04;2012;101;017969;3.4;143.7;479.7;;;;;;;;
N06AB04;2012;200;017969;0;0.9;2.9;;;;;;;;
N06AB04;2012;300;017969;;;;;;;;;3.4;144.6;
N06AB04;2012;100;018035;;;;0;0;0;0.1;0;;;
N06AB04;2012;101;018035;0;0;0.1;;;;;;;;
N06AB04;2012;300;018035;;;;;;;;;0;0;
N06AB04;2012;100;019966;;;;2;2;101.3;139.3;55.4;;;
N06AB04;2012;101;019966;2;101.3;139.3;;;;;;;;
N06AB04;2012;300;019966;;;;;;;;;2;101.3;
N06AB04;2012;100;019967;;;;3;3;45.3;212.1;85.5;;;
N06AB04;2012;101;019967;3;45.3;212.1;;;;;;;;
N06AB04;2012;300;019967;;;;;;;;;3;45.3;
N06AB04;2012;100;019969;;;;0.1;0.1;7;5.1;1;;;
N06AB04;2012;101;019969;0.1;7;5.1;;;;;;;;
N06AB04;2012;300;019969;;;;;;;;;0.1;7;
N06AB04;2012;100;020011;;;;3;3;594.7;250.2;93.7;;;
N06AB04;2012;101;020011;3;594.7;250.2;;;;;;;;
N06AB04;2012;300;020011;;;;;;;;;3;594.7;
N06AB04;2012;100;022142;;;;0;0;0.1;0;0;;;
N06AB04;2012;101;022142;0;0.1;0;;;;;;;;
N06AB04;2012;300;022142;;;;;;;;;0;0.1;
N06AB04;2012;100;038507;;;;0.1;0.1;1.5;5.6;2.9;;;
N06AB04;2012;101;038507;0.1;1.5;5.6;;;;;;;;
N06AB04;2012;300;038507;;;;;;;;;0.1;1.5;
N06AB04;2012;100;038516;;;;7.5;7.5;367.3;285.1;117.4;;;
N06AB04;2012;101;038516;7.5;367.3;285.1;;;;;;;;
N06AB04;2012;300;038516;;;;;;;;;7.5;367.3;
N06AB04;2012;100;038525;;;;5.6;5.6;157.7;156.6;47.3;;;
N06AB04;2012;101;038525;5.6;157.7;156.6;;;;;;;;
N06AB04;2012;200;038525;0;0.6;0.1;;;;;;;;
N06AB04;2012;300;038525;;;;;;;;;5.7;158.3;
N06AB04;2012;100;038534;;;;34.6;34.5;3389.5;1270.2;410.8;;;
N06AB04;2012;101;038534;34.6;3389.5;1270.2;;;;;;;;
N06AB04;2012;200;038534;2.7;268.1;50.4;;;;;;;;
N06AB04;2012;300;038534;;;;;;;;;37.3;3657.6;
N06AB04;2012;100;038543;;;;0.1;0.1;3;1.8;0.6;;;
N06AB04;2012;101;038543;0.1;3;1.8;;;;;;;;
N06AB04;2012;200;038543;0;0.2;0;;;;;;;;
N06AB04;2012;300;038543;;;;;;;;;0.1;3.2;
N06AB04;2012;100;038552;;;;5.3;5.2;1030.4;264.3;94;;;
N06AB04;2012;101;038552;5.3;1030.4;264.3;;;;;;;;
N06AB04;2012;200;038552;0.3;53.1;10.1;;;;;;;;
N06AB04;2012;300;038552;;;;;;;;;5.5;1083.4;
N06AB04;2012;100;056732;;;;1.1;1.1;142.6;97.3;61.5;;;
N06AB04;2012;101;056732;1.1;142.6;97.3;;;;;;;;
N06AB04;2012;300;056732;;;;;;;;;1.1;142.6;
N06AB04;2012;100;079960;;;;8;8;240.9;277.8;85.1;;;
N06AB04;2012;101;079960;8;240.9;277.8;;;;;;;;
N06AB04;2012;200;079960;0;0;0;;;;;;;;
N06AB04;2012;300;079960;;;;;;;;;8;241;
N06AB04;2012;100;079969;;;;25.1;25.1;2514.9;1166.1;391.5;;;
N06AB04;2012;101;079969;25.1;2514.9;1166.1;;;;;;;;
N06AB04;2012;200;079969;0;0.8;0.3;;;;;;;;
N06AB04;2012;300;079969;;;;;;;;;25.2;2515.7;
N06AB04;2012;100;079978;;;;3.5;3.5;705.8;238.2;82.5;;;
N06AB04;2012;101;079978;3.5;705.8;238.2;;;;;;;;
N06AB04;2012;200;079978;0;0.2;0.1;;;;;;;;
N06AB04;2012;300;079978;;;;;;;;;3.5;706;
N06AB04;2012;100;081066;;;;2.4;2.4;356.9;499.7;283.3;;;
N06AB04;2012;101;081066;2.4;356.9;499.7;;;;;;;;
N06AB04;2012;200;081066;0;0.2;0.1;;;;;;;;
N06AB04;2012;300;081066;;;;;;;;;2.4;357;
N06AB04;2012;100;081798;;;;4.6;4.6;274.9;161.6;62.1;;;
N06AB04;2012;101;081798;4.6;274.9;161.6;;;;;;;;
N06AB04;2012;200;081798;0;0.6;0.1;;;;;;;;
N06AB04;2012;300;081798;;;;;;;;;4.6;275.5;
N06AB04;2012;100;081807;;;;14.6;14.6;218.7;617.9;262.3;;;
N06AB04;2012;101;081807;14.6;218.7;617.9;;;;;;;;
N06AB04;2012;200;081807;0;0;0.1;;;;;;;;
N06AB04;2012;300;081807;;;;;;;;;14.6;218.8;
N06AB04;2012;100;081816;;;;44.1;43.9;2203.2;2180.2;991.9;;;
N06AB04;2012;101;081816;44.1;2203.2;2180.2;;;;;;;;
N06AB04;2012;200;081816;0.9;43.4;24.3;;;;;;;;
N06AB04;2012;300;081816;;;;;;;;;44.9;2246.6;
N06AB04;2012;100;081825;;;;0.1;0.1;10.3;87.8;65.5;;;
N06AB04;2012;101;081825;0.1;10.3;87.8;;;;;;;;
N06AB04;2012;300;081825;;;;;;;;;0.1;10.3;
N06AB04;2012;100;081834;;;;17.7;17.7;531.6;625.4;194;;;
N06AB04;2012;101;081834;17.7;531.6;625.4;;;;;;;;
N06AB04;2012;200;081834;0.1;2.1;1.7;;;;;;;;
N06AB04;2012;300;081834;;;;;;;;;17.8;533.7;
N06AB04;2012;100;081843;;;;145.3;144.9;14530.6;6161;2160.5;;;
N06AB04;2012;101;081843;145.3;14530.6;6161;;;;;;;;
N06AB04;2012;200;081843;1.2;117.7;32.7;;;;;;;;
N06AB04;2012;300;081843;;;;;;;;;146.5;14648.3;
N06AB04;2012;100;081852;;;;25.1;25;1253.6;1113.7;399.4;;;
N06AB04;2012;101;081852;25.1;1253.6;1113.7;;;;;;;;
N06AB04;2012;300;081852;;;;;;;;;25.1;1253.6;
N06AB04;2012;100;081861;;;;0.1;0.1;21;7.1;4.6;;;
N06AB04;2012;101;081861;0.1;21;7.1;;;;;;;;
N06AB04;2012;300;081861;;;;;;;;;0.1;21;
N06AB04;2012;100;081870;;;;13.6;13.6;814.7;467.8;197.5;;;
N06AB04;2012;101;081870;13.6;814.7;467.8;;;;;;;;
N06AB04;2012;200;081870;0;0.9;0.4;;;;;;;;
N06AB04;2012;300;081870;;;;;;;;;13.6;815.6;
N06AB04;2012;100;081879;;;;48.7;48.6;9741.7;3018.7;1214.6;;;
N06AB04;2012;101;081879;48.7;9741.7;3018.7;;;;;;;;
N06AB04;2012;200;081879;0;8.4;7.2;;;;;;;;
N06AB04;2012;300;081879;;;;;;;;;48.8;9750.1;
N06AB04;2012;100;092405;;;;5.2;5.2;289.4;226.2;88.4;;;
N06AB04;2012;101;092405;5.2;289.4;226.2;;;;;;;;
N06AB04;2012;300;092405;;;;;;;;;5.2;289.4;
N06AB04;2012;100;099112;;;;12;12;671.4;616.5;228.8;;;
N06AB04;2012;101;099112;12;671.4;616.5;;;;;;;;
N06AB04;2012;300;099112;;;;;;;;;12;671.4;
N06AB04;2012;100;099121;;;;1.9;1.9;208.7;307.9;174.7;;;
N06AB04;2012;101;099121;1.9;208.7;307.9;;;;;;;;
N06AB04;2012;300;099121;;;;;;;;;1.9;208.7;
N06AB04;2012;100;126039;;;;0;0;0.1;0.3;0.1;;;
N06AB04;2012;101;126039;0;0.1;0.3;;;;;;;;
N06AB04;2012;300;126039;;;;;;;;;0;0.1;
N06AB04;2012;100;126083;;;;0;0;0.1;0;0;;;
N06AB04;2012;101;126083;0;0.1;0;;;;;;;;
N06AB04;2012;300;126083;;;;;;;;;0;0.1;
N06AB04;2012;100;126117;;;;0;0;0.4;1;0.1;;;
N06AB04;2012;101;126117;0;0.4;1;;;;;;;;
N06AB04;2012;300;126117;;;;;;;;;0;0.4;
N06AB04;2012;100;140749;;;;0;0;0;0;0;;;
N06AB04;2012;101;140749;0;0;0;;;;;;;;
N06AB04;2012;300;140749;;;;;;;;;0;0;
N06AB04;2012;100;141119;;;;0;0;0.4;0.4;0.1;;;
N06AB04;2012;101;141119;0;0.4;0.4;;;;;;;;
N06AB04;2012;300;141119;;;;;;;;;0;0.4;
N06AB04;2012;100;151492;;;;3.1;3.1;459.2;1594.7;1085.1;;;
N06AB04;2012;101;151492;3.1;459.2;1594.7;;;;;;;;
N06AB04;2012;300;151492;;;;;;;;;3.1;459.2;
N06AB04;2012;100;159517;;;;0.6;0.6;35.2;317.4;30.2;;;
N06AB04;2012;101;159517;0.6;35.2;317.4;;;;;;;;
N06AB04;2012;200;159517;0;0.2;1.8;;;;;;;;
N06AB04;2012;300;159517;;;;;;;;;0.6;35.4;
N06AB04;2012;100;159541;;;;0.3;0.3;28.3;227.7;116.1;;;
N06AB04;2012;101;159541;0.3;28.3;227.7;;;;;;;;
N06AB04;2012;300;159541;;;;;;;;;0.3;28.3;
N06AB04;2012;100;159558;;;;0.6;0.6;9;102.2;14.5;;;
N06AB04;2012;101;159558;0.6;9;102.2;;;;;;;;
N06AB04;2012;200;159558;0;0.3;2.3;;;;;;;;
N06AB04;2012;300;159558;;;;;;;;;0.7;9.2;
N06AB04;2012;100;159632;;;;0.8;0.8;21.3;200.4;10.3;;;
N06AB04;2012;101;159632;0.8;21.3;200.4;;;;;;;;
N06AB04;2012;300;159632;;;;;;;;;0.8;21.3;
N06AB04;2012;100;159640;;;;0.2;0.2;12;99.1;18.8;;;
N06AB04;2012;101;159640;0.2;12;99.1;;;;;;;;
N06AB04;2012;300;159640;;;;;;;;;0.2;12;
N06AB04;2012;100;193720;;;;14.3;14.3;400.7;469.2;142.2;;;
N06AB04;2012;101;193720;14.3;400.7;469.2;;;;;;;;
N06AB04;2012;200;193720;0;0.1;0.1;;;;;;;;
N06AB04;2012;300;193720;;;;;;;;;14.3;400.7;
N06AB04;2012;100;381197;;;;8.3;8.3;2087;669.5;338.2;;;
N06AB04;2012;101;381197;8.3;2087;669.5;;;;;;;;
N06AB04;2012;200;381197;0;5.5;1.5;;;;;;;;
N06AB04;2012;300;381197;;;;;;;;;8.4;2092.5;
N06AB04;2012;100;390405;;;;1.9;1.9;85.4;231.4;113.5;;;
N06AB04;2012;101;390405;1.9;85.4;231.4;;;;;;;;
N06AB04;2012;200;390405;0;0.1;0.4;;;;;;;;
N06AB04;2012;300;390405;;;;;;;;;1.9;85.5;
N06AB04;2012;100;443556;;;;1.3;1.3;54.6;365.7;207.8;;;
N06AB04;2012;101;443556;1.3;54.6;365.7;;;;;;;;
N06AB04;2012;300;443556;;;;;;;;;1.3;54.6;
N06AB04;2012;100;451989;;;;0.2;0.2;8.4;83;30.2;;;
N06AB04;2012;101;451989;0.2;8.4;83;;;;;;;;
N06AB04;2012;200;451989;0.1;4.6;39.7;;;;;;;;
N06AB04;2012;300;451989;;;;;;;;;0.3;12.9;
N06AB04;2012;100;451997;;;;0.5;0.5;72.4;651.1;222.2;;;
N06AB04;2012;101;451997;0.5;72.4;651.1;;;;;;;;
N06AB04;2012;300;451997;;;;;;;;;0.5;72.4;
N06AB04;2012;100;454502;;;;0.4;0.4;59.2;424;289.3;;;
N06AB04;2012;101;454502;0.4;59.2;424;;;;;;;;
N06AB04;2012;300;454502;;;;;;;;;0.4;59.2;
N06AB04;2012;100;454620;;;;7.3;7.3;101.8;319.2;133.6;;;
N06AB04;2012;101;454620;7.3;101.8;319.2;;;;;;;;
N06AB04;2012;300;454620;;;;;;;;;7.3;101.8;
N06AB04;2012;100;468082;;;;0.9;0.9;43.5;429.6;26.1;;;
N06AB04;2012;101;468082;0.9;43.5;429.6;;;;;;;;
N06AB04;2012;300;468082;;;;;;;;;0.9;43.5;
N06AB04;2012;100;468124;;;;1.7;1.7;166;1457.2;191.3;;;
N06AB04;2012;101;468124;1.7;166;1457.2;;;;;;;;
N06AB04;2012;200;468124;0;0.1;0.8;;;;;;;;
N06AB04;2012;300;468124;;;;;;;;;1.7;166.1;
N06AB04;2012;100;468165;;;;0.5;0.5;99.8;791.1;220.2;;;
N06AB04;2012;101;468165;0.5;99.8;791.1;;;;;;;;
N06AB04;2012;300;468165;;;;;;;;;0.5;99.8;
N06AB04;2012;100;482137;;;;42.6;42.5;4172.4;1830;603.3;;;
N06AB04;2012;101;482137;42.6;4172.4;1830;;;;;;;;
N06AB04;2012;200;482137;0.1;14.3;7.2;;;;;;;;
N06AB04;2012;300;482137;;;;;;;;;42.7;4186.8;
N06AB04;2012;100;497077;;;;11.7;11.7;573.1;640;273.5;;;
N06AB04;2012;101;497077;11.7;573.1;640;;;;;;;;
N06AB04;2012;200;497077;0;1;0.7;;;;;;;;
N06AB04;2012;300;497077;;;;;;;;;11.7;574.1;
N06AB04;2012;100;573982;;;;16.3;16.3;3191.6;1210.1;469.4;;;
N06AB04;2012;101;573982;16.3;3191.6;1210.1;;;;;;;;
N06AB04;2012;200;573982;0.1;12.3;6;;;;;;;;
N06AB04;2012;300;573982;;;;;;;;;16.3;3203.9;
N06AB04;2012;100;581829;;;;12.2;12.2;685.1;628.4;233.2;;;
N06AB04;2012;101;581829;12.2;685.1;628.4;;;;;;;;
N06AB04;2012;300;581829;;;;;;;;;12.2;685.1;
N06AB04;2012;100;595567;;;;7.6;7.6;1117;2816.8;1847.4;;;
N06AB04;2012;101;595567;7.6;1117;2816.8;;;;;;;;
N06AB04;2012;200;595567;0;0.1;0.1;;;;;;;;
N06AB04;2012;300;595567;;;;;;;;;7.6;1117.1;
N06AB05;2012;100;009987;;;;0.8;0.8;16.3;71.2;25.1;;;
N06AB05;2012;101;009987;0.8;16.3;71.2;;;;;;;;
N06AB05;2012;200;009987;0;0;0.3;;;;;;;;
N06AB05;2012;300;009987;;;;;;;;;0.8;16.4;
N06AB05;2012;100;009998;;;;7;7;417.7;555.3;167.9;;;
N06AB05;2012;101;009998;7;417.7;555.3;;;;;;;;
N06AB05;2012;300;009998;;;;;;;;;7;417.7;
N06AB05;2012;100;010011;;;;4.2;4.2;419.8;521.8;181.4;;;
N06AB05;2012;101;010011;4.2;419.8;521.8;;;;;;;;
N06AB05;2012;200;010011;0;3.1;3.5;;;;;;;;
N06AB05;2012;300;010011;;;;;;;;;4.2;422.9;
N06AB05;2012;100;010020;;;;0.8;0.7;195;99.2;54.8;;;
N06AB05;2012;101;010020;0.8;195;99.2;;;;;;;;
N06AB05;2012;300;010020;;;;;;;;;0.8;195;
N06AB05;2012;100;011496;;;;0;0;0.2;1.7;1.2;;;
N06AB05;2012;101;011496;0;0.2;1.7;;;;;;;;
N06AB05;2012;300;011496;;;;;;;;;0;0.2;
N06AB05;2012;100;012384;;;;8;8;803.7;917.8;293.9;;;
N06AB05;2012;101;012384;8;803.7;917.8;;;;;;;;
N06AB05;2012;200;012384;0;3.8;2.8;;;;;;;;
N06AB05;2012;300;012384;;;;;;;;;8.1;807.5;
N06AB05;2012;100;012432;;;;0.9;0.9;18.6;64.8;20.5;;;
N06AB05;2012;101;012432;0.9;18.6;64.8;;;;;;;;
N06AB05;2012;300;012432;;;;;;;;;0.9;18.6;
N06AB05;2012;100;012460;;;;8;7.9;477.2;701.7;221.9;;;
N06AB05;2012;101;012460;8;477.2;701.7;;;;;;;;
N06AB05;2012;200;012460;0;1.5;1.2;;;;;;;;
N06AB05;2012;300;012460;;;;;;;;;8;478.7;
N06AB05;2012;100;015817;;;;0.1;0.1;2.6;9.5;2;;;
N06AB05;2012;101;015817;0.1;2.6;9.5;;;;;;;;
N06AB05;2012;300;015817;;;;;;;;;0.1;2.6;
N06AB05;2012;100;015828;;;;9.2;9.2;553.2;842.2;289;;;
N06AB05;2012;101;015828;9.2;553.2;842.2;;;;;;;;
N06AB05;2012;200;015828;0.2;14.1;5.8;;;;;;;;
N06AB05;2012;300;015828;;;;;;;;;9.5;567.3;
N06AB05;2012;100;015839;;;;16.3;16.3;1629.4;1580.7;562;;;
N06AB05;2012;101;015839;16.3;1629.4;1580.7;;;;;;;;
N06AB05;2012;300;015839;;;;;;;;;16.3;1629.4;
N06AB05;2012;100;029877;;;;0.6;0.6;26;247.9;164.8;;;
N06AB05;2012;101;029877;0.6;26;247.9;;;;;;;;
N06AB05;2012;200;029877;0;0.2;1.8;;;;;;;;
N06AB05;2012;300;029877;;;;;;;;;0.6;26.2;
N06AB05;2012;100;029888;;;;2.9;2.9;264.7;2115.2;1517.9;;;
N06AB05;2012;101;029888;2.9;264.7;2115.2;;;;;;;;
N06AB05;2012;300;029888;;;;;;;;;2.9;264.7;
N06AB05;2012;100;038174;;;;0.5;0.5;9.4;98.3;15.4;;;
N06AB05;2012;101;038174;0.5;9.4;98.3;;;;;;;;
N06AB05;2012;200;038174;0.2;4;15.8;;;;;;;;
N06AB05;2012;300;038174;;;;;;;;;0.7;13.4;
N06AB05;2012;100;038257;;;;0.9;0.9;52;488.3;57.7;;;
N06AB05;2012;101;038257;0.9;52;488.3;;;;;;;;
N06AB05;2012;200;038257;0.2;11.7;38.7;;;;;;;;
N06AB05;2012;300;038257;;;;;;;;;1.1;63.7;
N06AB05;2012;100;038448;;;;1.2;1.2;123.4;1142.9;292.9;;;
N06AB05;2012;101;038448;1.2;123.4;1142.9;;;;;;;;
N06AB05;2012;200;038448;0;0.6;2;;;;;;;;
N06AB05;2012;300;038448;;;;;;;;;1.2;124;
N06AB05;2012;100;047490;;;;0.5;0.4;9;34.3;10.1;;;
N06AB05;2012;101;047490;0.5;9;34.3;;;;;;;;
N06AB05;2012;300;047490;;;;;;;;;0.5;9;
N06AB05;2012;100;047501;;;;0.6;0.6;36.2;61;20.5;;;
N06AB05;2012;101;047501;0.6;36.2;61;;;;;;;;
N06AB05;2012;300;047501;;;;;;;;;0.6;36.2;
N06AB05;2012;100;047512;;;;1.5;1.5;151.8;127.6;43.3;;;
N06AB05;2012;101;047512;1.5;151.8;127.6;;;;;;;;
N06AB05;2012;300;047512;;;;;;;;;1.5;151.8;
N06AB05;2012;100;063329;;;;0;0;0.1;0.1;0;;;
N06AB05;2012;101;063329;0;0.1;0.1;;;;;;;;
N06AB05;2012;300;063329;;;;;;;;;0;0.1;
N06AB05;2012;100;094190;;;;0.4;0.4;34.5;287.8;192.4;;;
N06AB05;2012;101;094190;0.4;34.5;287.8;;;;;;;;
N06AB05;2012;200;094190;0;1.5;10.2;;;;;;;;
N06AB05;2012;300;094190;;;;;;;;;0.4;36;
N06AB05;2012;100;096363;;;;1.8;1.8;35.7;121.3;45.4;;;
N06AB05;2012;101;096363;1.8;35.7;121.3;;;;;;;;
N06AB05;2012;200;096363;0;0.6;2.1;;;;;;;;
N06AB05;2012;300;096363;;;;;;;;;1.8;36.4;
N06AB05;2012;100;096374;;;;0.3;0.3;15.5;26.4;6.5;;;
N06AB05;2012;101;096374;0.3;15.5;26.4;;;;;;;;
N06AB05;2012;300;096374;;;;;;;;;0.3;15.5;
N06AB05;2012;100;096385;;;;1;1;97.7;77.5;26.6;;;
N06AB05;2012;101;096385;1;97.7;77.5;;;;;;;;
N06AB05;2012;300;096385;;;;;;;;;1;97.7;
N06AB05;2012;100;096409;;;;0.3;0.3;31.2;210.9;134.3;;;
N06AB05;2012;101;096409;0.3;31.2;210.9;;;;;;;;
N06AB05;2012;300;096409;;;;;;;;;0.3;31.2;
N06AB05;2012;100;139828;;;;1.4;1.4;81.1;136.4;45.2;;;
N06AB05;2012;101;139828;1.4;81.1;136.4;;;;;;;;
N06AB05;2012;300;139828;;;;;;;;;1.4;81.1;
N06AB05;2012;100;139839;;;;3.2;3.2;317.4;317.3;107.2;;;
N06AB05;2012;101;139839;3.2;317.4;317.3;;;;;;;;
N06AB05;2012;300;139839;;;;;;;;;3.2;317.4;
N06AB05;2012;100;150800;;;;0.2;0.2;43.8;41.6;22;;;
N06AB05;2012;101;150800;0.2;43.8;41.6;;;;;;;;
N06AB05;2012;300;150800;;;;;;;;;0.2;43.8;
N06AB05;2012;100;166387;;;;0.4;0.4;8.8;30.9;9.2;;;
N06AB05;2012;101;166387;0.4;8.8;30.9;;;;;;;;
N06AB05;2012;300;166387;;;;;;;;;0.4;8.8;
N06AB05;2012;100;381247;;;;1.4;1.4;82.5;133.5;43.7;;;
N06AB05;2012;101;381247;1.4;82.5;133.5;;;;;;;;
N06AB05;2012;300;381247;;;;;;;;;1.4;82.5;
N06AB05;2012;100;391578;;;;4;4;402.3;407.9;134.2;;;
N06AB05;2012;101;391578;4;402.3;407.9;;;;;;;;
N06AB05;2012;300;391578;;;;;;;;;4;402.3;
N06AB05;2012;100;438945;;;;0.3;0.3;4.8;74.6;51.2;;;
N06AB05;2012;101;438945;0.3;4.8;74.6;;;;;;;;
N06AB05;2012;200;438945;0;0.1;1;;;;;;;;
N06AB05;2012;300;438945;;;;;;;;;0.3;4.9;
N06AB06;2012;100;004086;;;;0.6;0.6;2.2;40.9;21;;;
N06AB06;2012;101;004086;0.6;2.2;40.9;;;;;;;;
N06AB06;2012;200;004086;0;0.1;0.7;;;;;;;;
N06AB06;2012;300;004086;;;;;;;;;0.6;2.3;
N06AB06;2012;100;010514;;;;0;0;0.5;3.2;1.6;;;
N06AB06;2012;101;010514;0;0.5;3.2;;;;;;;;
N06AB06;2012;300;010514;;;;;;;;;0;0.5;
N06AB06;2012;100;015765;;;;0;0;4.4;1.3;0.6;;;
N06AB06;2012;101;015765;0;4.4;1.3;;;;;;;;
N06AB06;2012;300;015765;;;;;;;;;0;4.4;
N06AB06;2012;100;020159;;;;12.3;12.2;367.8;1206.2;494.1;;;
N06AB06;2012;101;020159;12.3;367.8;1206.2;;;;;;;;
N06AB06;2012;200;020159;0;0.1;0.4;;;;;;;;
N06AB06;2012;300;020159;;;;;;;;;12.3;367.9;
N06AB06;2012;100;020170;;;;35.6;35.5;3563.9;5642.9;2619.9;;;
N06AB06;2012;101;020170;35.6;3563.9;5642.9;;;;;;;;
N06AB06;2012;200;020170;0.5;52.5;108.8;;;;;;;;
N06AB06;2012;300;020170;;;;;;;;;36.2;3616.4;
N06AB06;2012;100;020181;;;;3.6;3.5;214.6;931.8;509.8;;;
N06AB06;2012;101;020181;3.6;214.6;931.8;;;;;;;;
N06AB06;2012;200;020181;0;0.2;0.7;;;;;;;;
N06AB06;2012;300;020181;;;;;;;;;3.6;214.7;
N06AB06;2012;100;020192;;;;35.8;35.6;7151.6;8516.5;3663.1;;;
N06AB06;2012;101;020192;35.8;7151.6;8516.5;;;;;;;;
N06AB06;2012;200;020192;0.9;183.6;184.3;;;;;;;;
N06AB06;2012;300;020192;;;;;;;;;36.7;7335.3;
N06AB06;2012;100;022025;;;;0;0;6.5;6.4;5;;;
N06AB06;2012;101;022025;0;6.5;6.4;;;;;;;;
N06AB06;2012;300;022025;;;;;;;;;0;6.5;
N06AB06;2012;100;022036;;;;0.1;0.1;20.4;8.6;6.3;;;
N06AB06;2012;101;022036;0.1;20.4;8.6;;;;;;;;
N06AB06;2012;300;022036;;;;;;;;;0.1;20.4;
N06AB06;2012;100;022179;;;;0;0;1.3;0.4;0.2;;;
N06AB06;2012;101;022179;0;1.3;0.4;;;;;;;;
N06AB06;2012;300;022179;;;;;;;;;0;1.3;
N06AB06;2012;100;022190;;;;0;0;1.5;0.2;0.2;;;
N06AB06;2012;101;022190;0;1.5;0.2;;;;;;;;
N06AB06;2012;300;022190;;;;;;;;;0;1.5;
N06AB06;2012;100;024276;;;;23.9;23.8;4778.2;4816.8;2065.9;;;
N06AB06;2012;101;024276;23.9;4778.2;4816.8;;;;;;;;
N06AB06;2012;200;024276;0;9.6;6.8;;;;;;;;
N06AB06;2012;300;024276;;;;;;;;;23.9;4787.8;
N06AB06;2012;100;024365;;;;1.4;1.4;86.9;436;247.5;;;
N06AB06;2012;101;024365;1.4;86.9;436;;;;;;;;
N06AB06;2012;200;024365;0.1;3.9;16.6;;;;;;;;
N06AB06;2012;300;024365;;;;;;;;;1.5;90.8;
N06AB06;2012;100;024366;;;;34.8;34.6;3475.7;4335.2;1881.8;;;
N06AB06;2012;101;024366;34.8;3475.7;4335.2;;;;;;;;
N06AB06;2012;200;024366;0.5;47.5;122.9;;;;;;;;
N06AB06;2012;300;024366;;;;;;;;;35.2;3523.1;
N06AB06;2012;100;024485;;;;11.7;11.7;352.1;1141.3;430.6;;;
N06AB06;2012;101;024485;11.7;352.1;1141.3;;;;;;;;
