N01BB53;2016;300;094433;;;;;;;;;1.1;92.7;
N01BB53;2016;100;161398;;;;0.3;0;195.2;638.5;0;;;
N01BB53;2016;101;161398;0.3;195.2;638.5;;;;;;;;
N01BB53;2016;300;161398;;;;;;;;;0.3;195.2;
N01BB53;2016;100;170472;;;;0.6;0.5;61.1;81.4;67;;;
N01BB53;2016;101;170472;0.6;61.1;81.4;;;;;;;;
N01BB53;2016;200;170472;0.4;38.7;40.6;;;;;;;;
N01BB53;2016;300;170472;;;;;;;;;1;99.8;
N01BB53;2016;100;170555;;;;1.9;1.8;190.8;276.9;264.1;;;
N01BB53;2016;101;170555;1.9;190.8;276.9;;;;;;;;
N01BB53;2016;200;170555;2;198.3;235.8;;;;;;;;
N01BB53;2016;300;170555;;;;;;;;;3.9;389.1;
N01BB53;2016;100;170746;;;;1.8;1.3;178.3;284.8;215.1;;;
N01BB53;2016;101;170746;1.8;178.3;284.8;;;;;;;;
N01BB53;2016;200;170746;2.5;253.4;334.8;;;;;;;;
N01BB53;2016;300;170746;;;;;;;;;4.3;431.7;
N01BB54;2016;100;009905;;;;2.7;0.5;477;1862.5;336.1;;;
N01BB54;2016;101;009905;2.7;477;1862.5;;;;;;;;
N01BB54;2016;200;009905;0.3;59.2;208.8;;;;;;;;
N01BB54;2016;300;009905;;;;;;;;;3;536.2;
N01BB54;2016;100;009942;;;;1.9;0.3;347.6;1359.1;210.7;;;
N01BB54;2016;101;009942;1.9;347.6;1359.1;;;;;;;;
N01BB54;2016;200;009942;0.1;26.5;93.4;;;;;;;;
N01BB54;2016;300;009942;;;;;;;;;2.1;374;
N01BB54;2016;100;388085;;;;0;0;1.8;6.9;0.7;;;
N01BB54;2016;101;388085;0;1.8;6.9;;;;;;;;
N01BB54;2016;300;388085;;;;;;;;;0;1.8;
N01BB54;2016;100;427776;;;;0;0;1.8;6.9;1.4;;;
N01BB54;2016;101;427776;0;1.8;6.9;;;;;;;;
N01BB54;2016;300;427776;;;;;;;;;0;1.8;
N01BB58;2016;100;002993;;;;0.7;0;60.2;235.7;0.7;;;
N01BB58;2016;101;002993;0.7;60.2;235.7;;;;;;;;
N01BB58;2016;300;002993;;;;;;;;;0.7;60.2;
N01BB58;2016;100;003016;;;;0.2;0;83;290.7;0;;;
N01BB58;2016;101;003016;0.2;83;290.7;;;;;;;;
N01BB58;2016;300;003016;;;;;;;;;0.2;83;
N01BB58;2016;100;003022;;;;0.9;0;316.5;1108.8;9.5;;;
N01BB58;2016;101;003022;0.9;316.5;1108.8;;;;;;;;
N01BB58;2016;300;003022;;;;;;;;;0.9;316.5;
N01BB58;2016;100;003033;;;;0.1;0;78.2;230.6;0;;;
N01BB58;2016;101;003033;0.1;78.2;230.6;;;;;;;;
N01BB58;2016;300;003033;;;;;;;;;0.1;78.2;
N01BB58;2016;100;003047;;;;0.4;0;244.1;720.8;4;;;
N01BB58;2016;101;003047;0.4;244.1;720.8;;;;;;;;
N01BB58;2016;300;003047;;;;;;;;;0.4;244.1;
N01BB58;2016;100;003071;;;;2.5;0;213.4;835.8;3.7;;;
N01BB58;2016;101;003071;2.5;213.4;835.8;;;;;;;;
N01BB58;2016;200;003071;0;2.8;9.5;;;;;;;;
N01BB58;2016;300;003071;;;;;;;;;2.5;216.2;
N01BB58;2016;100;069119;;;;2.6;0;236.7;874;0;;;
N01BB58;2016;101;069119;2.6;236.7;874;;;;;;;;
N01BB58;2016;300;069119;;;;;;;;;2.6;236.7;
N01BB58;2016;100;110736;;;;0.2;0;257;636.4;0;;;
N01BB58;2016;101;110736;0.2;257;636.4;;;;;;;;
N01BB58;2016;300;110736;;;;;;;;;0.2;257;
N01BB58;2016;100;136968;;;;0.2;0;115.9;323.3;0;;;
N01BB58;2016;101;136968;0.2;115.9;323.3;;;;;;;;
N01BB58;2016;300;136968;;;;;;;;;0.2;115.9;
N01BB58;2016;100;197727;;;;0.4;0;283;786.1;2;;;
N01BB58;2016;101;197727;0.4;283;786.1;;;;;;;;
N01BB58;2016;300;197727;;;;;;;;;0.4;283;
N01BB58;2016;100;472467;;;;0.2;0;78.5;259.7;0;;;
N01BB58;2016;101;472467;0.2;78.5;259.7;;;;;;;;
N01BB58;2016;300;472467;;;;;;;;;0.2;78.5;
N01BB58;2016;100;535853;;;;0.1;0;131.6;344.8;0;;;
N01BB58;2016;101;535853;0.1;131.6;344.8;;;;;;;;
N01BB58;2016;300;535853;;;;;;;;;0.1;131.6;
N01BB58;2016;100;563674;;;;0.7;0;236.2;781.3;1.2;;;
N01BB58;2016;101;563674;0.7;236.2;781.3;;;;;;;;
N01BB58;2016;300;563674;;;;;;;;;0.7;236.2;
N01BB58;2016;100;590658;;;;0.9;0;83.3;307.9;0;;;
N01BB58;2016;101;590658;0.9;83.3;307.9;;;;;;;;
N01BB58;2016;300;590658;;;;;;;;;0.9;83.3;
N01BX04;2016;100;094812;;;;0.1;0.1;0.1;237.7;169.6;;;
N01BX04;2016;101;094812;0.1;0.1;237.7;;;;;;;;
N01BX04;2016;200;094812;0;0;132.6;;;;;;;;
N01BX04;2016;300;094812;;;;;;;;;0.1;0.1;
N01BX04;2016;100;439056;;;;0;0;0;10.9;0;;;
N01BX04;2016;101;439056;0;0;10.9;;;;;;;;
N01BX04;2016;200;439056;0.1;0.1;303.3;;;;;;;;
N01BX04;2016;300;439056;;;;;;;;;0.1;0.1;
N01BX04;2016;100;528487;;;;0;0;0;123.5;68.6;;;
N01BX04;2016;101;528487;0;0;123.5;;;;;;;;
N01BX04;2016;200;528487;0.5;0.5;1331.2;;;;;;;;
N01BX04;2016;300;528487;;;;;;;;;0.6;0.6;
N02A***;2016;100;685701;;;;0;0;;31.6;31.6;;;
N02A***;2016;200;685701;6.4;;3445.3;;;;;;;;
N02A***;2016;300;685701;;;;;;;;;6.4;;
N02AA01;2016;100;028805;;;;29.6;18.6;197;3657.9;2328.7;;;
N02AA01;2016;101;028805;29.6;197;3657.9;;;;;;;;
N02AA01;2016;200;028805;2.8;18.9;255.1;;;;;;;;
N02AA01;2016;300;028805;;;;;;;;;32.4;216;
N02AA01;2016;100;041392;;;;1.7;1.5;10.3;640.9;435.4;;;
N02AA01;2016;101;041392;1.7;10.3;640.9;;;;;;;;
N02AA01;2016;200;041392;0.6;3.5;191.9;;;;;;;;
N02AA01;2016;300;041392;;;;;;;;;2.3;13.9;
N02AA01;2016;100;041723;;;;1;0.9;9.1;398;296;;;
N02AA01;2016;101;041723;1;9.1;398;;;;;;;;
N02AA01;2016;200;041723;0.3;2.3;88.9;;;;;;;;
N02AA01;2016;300;041723;;;;;;;;;1.3;11.4;
N02AA01;2016;100;042218;;;;0.2;0.2;3.4;149.3;132;;;
N02AA01;2016;101;042218;0.2;3.4;149.3;;;;;;;;
N02AA01;2016;200;042218;0;0.6;23.2;;;;;;;;
N02AA01;2016;300;042218;;;;;;;;;0.2;4;
N02AA01;2016;100;055277;;;;1.8;1.7;105.5;892.2;641.8;;;
N02AA01;2016;101;055277;1.8;105.5;892.2;;;;;;;;
N02AA01;2016;200;055277;0;0.8;5.9;;;;;;;;
N02AA01;2016;300;055277;;;;;;;;;1.8;106.3;
N02AA01;2016;100;070027;;;;11.2;11.2;11.2;374.3;173.5;;;
N02AA01;2016;101;070027;11.2;11.2;374.3;;;;;;;;
N02AA01;2016;200;070027;5.5;5.5;62.1;;;;;;;;
N02AA01;2016;300;070027;;;;;;;;;16.8;16.8;
N02AA01;2016;100;079718;;;;6.7;6.7;67;742.8;506.9;;;
N02AA01;2016;101;079718;6.7;67;742.8;;;;;;;;
N02AA01;2016;200;079718;0.2;1.9;16.9;;;;;;;;
N02AA01;2016;300;079718;;;;;;;;;6.9;68.9;
N02AA01;2016;100;085068;;;;0.2;0.1;17.1;264.4;73.2;;;
N02AA01;2016;101;085068;0.2;17.1;264.4;;;;;;;;
N02AA01;2016;300;085068;;;;;;;;;0.2;17.1;
N02AA01;2016;100;099435;;;;2.1;2;206;960.4;726.7;;;
N02AA01;2016;101;099435;2.1;206;960.4;;;;;;;;
N02AA01;2016;300;099435;;;;;;;;;2.1;206;
N02AA01;2016;100;102769;;;;27.5;27.4;274.9;5242.1;3430.6;;;
N02AA01;2016;101;102769;27.5;274.9;5242.1;;;;;;;;
N02AA01;2016;200;102769;3;30.2;116.9;;;;;;;;
N02AA01;2016;300;102769;;;;;;;;;30.5;305.1;
N02AA01;2016;100;102778;;;;16.5;16.5;496;4302.4;3017.1;;;
N02AA01;2016;101;102778;16.5;496;4302.4;;;;;;;;
N02AA01;2016;200;102778;1.6;48.1;87.9;;;;;;;;
N02AA01;2016;300;102778;;;;;;;;;18.1;544.2;
N02AA01;2016;100;102787;;;;3.2;3.1;191.7;1234.6;923.5;;;
N02AA01;2016;101;102787;3.2;191.7;1234.6;;;;;;;;
N02AA01;2016;200;102787;0.1;6.4;11.4;;;;;;;;
N02AA01;2016;300;102787;;;;;;;;;3.3;198.1;
N02AA01;2016;100;102796;;;;2;1.3;198.6;839.8;427.4;;;
N02AA01;2016;101;102796;2;198.6;839.8;;;;;;;;
N02AA01;2016;200;102796;0;4.9;9.2;;;;;;;;
N02AA01;2016;300;102796;;;;;;;;;2;203.5;
N02AA01;2016;100;110979;;;;0.3;0.3;4.3;57.5;43;;;
N02AA01;2016;101;110979;0.3;4.3;57.5;;;;;;;;
N02AA01;2016;200;110979;0.1;1.4;2.7;;;;;;;;
N02AA01;2016;300;110979;;;;;;;;;0.4;5.7;
N02AA01;2016;100;125297;;;;0;0;0;0.1;0;;;
N02AA01;2016;101;125297;0;0;0.1;;;;;;;;
N02AA01;2016;300;125297;;;;;;;;;0;0;
N02AA01;2016;100;129053;;;;5.7;5.7;344.4;2421.4;1812.9;;;
N02AA01;2016;101;129053;5.7;344.4;2421.4;;;;;;;;
N02AA01;2016;200;129053;0;0.4;1.1;;;;;;;;
N02AA01;2016;300;129053;;;;;;;;;5.7;344.7;
N02AA01;2016;100;137749;;;;0;0;0.2;3.6;2.3;;;
N02AA01;2016;101;137749;0;0.2;3.6;;;;;;;;
N02AA01;2016;300;137749;;;;;;;;;0;0.2;
N02AA01;2016;100;146427;;;;9;9;18;497.2;259.2;;;
N02AA01;2016;101;146427;9;18;497.2;;;;;;;;
N02AA01;2016;200;146427;1;2;27.9;;;;;;;;
N02AA01;2016;300;146427;;;;;;;;;10;20;
N02AA01;2016;100;146438;;;;1.1;1.1;6.7;90.1;56.4;;;
N02AA01;2016;101;146438;1.1;6.7;90.1;;;;;;;;
N02AA01;2016;200;146438;0.1;0.7;4;;;;;;;;
N02AA01;2016;300;146438;;;;;;;;;1.2;7.4;
N02AA01;2016;100;146450;;;;0.2;0.2;1.8;18.9;13.9;;;
N02AA01;2016;101;146450;0.2;1.8;18.9;;;;;;;;
N02AA01;2016;200;146450;0.1;1.3;9.1;;;;;;;;
N02AA01;2016;300;146450;;;;;;;;;0.3;3.2;
N02AA01;2016;100;146461;;;;0.1;0.1;2.3;15;9.9;;;
N02AA01;2016;101;146461;0.1;2.3;15;;;;;;;;
N02AA01;2016;200;146461;0;0.2;0.6;;;;;;;;
N02AA01;2016;300;146461;;;;;;;;;0.1;2.5;
N02AA01;2016;100;147916;;;;0.4;0.4;4.4;45.4;28.4;;;
N02AA01;2016;101;147916;0.4;4.4;45.4;;;;;;;;
N02AA01;2016;300;147916;;;;;;;;;0.4;4.4;
N02AA01;2016;100;148532;;;;0;0;0;0.1;0;;;
N02AA01;2016;101;148532;0;0;0.1;;;;;;;;
N02AA01;2016;300;148532;;;;;;;;;0;0;
N02AA01;2016;100;160078;;;;26.7;26.5;800.1;7471.2;5264.9;;;
N02AA01;2016;101;160078;26.7;800.1;7471.2;;;;;;;;
N02AA01;2016;200;160078;0;0.5;2.7;;;;;;;;
N02AA01;2016;300;160078;;;;;;;;;26.7;800.6;
N02AA01;2016;100;173619;;;;29.8;29.8;298.2;3432.3;2340.3;;;
N02AA01;2016;101;173619;29.8;298.2;3432.3;;;;;;;;
N02AA01;2016;200;173619;6.5;65.4;586.7;;;;;;;;
N02AA01;2016;300;173619;;;;;;;;;36.4;363.6;
N02AA01;2016;100;174136;;;;0;0;0.1;1.3;0.9;;;
N02AA01;2016;101;174136;0;0.1;1.3;;;;;;;;
N02AA01;2016;300;174136;;;;;;;;;0;0.1;
N02AA01;2016;100;193420;;;;0.8;0.8;7.5;89.2;66.6;;;
N02AA01;2016;101;193420;0.8;7.5;89.2;;;;;;;;
N02AA01;2016;200;193420;0.1;0.5;3.9;;;;;;;;
N02AA01;2016;300;193420;;;;;;;;;0.9;8;
N02AA01;2016;100;373288;;;;3;2.9;22.1;378.6;250.7;;;
N02AA01;2016;101;373288;3;22.1;378.6;;;;;;;;
N02AA01;2016;200;373288;0.5;4.1;9.6;;;;;;;;
N02AA01;2016;300;373288;;;;;;;;;3.5;26.2;
N02AA01;2016;100;378043;;;;3.8;3.1;15.2;734.5;583.5;;;
N02AA01;2016;101;378043;3.8;15.2;734.5;;;;;;;;
N02AA01;2016;200;378043;0.8;3.2;121.3;;;;;;;;
N02AA01;2016;300;378043;;;;;;;;;4.6;18.4;
N02AA01;2016;100;384376;;;;0;0;0;0.1;0;;;
N02AA01;2016;101;384376;0;0;0.1;;;;;;;;
N02AA01;2016;300;384376;;;;;;;;;0;0;
N02AA01;2016;100;386217;;;;11.6;11.5;11.6;387.2;176.3;;;
N02AA01;2016;101;386217;11.6;11.6;387.2;;;;;;;;
N02AA01;2016;200;386217;0.5;0.5;6.5;;;;;;;;
N02AA01;2016;300;386217;;;;;;;;;12.2;12.2;
N02AA01;2016;100;403533;;;;74;73.8;739.9;11326.5;7293.7;;;
N02AA01;2016;101;403533;74;739.9;11326.5;;;;;;;;
N02AA01;2016;200;403533;1.2;12.1;136.7;;;;;;;;
N02AA01;2016;300;403533;;;;;;;;;75.2;752;
N02AA01;2016;100;408400;;;;0;0;0.2;2;1.6;;;
N02AA01;2016;101;408400;0;0.2;2;;;;;;;;
N02AA01;2016;300;408400;;;;;;;;;0;0.2;
N02AA01;2016;100;417640;;;;0;0;0.1;2.8;2.5;;;
N02AA01;2016;101;417640;0;0.1;2.8;;;;;;;;
N02AA01;2016;200;417640;0;0;0.3;;;;;;;;
N02AA01;2016;300;417640;;;;;;;;;0;0.1;
N02AA01;2016;100;423406;;;;0;0;0.1;7.8;6.4;;;
N02AA01;2016;101;423406;0;0.1;7.8;;;;;;;;
N02AA01;2016;200;423406;0;0;0.2;;;;;;;;
N02AA01;2016;300;423406;;;;;;;;;0;0.1;
N02AA01;2016;100;433292;;;;1.4;0.3;11.7;266.6;54.5;;;
N02AA01;2016;101;433292;1.4;11.7;266.6;;;;;;;;
N02AA01;2016;200;433292;0;0;0.2;;;;;;;;
N02AA01;2016;300;433292;;;;;;;;;1.4;11.7;
N02AA01;2016;100;433318;;;;0.5;0.1;12.7;183.9;19.8;;;
N02AA01;2016;101;433318;0.5;12.7;183.9;;;;;;;;
N02AA01;2016;300;433318;;;;;;;;;0.5;12.7;
N02AA01;2016;100;433342;;;;0.8;0;32.4;425.9;24.2;;;
N02AA01;2016;101;433342;0.8;32.4;425.9;;;;;;;;
N02AA01;2016;200;433342;0;0;0.5;;;;;;;;
N02AA01;2016;300;433342;;;;;;;;;0.8;32.4;
N02AA01;2016;100;443358;;;;0.2;0.2;33.9;464.3;336.7;;;
N02AA01;2016;101;443358;0.2;33.9;464.3;;;;;;;;
N02AA01;2016;300;443358;;;;;;;;;0.2;33.9;
N02AA01;2016;100;466086;;;;24.7;24.7;61.8;1871.1;1024;;;
N02AA01;2016;101;466086;24.7;61.8;1871.1;;;;;;;;
N02AA01;2016;200;466086;1.7;4.3;66.6;;;;;;;;
N02AA01;2016;300;466086;;;;;;;;;26.5;66.1;
N02AA01;2016;100;466094;;;;28.3;28.1;283.4;4840;2902.6;;;
N02AA01;2016;101;466094;28.3;283.4;4840;;;;;;;;
N02AA01;2016;200;466094;2;19.6;228.9;;;;;;;;
N02AA01;2016;300;466094;;;;;;;;;30.3;303;
N02AA01;2016;100;466169;;;;7.3;7.2;54.5;962.4;659.5;;;
N02AA01;2016;101;466169;7.3;54.5;962.4;;;;;;;;
N02AA01;2016;200;466169;0.3;1.9;24.7;;;;;;;;
N02AA01;2016;300;466169;;;;;;;;;7.5;56.4;
N02AA01;2016;100;466219;;;;6.9;6.8;205.7;1903.3;1228.5;;;
N02AA01;2016;101;466219;6.9;205.7;1903.3;;;;;;;;
N02AA01;2016;200;466219;0;0.3;0.8;;;;;;;;
N02AA01;2016;300;466219;;;;;;;;;6.9;205.9;
N02AA01;2016;100;466466;;;;1.5;1.5;22.8;380.2;279;;;
N02AA01;2016;101;466466;1.5;22.8;380.2;;;;;;;;
N02AA01;2016;200;466466;0;0.6;8;;;;;;;;
N02AA01;2016;300;466466;;;;;;;;;1.6;23.4;
N02AA01;2016;100;466680;;;;0.9;0.8;21.6;340.4;225.3;;;
N02AA01;2016;101;466680;0.9;21.6;340.4;;;;;;;;
N02AA01;2016;200;466680;0;0.1;0.4;;;;;;;;
N02AA01;2016;300;466680;;;;;;;;;0.9;21.7;
N02AA01;2016;100;471099;;;;2.5;2.5;73.6;656.9;548.1;;;
N02AA01;2016;101;471099;2.5;73.6;656.9;;;;;;;;
N02AA01;2016;200;471099;0.2;5.4;33.8;;;;;;;;
N02AA01;2016;300;471099;;;;;;;;;2.6;79;
N02AA01;2016;100;478101;;;;0;0;0.8;6;4.3;;;
N02AA01;2016;101;478101;0;0.8;6;;;;;;;;
N02AA01;2016;300;478101;;;;;;;;;0;0.8;
N02AA01;2016;100;482198;;;;11.6;11.5;28.9;839.8;429.5;;;
N02AA01;2016;101;482198;11.6;28.9;839.8;;;;;;;;
N02AA01;2016;200;482198;2.9;7.2;41.7;;;;;;;;
N02AA01;2016;300;482198;;;;;;;;;14.4;36.1;
N02AA01;2016;200;495247;0.1;0.8;9.8;;;;;;;;
N02AA01;2016;300;495247;;;;;;;;;0.1;0.8;
N02AA01;2016;100;505046;;;;17.2;17.2;172.2;2068.9;1417;;;
N02AA01;2016;101;505046;17.2;172.2;2068.9;;;;;;;;
N02AA01;2016;200;505046;0.1;1.1;12.4;;;;;;;;
N02AA01;2016;300;505046;;;;;;;;;17.3;173.3;
N02AA01;2016;100;511443;;;;37.4;37.3;112.2;1909.6;1014.6;;;
N02AA01;2016;101;511443;37.4;112.2;1909.6;;;;;;;;
N02AA01;2016;200;511443;0.6;1.9;15.8;;;;;;;;
N02AA01;2016;300;511443;;;;;;;;;38;114.1;
N02AA01;2016;100;513945;;;;0;0;0.1;1.3;1.1;;;
N02AA01;2016;101;513945;0;0.1;1.3;;;;;;;;
N02AA01;2016;300;513945;;;;;;;;;0;0.1;
N02AA01;2016;100;535645;;;;0;0;0.1;0.6;0.4;;;
N02AA01;2016;101;535645;0;0.1;0.6;;;;;;;;
N02AA01;2016;300;535645;;;;;;;;;0;0.1;
N02AA01;2016;100;548978;;;;27.2;27.2;81.6;1387.2;725.4;;;
N02AA01;2016;101;548978;27.2;81.6;1387.2;;;;;;;;
N02AA01;2016;200;548978;0;0;0.1;;;;;;;;
N02AA01;2016;300;548978;;;;;;;;;27.2;81.7;
N02AA01;2016;100;561269;;;;1.4;1;2.7;246.1;176.2;;;
N02AA01;2016;101;561269;1.4;2.7;246.1;;;;;;;;
N02AA01;2016;200;561269;1.1;2.2;150;;;;;;;;
N02AA01;2016;300;561269;;;;;;;;;2.5;4.9;
N02AA01;2016;100;563502;;;;46.4;46.4;232.1;5463.7;3199.9;;;
N02AA01;2016;101;563502;46.4;232.1;5463.7;;;;;;;;
N02AA01;2016;200;563502;2.6;13.1;236.1;;;;;;;;
N02AA01;2016;300;563502;;;;;;;;;49;245.2;
N02AA01;2016;100;572371;;;;4.1;4.1;124.5;1093.9;898.2;;;
N02AA01;2016;101;572371;4.1;124.5;1093.9;;;;;;;;
N02AA01;2016;200;572371;0.1;3.5;26.6;;;;;;;;
N02AA01;2016;300;572371;;;;;;;;;4.3;128;
N02AA01;2016;100;572641;;;;0.1;0.1;1.7;25;18.8;;;
N02AA01;2016;101;572641;0.1;1.7;25;;;;;;;;
N02AA01;2016;200;572641;0;1.1;3.4;;;;;;;;
N02AA01;2016;300;572641;;;;;;;;;0.1;2.8;
N02AA01;2016;100;584447;;;;0;0;0.2;2;0.9;;;
N02AA01;2016;101;584447;0;0.2;2;;;;;;;;
N02AA01;2016;300;584447;;;;;;;;;0;0.2;
N02AA01;2016;100;584903;;;;0;0;0.6;7.6;6.3;;;
N02AA01;2016;101;584903;0;0.6;7.6;;;;;;;;
N02AA01;2016;200;584903;0;0;0.2;;;;;;;;
N02AA01;2016;300;584903;;;;;;;;;0;0.6;
N02AA01;2016;100;594253;;;;0.1;0.1;4.4;38.2;27.7;;;
N02AA01;2016;101;594253;0.1;4.4;38.2;;;;;;;;
N02AA01;2016;300;594253;;;;;;;;;0.1;4.4;
N02AA01;2016;100;598757;;;;3.5;3.5;35.3;390.8;257.5;;;
N02AA01;2016;101;598757;3.5;35.3;390.8;;;;;;;;
N02AA01;2016;200;598757;2.1;21.3;156.4;;;;;;;;
N02AA01;2016;300;598757;;;;;;;;;5.7;56.6;
N02AA01;2016;100;685536;;;;0.1;0;0;18.7;10.6;;;
N02AA01;2016;101;685536;0.1;0;18.7;;;;;;;;
N02AA01;2016;200;685536;1.3;0.4;161.8;;;;;;;;
N02AA01;2016;300;685536;;;;;;;;;1.4;0.5;
N02AA01;2016;100;685538;;;;0;0;0.1;8.4;0.1;;;
N02AA01;2016;101;685538;0;0.1;8.4;;;;;;;;
N02AA01;2016;200;685538;0.5;0.8;33.4;;;;;;;;
N02AA01;2016;300;685538;;;;;;;;;0.5;0.9;
N02AA01;2016;100;685540;;;;0;0;0.2;8.1;1.7;;;
N02AA01;2016;101;685540;0;0.2;8.1;;;;;;;;
N02AA01;2016;200;685540;1.7;5.6;252.7;;;;;;;;
N02AA01;2016;300;685540;;;;;;;;;1.7;5.8;
N02AA01;2016;100;685693;;;;0;0;0.1;15.6;13.5;;;
N02AA01;2016;101;685693;0;0.1;15.6;;;;;;;;
N02AA01;2016;300;685693;;;;;;;;;0;0.1;
N02AA01;2016;200;742221;0.1;0.7;9.9;;;;;;;;
N02AA01;2016;300;742221;;;;;;;;;0.1;0.7;
N02AA01;2016;200;743419;1.6;10.9;118.1;;;;;;;;
N02AA01;2016;300;743419;;;;;;;;;1.6;10.9;
N02AA01;2016;200;743427;2.6;2.6;28.3;;;;;;;;
N02AA01;2016;300;743427;;;;;;;;;2.6;2.6;
N02AA01;2016;200;743435;3.5;35.5;387.1;;;;;;;;
N02AA01;2016;300;743435;;;;;;;;;3.5;35.5;
N02AA01;2016;100;743922;;;;0;0;0.1;5.1;3.5;;;
N02AA01;2016;101;743922;0;0.1;5.1;;;;;;;;
N02AA01;2016;200;743922;1.5;5.1;203.2;;;;;;;;
N02AA01;2016;300;743922;;;;;;;;;1.5;5.1;
N02AA01;2016;100;746321;;;;0.2;0;0.7;24.4;0;;;
N02AA01;2016;101;746321;0.2;0.7;24.4;;;;;;;;
N02AA01;2016;200;746321;32.1;107.1;3682.4;;;;;;;;
N02AA01;2016;300;746321;;;;;;;;;32.3;107.8;
N02AA01;2016;200;748947;0;4.8;52.4;;;;;;;;
N02AA01;2016;300;748947;;;;;;;;;0;4.8;
N02AA01;2016;200;749002;1;9.6;104.8;;;;;;;;
N02AA01;2016;300;749002;;;;;;;;;1;9.6;
N02AA03;2016;100;005741;;;;0;0;0.4;11.7;4.4;;;
N02AA03;2016;101;005741;0;0.4;11.7;;;;;;;;
N02AA03;2016;200;005741;0;0;0.1;;;;;;;;
N02AA03;2016;300;005741;;;;;;;;;0.1;0.4;
N02AA03;2016;100;053552;;;;0.6;0.5;3.1;137.4;108.2;;;
N02AA03;2016;101;053552;0.6;3.1;137.4;;;;;;;;
N02AA03;2016;300;053552;;;;;;;;;0.6;3.1;
N02AA03;2016;100;053589;;;;0.5;0.5;11.7;388.8;377.8;;;
N02AA03;2016;101;053589;0.5;11.7;388.8;;;;;;;;
N02AA03;2016;200;053589;0;0;0.7;;;;;;;;
N02AA03;2016;300;053589;;;;;;;;;0.5;11.8;
N02AA03;2016;100;081058;;;;0.2;0.1;5.4;162.7;100.4;;;
N02AA03;2016;101;081058;0.2;5.4;162.7;;;;;;;;
N02AA03;2016;200;081058;0.2;5.9;165.4;;;;;;;;
N02AA03;2016;300;081058;;;;;;;;;0.5;11.3;
N02AA03;2016;100;081069;;;;0.1;0.1;8.1;258.9;255.4;;;
N02AA03;2016;101;081069;0.1;8.1;258.9;;;;;;;;
N02AA03;2016;200;081069;0.2;13.5;378.2;;;;;;;;
N02AA03;2016;300;081069;;;;;;;;;0.3;21.6;
N02AA03;2016;100;172684;;;;0.2;0.2;2.7;104;75.4;;;
N02AA03;2016;101;172684;0.2;2.7;104;;;;;;;;
N02AA03;2016;200;172684;0;0.1;2;;;;;;;;
N02AA03;2016;300;172684;;;;;;;;;0.3;2.8;
N02AA03;2016;100;172692;;;;0.2;0.2;3.6;126.5;107.9;;;
N02AA03;2016;101;172692;0.2;3.6;126.5;;;;;;;;
N02AA03;2016;200;172692;0;0.1;2.2;;;;;;;;
N02AA03;2016;300;172692;;;;;;;;;0.2;3.7;
N02AA03;2016;100;172759;;;;0.1;0.1;5.4;159.8;97.5;;;
N02AA03;2016;101;172759;0.1;5.4;159.8;;;;;;;;
N02AA03;2016;200;172759;0;0.1;1.6;;;;;;;;
N02AA03;2016;300;172759;;;;;;;;;0.1;5.5;
N02AA03;2016;100;172916;;;;0;0;1.7;38.7;30.4;;;
N02AA03;2016;101;172916;0;1.7;38.7;;;;;;;;
N02AA03;2016;200;172916;0;0.1;1.2;;;;;;;;
N02AA03;2016;300;172916;;;;;;;;;0;1.8;
N02AA03;2016;100;176429;;;;0.2;0.1;1.9;76;47.3;;;
N02AA03;2016;101;176429;0.2;1.9;76;;;;;;;;
N02AA03;2016;300;176429;;;;;;;;;0.2;1.9;
N02AA04;2016;100;063893;;;;0.3;0;4.3;28.3;0.7;;;
N02AA04;2016;101;063893;0.3;4.3;28.3;;;;;;;;
N02AA04;2016;200;063893;0;0.3;1.4;;;;;;;;
N02AA04;2016;300;063893;;;;;;;;;0.3;4.5;
N02AA04;2016;100;371949;;;;0.3;0;0.5;10.5;0.5;;;
N02AA04;2016;101;371949;0.3;0.5;10.5;;;;;;;;
N02AA04;2016;300;371949;;;;;;;;;0.3;0.5;
N02AA04;2016;100;471134;;;;0;0;0;0.1;-0.1;;;
N02AA04;2016;101;471134;0;0;0.1;;;;;;;;
N02AA04;2016;300;471134;;;;;;;;;0;0;
N02AA04;2016;100;595080;;;;0.2;0;2;18.3;1.6;;;
N02AA04;2016;101;595080;0.2;2;18.3;;;;;;;;
N02AA04;2016;200;595080;0;0;0.2;;;;;;;;
N02AA04;2016;300;595080;;;;;;;;;0.2;2;
N02AA05;2016;100;003493;;;;1;0.9;3.4;161.9;125.1;;;
N02AA05;2016;101;003493;1;3.4;161.9;;;;;;;;
N02AA05;2016;200;003493;0.3;1.1;33.9;;;;;;;;
N02AA05;2016;300;003493;;;;;;;;;1.4;4.5;
N02AA05;2016;100;003593;;;;0.8;0.8;13.1;572.4;521.5;;;
N02AA05;2016;101;003593;0.8;13.1;572.4;;;;;;;;
N02AA05;2016;200;003593;0.2;2.8;85;;;;;;;;
N02AA05;2016;300;003593;;;;;;;;;1;15.9;
N02AA05;2016;100;005635;;;;8.7;8.7;16.2;727.2;185.9;;;
N02AA05;2016;101;005635;8.7;16.2;727.2;;;;;;;;
N02AA05;2016;200;005635;2.5;4.6;96;;;;;;;;
N02AA05;2016;300;005635;;;;;;;;;11.2;20.9;
