G04BE03;2000;100;520338;;;;11.3;0.9;135.4;10284.8;642.4;;;
G04BE03;2000;101;520338;11.3;135.4;10284.8;;;;;;;;
G04BE03;2000;200;520338;0;0.2;17.2;;;;;;;;
G04BE03;2000;300;520338;;;;;;;;;11.3;135.6;
G04BE03;2000;100;520346;;;;15.3;1.4;122.3;5929;389;;;
G04BE03;2000;101;520346;15.3;122.3;5929;;;;;;;;
G04BE03;2000;200;520346;0;0.1;3.1;;;;;;;;
G04BE03;2000;300;520346;;;;;;;;;15.3;122.3;
G04BE03;2000;100;520379;;;;7.3;1.4;174.1;8056.9;1215.8;;;
G04BE03;2000;101;520379;7.3;174.1;8056.9;;;;;;;;
G04BE03;2000;300;520379;;;;;;;;;7.3;174.1;
G04BE04;2000;100;518506;;;;3.6;0;118.7;512;0.8;;;
G04BE04;2000;101;518506;3.6;118.7;512;;;;;;;;
G04BE04;2000;300;518506;;;;;;;;;3.6;118.7;
G04CA01;2000;100;001789;;;;7.2;7.2;269.9;1954.3;1481.5;;;
G04CA01;2000;101;001789;7.2;269.9;1954.3;;;;;;;;
G04CA01;2000;300;001789;;;;;;;;;7.2;269.9;
G04CA01;2000;100;028407;;;;2.7;2.7;26.6;305.4;159.7;;;
G04CA01;2000;101;028407;2.7;26.6;305.4;;;;;;;;
G04CA01;2000;200;028407;0.7;7.2;58;;;;;;;;
G04CA01;2000;300;028407;;;;;;;;;3.4;33.8;
G04CA01;2000;100;028589;;;;11.4;11.2;342.8;3290.4;1919.6;;;
G04CA01;2000;101;028589;11.4;342.8;3290.4;;;;;;;;
G04CA01;2000;200;028589;0.1;2;15.6;;;;;;;;
G04CA01;2000;300;028589;;;;;;;;;11.5;344.8;
G04CA01;2000;100;114157;;;;3.1;3.1;374.8;2378.4;1469.3;;;
G04CA01;2000;101;114157;3.1;374.8;2378.4;;;;;;;;
G04CA01;2000;200;114157;0;0.4;2.1;;;;;;;;
G04CA01;2000;300;114157;;;;;;;;;3.1;375.1;
G04CA01;2000;100;142851;;;;8.2;8.2;163.1;1466.5;810.9;;;
G04CA01;2000;101;142851;8.2;163.1;1466.5;;;;;;;;
G04CA01;2000;200;142851;0.5;9.2;66.7;;;;;;;;
G04CA01;2000;300;142851;;;;;;;;;8.6;172.3;
G04CA01;2000;100;142869;;;;19;18.9;758.2;5880.8;3183.8;;;
G04CA01;2000;101;142869;19;758.2;5880.8;;;;;;;;
G04CA01;2000;200;142869;0;1.1;7.4;;;;;;;;
G04CA01;2000;300;142869;;;;;;;;;19;759.2;
G04CA01;2000;100;154484;;;;4;4;158.8;1273.4;775.9;;;
G04CA01;2000;101;154484;4;158.8;1273.4;;;;;;;;
G04CA01;2000;200;154484;0;0.9;6.2;;;;;;;;
G04CA01;2000;300;154484;;;;;;;;;4;159.7;
G04CA01;2000;100;154732;;;;0.8;0.8;96.4;635.3;452.8;;;
G04CA01;2000;101;154732;0.8;96.4;635.3;;;;;;;;
G04CA01;2000;200;154732;0;0.2;1.4;;;;;;;;
G04CA01;2000;300;154732;;;;;;;;;0.8;96.6;
G04CA02;2000;100;000803;;;;0;0;0;0.2;0;;;
G04CA02;2000;101;000803;0;0;0.2;;;;;;;;
G04CA02;2000;300;000803;;;;;;;;;0;0;
G04CA02;2000;100;000826;;;;0;0;0.5;0.7;0;;;
G04CA02;2000;101;000826;0;0.5;0.7;;;;;;;;
G04CA02;2000;300;000826;;;;;;;;;0;0.5;
G04CA02;2000;100;005108;;;;7.4;7.3;662.1;5955.2;3719.1;;;
G04CA02;2000;101;005108;7.4;662.1;5955.2;;;;;;;;
G04CA02;2000;200;005108;0;1;8.4;;;;;;;;
G04CA02;2000;300;005108;;;;;;;;;7.4;663.1;
G04CA02;2000;100;374348;;;;28.3;28.3;849.9;9407.6;5481.3;;;
G04CA02;2000;101;374348;28.3;849.9;9407.6;;;;;;;;
G04CA02;2000;200;374348;0.5;15.9;151.5;;;;;;;;
G04CA02;2000;300;374348;;;;;;;;;28.9;865.9;
G04CA02;2000;100;477133;;;;2.3;2.3;69.5;754.5;471;;;
G04CA02;2000;101;477133;2.3;69.5;754.5;;;;;;;;
G04CA02;2000;200;477133;0;0.6;5.9;;;;;;;;
G04CA02;2000;300;477133;;;;;;;;;2.3;70.1;
G04CA02;2000;100;557504;;;;1.2;1.2;34.7;376.8;239.3;;;
G04CA02;2000;101;557504;1.2;34.7;376.8;;;;;;;;
G04CA02;2000;200;557504;0.1;1.8;16.5;;;;;;;;
G04CA02;2000;300;557504;;;;;;;;;1.2;36.5;
G04CA02;2000;100;557512;;;;1.1;1.1;63.1;676.8;444.2;;;
G04CA02;2000;101;557512;1.1;63.1;676.8;;;;;;;;
G04CA02;2000;300;557512;;;;;;;;;1.1;63.1;
G04CA02;2000;100;557637;;;;0.9;0.9;77.8;694.1;410.7;;;
G04CA02;2000;101;557637;0.9;77.8;694.1;;;;;;;;
G04CA02;2000;200;557637;0;0.2;1.5;;;;;;;;
G04CA02;2000;300;557637;;;;;;;;;0.9;77.9;
G04CA02;2000;100;558551;;;;3.9;3.8;346.5;3090.8;1917.2;;;
G04CA02;2000;101;558551;3.9;346.5;3090.8;;;;;;;;
G04CA02;2000;200;558551;0;0.2;1.4;;;;;;;;
G04CA02;2000;300;558551;;;;;;;;;3.9;346.7;
G04CA03;2000;100;004183;;;;0;0;0.5;5.7;4.3;;;
G04CA03;2000;101;004183;0;0.5;5.7;;;;;;;;
G04CA03;2000;300;004183;;;;;;;;;0;0.5;
G04CA03;2000;100;011751;;;;0;0;0.4;1.8;0;;;
G04CA03;2000;101;011751;0;0.4;1.8;;;;;;;;
G04CA03;2000;300;011751;;;;;;;;;0;0.4;
G04CA03;2000;100;534719;;;;3.1;3.1;35.3;633;382.4;;;
G04CA03;2000;101;534719;3.1;35.3;633;;;;;;;;
G04CA03;2000;200;534719;0.1;0.8;11.4;;;;;;;;
G04CA03;2000;300;534719;;;;;;;;;3.2;36;
G04CA03;2000;100;534727;;;;3.4;3.4;132.1;2150.9;1398.6;;;
G04CA03;2000;101;534727;3.4;132.1;2150.9;;;;;;;;
G04CA03;2000;200;534727;0;0.1;0.7;;;;;;;;
G04CA03;2000;300;534727;;;;;;;;;3.4;132.2;
G04CA03;2000;100;534743;;;;2.2;2.2;61.7;516.8;320.1;;;
G04CA03;2000;101;534743;2.2;61.7;516.8;;;;;;;;
G04CA03;2000;200;534743;0.1;1.5;10.2;;;;;;;;
G04CA03;2000;300;534743;;;;;;;;;2.3;63.1;
G04CA03;2000;100;534750;;;;3.1;3.1;303;2334.1;1571.1;;;
G04CA03;2000;101;534750;3.1;303;2334.1;;;;;;;;
G04CA03;2000;300;534750;;;;;;;;;3.1;303;
G04CA03;2000;100;534800;;;;0.8;0.8;3.4;84.1;32.7;;;
G04CA03;2000;101;534800;0.8;3.4;84.1;;;;;;;;
G04CA03;2000;200;534800;0;0.1;0.9;;;;;;;;
G04CA03;2000;300;534800;;;;;;;;;0.8;3.4;
G04CB01;2000;100;002652;;;;0.2;0.2;5.2;59.6;48.6;;;
G04CB01;2000;101;002652;0.2;5.2;59.6;;;;;;;;
G04CB01;2000;200;002652;0;0;0.3;;;;;;;;
G04CB01;2000;300;002652;;;;;;;;;0.2;5.2;
G04CB01;2000;100;011845;;;;0;0;0.1;0.4;0;;;
G04CB01;2000;101;011845;0;0.1;0.4;;;;;;;;
G04CB01;2000;300;011845;;;;;;;;;0;0.1;
G04CB01;2000;100;022301;;;;9;9;250.9;3145.3;1918.5;;;
G04CB01;2000;101;022301;9;250.9;3145.3;;;;;;;;
G04CB01;2000;200;022301;0.1;1.4;15.3;;;;;;;;
G04CB01;2000;300;022301;;;;;;;;;9;252.3;
G04CB01;2000;100;022327;;;;1.5;1.5;143.5;1751;1099.3;;;
G04CB01;2000;101;022327;1.5;143.5;1751;;;;;;;;
G04CB01;2000;300;022327;;;;;;;;;1.5;143.5;
G04CB01;2000;100;070946;;;;3.5;3.5;421;4999.9;3333.9;;;
G04CB01;2000;101;070946;3.5;421;4999.9;;;;;;;;
G04CB01;2000;300;070946;;;;;;;;;3.5;421;
G04CB01;2000;100;115394;;;;0.1;0.1;7.8;94.3;57.2;;;
G04CB01;2000;101;115394;0.1;7.8;94.3;;;;;;;;
G04CB01;2000;300;115394;;;;;;;;;0.1;7.8;
G04CB01;2000;100;122614;;;;0.1;0.1;2;25.2;18;;;
G04CB01;2000;101;122614;0.1;2;25.2;;;;;;;;
G04CB01;2000;300;122614;;;;;;;;;0.1;2;
G04CB01;2000;100;122721;;;;0.5;0.5;43.6;532.1;332.7;;;
G04CB01;2000;101;122721;0.5;43.6;532.1;;;;;;;;
G04CB01;2000;300;122721;;;;;;;;;0.5;43.6;
G04CB01;2000;100;122812;;;;1.1;1.1;117.9;1414.6;920.7;;;
G04CB01;2000;101;122812;1.1;117.9;1414.6;;;;;;;;
G04CB01;2000;200;122812;0;0.2;1;;;;;;;;
G04CB01;2000;300;122812;;;;;;;;;1.1;118.1;
G04CB01;2000;100;136044;;;;1.9;1.9;52;660.2;337.1;;;
G04CB01;2000;101;136044;1.9;52;660.2;;;;;;;;
G04CB01;2000;200;136044;0;0.1;0.7;;;;;;;;
G04CB01;2000;300;136044;;;;;;;;;1.9;52;
G04CB01;2000;100;136135;;;;0.1;0.1;14.1;172.6;107.6;;;
G04CB01;2000;101;136135;0.1;14.1;172.6;;;;;;;;
G04CB01;2000;300;136135;;;;;;;;;0.1;14.1;
G04CB01;2000;100;161679;;;;3;3;354.8;4205.9;2908.5;;;
G04CB01;2000;101;161679;3;354.8;4205.9;;;;;;;;
G04CB01;2000;300;161679;;;;;;;;;3;354.8;
G04CB01;2000;100;183392;;;;1.1;0.9;29.9;356.8;200.5;;;
G04CB01;2000;101;183392;1.1;29.9;356.8;;;;;;;;
G04CB01;2000;200;183392;0.5;14.8;136.8;;;;;;;;
G04CB01;2000;300;183392;;;;;;;;;1.6;44.7;
G04CB01;2000;100;183426;;;;1.9;1.9;104;1270.2;851.8;;;
G04CB01;2000;101;183426;1.9;104;1270.2;;;;;;;;
G04CB01;2000;200;183426;0;0.1;0.7;;;;;;;;
G04CB01;2000;300;183426;;;;;;;;;1.9;104;
G04CB01;2000;100;183814;;;;0.1;0.1;6.2;75.6;45.8;;;
G04CB01;2000;101;183814;0.1;6.2;75.6;;;;;;;;
G04CB01;2000;300;183814;;;;;;;;;0.1;6.2;
G04CB01;2000;100;384636;;;;8.4;8.4;251.3;3118.3;2030;;;
G04CB01;2000;101;384636;8.4;251.3;3118.3;;;;;;;;
G04CB01;2000;200;384636;0.3;7.9;73.8;;;;;;;;
G04CB01;2000;300;384636;;;;;;;;;8.6;259.1;
G04CB01;2000;100;384644;;;;1;1;88.1;1075.7;654.5;;;
G04CB01;2000;101;384644;1;88.1;1075.7;;;;;;;;
G04CB01;2000;300;384644;;;;;;;;;1;88.1;
G04CB01;2000;100;445544;;;;6.7;6.7;188;2459.4;1483.7;;;
G04CB01;2000;101;445544;6.7;188;2459.4;;;;;;;;
G04CB01;2000;200;445544;0.3;8.6;101.4;;;;;;;;
G04CB01;2000;300;445544;;;;;;;;;7;196.6;
G04CB01;2000;100;445759;;;;4.9;4.9;485;6023.9;3766.4;;;
G04CB01;2000;101;445759;4.9;485;6023.9;;;;;;;;
G04CB01;2000;200;445759;0;0.3;3.6;;;;;;;;
G04CB01;2000;300;445759;;;;;;;;;5;485.3;
G04CB01;2000;100;495614;;;;0.8;0.8;23.6;293;187.4;;;
G04CB01;2000;101;495614;0.8;23.6;293;;;;;;;;
G04CB01;2000;200;495614;0;0.3;3.8;;;;;;;;
G04CB01;2000;300;495614;;;;;;;;;0.8;23.9;
G04CB01;2000;100;552125;;;;1.2;1.2;130.7;1572.1;1023.9;;;
G04CB01;2000;101;552125;1.2;130.7;1572.1;;;;;;;;
G04CB01;2000;300;552125;;;;;;;;;1.2;130.7;
G04CB01;2000;100;556381;;;;0;0;0.9;9.9;7.7;;;
G04CB01;2000;101;556381;0;0.9;9.9;;;;;;;;
G04CB01;2000;300;556381;;;;;;;;;0;0.9;
G04CB01;2000;100;556399;;;;0.1;0.1;12.2;145.1;105.2;;;
G04CB01;2000;101;556399;0.1;12.2;145.1;;;;;;;;
G04CB01;2000;300;556399;;;;;;;;;0.1;12.2;
H01AA02;2000;100;143404;;;;0;0;0.1;6.5;0;;;
H01AA02;2000;101;143404;0;0.1;6.5;;;;;;;;
H01AA02;2000;200;143404;0.4;4.3;216.7;;;;;;;;
H01AA02;2000;300;143404;;;;;;;;;0.4;4.4;
H01AC01;2000;200;083048;0.1;1.2;212.5;;;;;;;;
H01AC01;2000;300;083048;;;;;;;;;0.1;1.2;
H01AC01;2000;100;109611;;;;0.1;0;0.5;93.9;0;;;
H01AC01;2000;101;109611;0.1;0.5;93.9;;;;;;;;
H01AC01;2000;200;109611;0.1;0.5;109.9;;;;;;;;
H01AC01;2000;300;109611;;;;;;;;;0.1;1;
H01AC01;2000;100;109629;;;;0;0;0.2;47.2;0;;;
H01AC01;2000;101;109629;0;0.2;47.2;;;;;;;;
H01AC01;2000;200;109629;0.1;0.8;157.2;;;;;;;;
H01AC01;2000;300;109629;;;;;;;;;0.1;1.1;
H01AC01;2000;200;109637;0;0.4;76.8;;;;;;;;
H01AC01;2000;300;109637;;;;;;;;;0;0.4;
H01AC01;2000;200;118869;0.7;4.4;850.8;;;;;;;;
H01AC01;2000;300;118869;;;;;;;;;0.7;4.4;
H01AC01;2000;100;135111;;;;0.3;0;4.8;1018.2;0;;;
H01AC01;2000;101;135111;0.3;4.8;1018.2;;;;;;;;
H01AC01;2000;200;135111;3;53.7;11362.6;;;;;;;;
H01AC01;2000;300;135111;;;;;;;;;3.2;58.4;
H01AC01;2000;100;144139;;;;0.2;0;4.1;932.4;13.6;;;
H01AC01;2000;101;144139;0.2;4.1;932.4;;;;;;;;
H01AC01;2000;200;144139;3.6;80.2;16952.3;;;;;;;;
H01AC01;2000;300;144139;;;;;;;;;3.7;84.3;
H01AC01;2000;100;144436;;;;0;0;0.2;33;0;;;
H01AC01;2000;101;144436;0;0.2;33;;;;;;;;
H01AC01;2000;200;144436;1.7;25.7;6266.2;;;;;;;;
H01AC01;2000;300;144436;;;;;;;;;1.7;25.8;
H01AC01;2000;100;144725;;;;0;0;0.3;58.3;0;;;
H01AC01;2000;101;144725;0;0.3;58.3;;;;;;;;
H01AC01;2000;200;144725;1.6;12.2;3014.8;;;;;;;;
H01AC01;2000;300;144725;;;;;;;;;1.7;12.5;
H01AC01;2000;200;162545;0;0.2;26;;;;;;;;
H01AC01;2000;300;162545;;;;;;;;;0;0.2;
H01AC01;2000;100;420059;;;;0.1;0;2.4;495.2;0;;;
H01AC01;2000;101;420059;0.1;2.4;495.2;;;;;;;;
H01AC01;2000;200;420059;1;40.6;8185.9;;;;;;;;
H01AC01;2000;300;420059;;;;;;;;;1.1;43;
H01AC01;2000;200;436618;0.1;0.1;28.9;;;;;;;;
H01AC01;2000;300;436618;;;;;;;;;0.1;0.1;
H01AC01;2000;200;436717;0.2;0.9;186.1;;;;;;;;
H01AC01;2000;300;436717;;;;;;;;;0.2;0.9;
H01AC01;2000;100;436733;;;;0;0;0;2.3;0;;;
H01AC01;2000;101;436733;0;0;2.3;;;;;;;;
H01AC01;2000;200;436733;0.2;1;206.9;;;;;;;;
H01AC01;2000;300;436733;;;;;;;;;0.2;1;
H01AC01;2000;100;436758;;;;0;0;0;4.6;0;;;
H01AC01;2000;101;436758;0;0;4.6;;;;;;;;
H01AC01;2000;200;436758;0;0.4;112.1;;;;;;;;
H01AC01;2000;300;436758;;;;;;;;;0;0.4;
H01AC01;2000;200;561449;0.1;0.1;25.8;;;;;;;;
H01AC01;2000;300;561449;;;;;;;;;0.1;0.1;
H01AC01;2000;200;582080;1.7;15.1;3154.9;;;;;;;;
H01AC01;2000;300;582080;;;;;;;;;1.7;15.1;
H01AC01;2000;100;582114;;;;0;0;0.5;114.8;0;;;
H01AC01;2000;101;582114;0;0.5;114.8;;;;;;;;
H01AC01;2000;200;582114;1.3;22.6;4701.6;;;;;;;;
H01AC01;2000;300;582114;;;;;;;;;1.3;23.2;
H01AC01;2000;200;582130;0.4;13.3;2818;;;;;;;;
H01AC01;2000;300;582130;;;;;;;;;0.4;13.3;
H01BA02;2000;100;022517;;;;0;0;0;0;0;;;
H01BA02;2000;101;022517;0;0;0;;;;;;;;
H01BA02;2000;300;022517;;;;;;;;;0;0;
H01BA02;2000;100;063966;;;;1.8;1.8;13.8;532.9;296;;;
H01BA02;2000;101;063966;1.8;13.8;532.9;;;;;;;;
H01BA02;2000;200;063966;0;0.1;4.5;;;;;;;;
H01BA02;2000;300;063966;;;;;;;;;1.9;13.9;
H01BA02;2000;100;104471;;;;2.5;2.5;24.7;555.7;403.2;;;
H01BA02;2000;101;104471;2.5;24.7;555.7;;;;;;;;
H01BA02;2000;200;104471;0;0.2;2.7;;;;;;;;
H01BA02;2000;300;104471;;;;;;;;;2.5;24.9;
H01BA02;2000;100;104489;;;;14.8;14.4;295.1;6140.7;3679.3;;;
H01BA02;2000;101;104489;14.8;295.1;6140.7;;;;;;;;
H01BA02;2000;200;104489;0.2;4;61.3;;;;;;;;
H01BA02;2000;300;104489;;;;;;;;;15;299.1;
H01BA02;2000;100;161760;;;;0.2;0.2;5.9;107.1;78;;;
H01BA02;2000;101;161760;0.2;5.9;107.1;;;;;;;;
H01BA02;2000;300;161760;;;;;;;;;0.2;5.9;
H01BA02;2000;100;166900;;;;5.2;5.1;77.4;2816.9;1901.1;;;
H01BA02;2000;101;166900;5.2;77.4;2816.9;;;;;;;;
H01BA02;2000;200;166900;0;0.1;2.9;;;;;;;;
H01BA02;2000;300;166900;;;;;;;;;5.2;77.5;
H01BA02;2000;100;166967;;;;1.1;1.1;67.4;2371.9;1796.4;;;
H01BA02;2000;101;166967;1.1;67.4;2371.9;;;;;;;;
H01BA02;2000;200;166967;0;0.1;2.1;;;;;;;;
H01BA02;2000;300;166967;;;;;;;;;1.1;67.4;
H01BA02;2000;100;166991;;;;1.9;1.9;14.2;535.1;314.5;;;
H01BA02;2000;101;166991;1.9;14.2;535.1;;;;;;;;
H01BA02;2000;200;166991;0;0.2;6.5;;;;;;;;
H01BA02;2000;300;166991;;;;;;;;;1.9;14.4;
H01BA02;2000;100;167296;;;;0.8;0.8;23.4;841.3;617.8;;;
H01BA02;2000;101;167296;0.8;23.4;841.3;;;;;;;;
H01BA02;2000;200;167296;0;0;1;;;;;;;;
H01BA02;2000;300;167296;;;;;;;;;0.8;23.4;
H01BA02;2000;100;380162;;;;3.2;3.2;190.5;3740.9;2672.6;;;
H01BA02;2000;101;380162;3.2;190.5;3740.9;;;;;;;;
H01BA02;2000;200;380162;0;0.2;4.3;;;;;;;;
H01BA02;2000;300;380162;;;;;;;;;3.2;190.7;
H01BA02;2000;100;418814;;;;5.1;5.1;38.5;1497.9;870.8;;;
H01BA02;2000;101;418814;5.1;38.5;1497.9;;;;;;;;
H01BA02;2000;200;418814;0.2;1.3;39.1;;;;;;;;
H01BA02;2000;300;418814;;;;;;;;;5.3;39.8;
H01BA02;2000;100;419044;;;;1.4;1.4;41.6;1521.9;1099.2;;;
H01BA02;2000;101;419044;1.4;41.6;1521.9;;;;;;;;
H01BA02;2000;200;419044;0;0.7;21.2;;;;;;;;
H01BA02;2000;300;419044;;;;;;;;;1.4;42.3;
H01BA02;2000;100;419069;;;;7.8;7.8;117.7;4401.3;2884.5;;;
H01BA02;2000;101;419069;7.8;117.7;4401.3;;;;;;;;
H01BA02;2000;200;419069;0.1;1;29.2;;;;;;;;
H01BA02;2000;300;419069;;;;;;;;;7.9;118.7;
H01BA02;2000;100;419424;;;;1.3;1.3;78.9;2802.7;2132.5;;;
H01BA02;2000;101;419424;1.3;78.9;2802.7;;;;;;;;
H01BA02;2000;200;419424;0;0.1;2.1;;;;;;;;
H01BA02;2000;300;419424;;;;;;;;;1.3;79;
H01BA02;2000;100;426890;;;;0;0;0;;0;;;
H01BA02;2000;101;426890;0;0;0;;;;;;;;
H01BA02;2000;300;426890;;;;;;;;;0;0;
H01BA02;2000;100;426940;;;;0;0;0.1;2.1;1.4;;;
H01BA02;2000;101;426940;0;0.1;2.1;;;;;;;;
H01BA02;2000;300;426940;;;;;;;;;0;0.1;
H01BA02;2000;100;436394;;;;0;0;0.2;3.3;2.8;;;
H01BA02;2000;101;436394;0;0.2;3.3;;;;;;;;
H01BA02;2000;200;436394;0;6.6;124.7;;;;;;;;
H01BA02;2000;300;436394;;;;;;;;;0;6.8;
H01BA02;2000;100;440925;;;;3.4;3.4;17.1;787.3;484.1;;;
H01BA02;2000;101;440925;3.4;17.1;787.3;;;;;;;;
H01BA02;2000;200;440925;0;0.2;8.6;;;;;;;;
H01BA02;2000;300;440925;;;;;;;;;3.5;17.3;
H01BA02;2000;100;513671;;;;6.7;6.7;134.5;2659.2;1667.1;;;
H01BA02;2000;101;513671;6.7;134.5;2659.2;;;;;;;;
H01BA02;2000;300;513671;;;;;;;;;6.7;134.5;
H01BA02;2000;100;514414;;;;0.7;0.7;41.6;793;586.9;;;
H01BA02;2000;101;514414;0.7;41.6;793;;;;;;;;
H01BA02;2000;200;514414;0;0.1;1.1;;;;;;;;
H01BA02;2000;300;514414;;;;;;;;;0.7;41.7;
H01BA02;2000;100;517045;;;;0.6;0.6;12.8;255.7;173.3;;;
H01BA02;2000;101;517045;0.6;12.8;255.7;;;;;;;;
H01BA02;2000;200;517045;0;0;0.3;;;;;;;;
H01BA02;2000;300;517045;;;;;;;;;0.6;12.8;
H01BA02;2000;100;578468;;;;0.8;0.8;33.8;1202.2;902.8;;;
H01BA02;2000;101;578468;0.8;33.8;1202.2;;;;;;;;
H01BA02;2000;200;578468;0;0.1;3.1;;;;;;;;
H01BA02;2000;300;578468;;;;;;;;;0.8;33.9;
H01BA04;2000;100;438002;;;;0;0;0;1.8;0;;;
H01BA04;2000;101;438002;0;0;1.8;;;;;;;;
H01BA04;2000;200;438002;2;0.8;3780.1;;;;;;;;
H01BA04;2000;300;438002;;;;;;;;;2;0.8;
H01BB02;2000;100;140566;;;;0.2;0;0.7;6.4;0;;;
H01BB02;2000;101;140566;0.2;0.7;6.4;;;;;;;;
H01BB02;2000;200;140566;18.8;62.7;574;;;;;;;;
H01BB02;2000;300;140566;;;;;;;;;19;63.3;
H01BB02;2000;100;158683;;;;1.2;1.2;16.4;82.5;15.8;;;
H01BB02;2000;101;158683;1.2;16.4;82.5;;;;;;;;
H01BB02;2000;200;158683;1.3;17.9;51.6;;;;;;;;
H01BB02;2000;300;158683;;;;;;;;;2.6;34.3;
H01CA02;2000;100;165639;;;;0.2;0.2;3.7;196.5;146.7;;;
H01CA02;2000;101;165639;0.2;3.7;196.5;;;;;;;;
H01CA02;2000;200;165639;0;0.1;2.9;;;;;;;;
H01CA02;2000;300;165639;;;;;;;;;0.3;3.8;
H01CA02;2000;100;166165;;;;2.6;2.6;78.6;2798.9;1878.6;;;
H01CA02;2000;101;166165;2.6;78.6;2798.9;;;;;;;;
H01CA02;2000;200;166165;0;0.1;4;;;;;;;;
H01CA02;2000;300;166165;;;;;;;;;2.6;78.7;
H01CB02;2000;100;057307;;;;0.1;0.1;0.1;117.3;69.7;;;
H01CB02;2000;101;057307;0.1;0.1;117.3;;;;;;;;
H01CB02;2000;200;057307;3.7;5.3;2528.9;;;;;;;;
H01CB02;2000;300;057307;;;;;;;;;3.8;5.5;
H01CB02;2000;100;057349;;;;0.1;0.1;0.1;70.3;38.1;;;
H01CB02;2000;101;057349;0.1;0.1;70.3;;;;;;;;
H01CB02;2000;200;057349;1.7;1.2;806.1;;;;;;;;
H01CB02;2000;300;057349;;;;;;;;;1.8;1.3;
H01CB02;2000;100;057455;;;;0.2;0.2;0.1;56.1;44.2;;;
H01CB02;2000;101;057455;0.2;0.1;56.1;;;;;;;;
H01CB02;2000;200;057455;1.3;0.5;285.5;;;;;;;;
H01CB02;2000;300;057455;;;;;;;;;1.4;0.5;
H01CB02;2000;100;178822;;;;0.1;0.1;0.2;144.3;98.4;;;
H01CB02;2000;101;178822;0.1;0.2;144.3;;;;;;;;
H01CB02;2000;200;178822;0.2;0.2;61.2;;;;;;;;
H01CB02;2000;300;178822;;;;;;;;;0.3;0.4;
H01CB02;2000;100;180232;;;;0.2;0.2;0.2;131.7;113.6;;;
H01CB02;2000;101;180232;0.2;0.2;131.7;;;;;;;;
H01CB02;2000;300;180232;;;;;;;;;0.2;0.2;
H01CB02;2000;100;379669;;;;0;0;0.1;51.5;0;;;
H01CB02;2000;101;379669;0;0.1;51.5;;;;;;;;
H01CB02;2000;200;379669;0.6;9.1;5429.1;;;;;;;;
H01CB02;2000;300;379669;;;;;;;;;0.6;9.2;
H01CB02;2000;100;379677;;;;0;0;0.3;147.6;122.2;;;
H01CB02;2000;101;379677;0;0.3;147.6;;;;;;;;
H01CB02;2000;200;379677;0.7;20.6;7872.4;;;;;;;;
H01CB02;2000;300;379677;;;;;;;;;0.7;20.9;
H01CB02;2000;100;379685;;;;0;0;0;15.3;0;;;
H01CB02;2000;101;379685;0;0;15.3;;;;;;;;
H01CB02;2000;200;379685;0.7;30;9672.9;;;;;;;;
H01CB02;2000;300;379685;;;;;;;;;0.7;30.1;
H01CC01;2000;100;001167;;;;0;0;0;0.4;0.3;;;
H01CC01;2000;101;001167;0;0;0.4;;;;;;;;
H01CC01;2000;300;001167;;;;;;;;;0;0;
H01CC01;2000;100;001399;;;;0;0;0;1.9;1.6;;;
H01CC01;2000;101;001399;0;0;1.9;;;;;;;;
H01CC01;2000;200;001399;0;0;1.7;;;;;;;;
H01CC01;2000;300;001399;;;;;;;;;0;0;
H01CC02;2000;100;572859;;;;0;0;0.1;20;16.4;;;
H01CC02;2000;101;572859;0;0.1;20;;;;;;;;
H01CC02;2000;300;572859;;;;;;;;;0;0.1;
H01CC02;2000;100;572867;;;;0.9;0.8;0.9;439;339.8;;;
H01CC02;2000;101;572867;0.9;0.9;439;;;;;;;;
H01CC02;2000;300;572867;;;;;;;;;0.9;0.9;
H01CC02;2000;100;572875;;;;0.1;0.1;0.6;226.1;164.7;;;
H01CC02;2000;101;572875;0.1;0.6;226.1;;;;;;;;
H01CC02;2000;200;572875;0.1;0.6;239.3;;;;;;;;
H01CC02;2000;300;572875;;;;;;;;;0.2;1.2;
H02AA02;2000;100;183871;;;;2.6;2.5;255.3;457.9;261.9;;;
H02AA02;2000;101;183871;2.6;255.3;457.9;;;;;;;;
H02AA02;2000;200;183871;0.1;13.6;19.2;;;;;;;;
H02AA02;2000;300;183871;;;;;;;;;2.7;268.9;
H02AB01;2000;100;038661;;;;0.6;0.5;198.8;630.2;601.5;;;
H02AB01;2000;101;038661;0.6;198.8;630.2;;;;;;;;
H02AB01;2000;200;038661;0.3;121.5;278.7;;;;;;;;
H02AB01;2000;300;038661;;;;;;;;;0.9;320.3;
H02AB01;2000;100;042812;;;;1.3;1.3;38.4;142.4;42.5;;;
H02AB01;2000;101;042812;1.3;38.4;142.4;;;;;;;;
H02AB01;2000;200;042812;0.7;19.8;51.4;;;;;;;;
H02AB01;2000;300;042812;;;;;;;;;1.9;58.3;
H02AB01;2000;100;058396;;;;0.1;0.1;43.5;119.4;102.9;;;
H02AB01;2000;101;058396;0.1;43.5;119.4;;;;;;;;
H02AB01;2000;200;058396;0.3;96.6;211.9;;;;;;;;
H02AB01;2000;300;058396;;;;;;;;;0.5;140.1;
H02AB01;2000;100;123372;;;;0.3;0.3;46.1;145.7;144.2;;;
H02AB01;2000;101;123372;0.3;46.1;145.7;;;;;;;;
H02AB01;2000;300;123372;;;;;;;;;0.3;46.1;
H02AB01;2000;100;177360;;;;17.3;16.8;303.3;1437.6;470.7;;;
