R06AE05;2001;100;165779;;;;9.7;0;121;401.8;0.5;;;
R06AE05;2001;102;165779;0.3;4.2;16.2;;;;;;;;
R06AE05;2001;103;165779;0.1;1.3;5.1;;;;;;;;
R06AE05;2001;104;165779;7.4;92.5;303;;;;;;;;
R06AE05;2001;105;165779;1.8;23;77.6;;;;;;;;
R06AE05;2001;200;165779;0;0.3;0.7;;;;;;;;
R06AE05;2001;300;165779;;;;;;;;;9.7;121.4;
R06AE05;2001;100;165787;;;;10.9;0;54.7;230.2;0.1;;;
R06AE05;2001;102;165787;0.3;1.6;8.7;;;;;;;;
R06AE05;2001;103;165787;0.1;0.4;2.1;;;;;;;;
R06AE05;2001;104;165787;8.5;42.5;175.8;;;;;;;;
R06AE05;2001;105;165787;2;10.2;43.6;;;;;;;;
R06AE05;2001;200;165787;0;0;0.1;;;;;;;;
R06AE05;2001;300;165787;;;;;;;;;10.9;54.7;
R06AE05;2001;100;165795;;;;0;0;0;0;0;;;
R06AE05;2001;104;165795;0;0;0;;;;;;;;
R06AE05;2001;300;165795;;;;;;;;;0;0;
R06AE07;2001;100;000720;;;;0;0;0.7;3;1.7;;;
R06AE07;2001;102;000720;0;0.7;2.8;;;;;;;;
R06AE07;2001;104;000720;0;0.1;0.2;;;;;;;;
R06AE07;2001;300;000720;;;;;;;;;0;0.7;
R06AE07;2001;100;004731;;;;33.4;31.2;2001.6;7638.1;3388.6;;;
R06AE07;2001;102;004731;32;1918.6;7331.1;;;;;;;;
R06AE07;2001;104;004731;1.4;83;307;;;;;;;;
R06AE07;2001;200;004731;0.2;12.4;39.8;;;;;;;;
R06AE07;2001;300;004731;;;;;;;;;33.6;2014;
R06AE07;2001;100;005501;;;;8.9;5.7;124.9;739.3;246.8;;;
R06AE07;2001;102;005501;6.3;88.4;537.6;;;;;;;;
R06AE07;2001;104;005501;2.6;36.5;201.7;;;;;;;;
R06AE07;2001;200;005501;0.4;6;24.3;;;;;;;;
R06AE07;2001;300;005501;;;;;;;;;9.3;130.9;
R06AE07;2001;100;008878;;;;0;0;1.2;1.8;0;;;
R06AE07;2001;102;008878;0;1.2;1.8;;;;;;;;
R06AE07;2001;300;008878;;;;;;;;;0;1.2;
R06AE07;2001;100;009218;;;;0;0;0;0.4;0;;;
R06AE07;2001;102;009218;0;0;0.4;;;;;;;;
R06AE07;2001;300;009218;;;;;;;;;0;0;
R06AE07;2001;100;010358;;;;0;0;0.2;0;0;;;
R06AE07;2001;102;010358;0;0.2;0;;;;;;;;
R06AE07;2001;300;010358;;;;;;;;;0;0.2;
R06AE07;2001;100;011541;;;;0;0;0.1;0.1;0;;;
R06AE07;2001;102;011541;0;0.1;0.1;;;;;;;;
R06AE07;2001;300;011541;;;;;;;;;0;0.1;
R06AE07;2001;100;037432;;;;26.4;15.9;792.4;3252;711.6;;;
R06AE07;2001;102;037432;18.1;543.7;2264.4;;;;;;;;
R06AE07;2001;104;037432;8.3;248.7;987.6;;;;;;;;
R06AE07;2001;200;037432;1.7;50.6;145.6;;;;;;;;
R06AE07;2001;300;037432;;;;;;;;;28.1;843;
R06AE07;2001;100;154674;;;;1.4;1;27.1;159.6;69.6;;;
R06AE07;2001;102;154674;1.1;22.5;133.9;;;;;;;;
R06AE07;2001;104;154674;0.2;4.7;25.7;;;;;;;;
R06AE07;2001;200;154674;0;0.2;1.1;;;;;;;;
R06AE07;2001;300;154674;;;;;;;;;1.4;27.4;
R06AE07;2001;100;382457;;;;31;16;309.7;1895.8;439.3;;;
R06AE07;2001;102;382457;17.9;179.3;1168.7;;;;;;;;
R06AE07;2001;104;382457;13;130.4;727.1;;;;;;;;
R06AE07;2001;200;382457;0;0.5;2.1;;;;;;;;
R06AE07;2001;300;382457;;;;;;;;;31;310.2;
R06AE07;2001;100;382465;;;;18.1;12.9;362.1;1783.6;622.1;;;
R06AE07;2001;102;382465;14.1;281.3;1410.9;;;;;;;;
R06AE07;2001;104;382465;4;80.8;372.6;;;;;;;;
R06AE07;2001;200;382465;0.4;7;26;;;;;;;;
R06AE07;2001;300;382465;;;;;;;;;18.5;369.1;
R06AE07;2001;100;382473;;;;13.9;12.1;697;2890.4;1517.3;;;
R06AE07;2001;102;382473;12.7;637.2;2649.2;;;;;;;;
R06AE07;2001;104;382473;1.2;59.8;241.2;;;;;;;;
R06AE07;2001;200;382473;0.3;14.2;47.7;;;;;;;;
R06AE07;2001;300;382473;;;;;;;;;14.2;711.2;
R06AE07;2001;100;385054;;;;11.6;4.7;116.3;633.4;95.5;;;
R06AE07;2001;102;385054;5.4;54.1;316.7;;;;;;;;
R06AE07;2001;104;385054;6.2;62.3;316.6;;;;;;;;
R06AE07;2001;200;385054;0;0.1;0.2;;;;;;;;
R06AE07;2001;300;385054;;;;;;;;;11.6;116.4;
R06AE07;2001;100;385062;;;;14.5;10.7;290.8;1349.2;399.6;;;
R06AE07;2001;102;385062;11.6;232.5;1097.6;;;;;;;;
R06AE07;2001;104;385062;2.9;58.3;251.5;;;;;;;;
R06AE07;2001;200;385062;0.1;1.4;5.8;;;;;;;;
R06AE07;2001;300;385062;;;;;;;;;14.6;292.2;
R06AE07;2001;100;385070;;;;7.6;7.3;458.6;1690.7;1094.6;;;
R06AE07;2001;102;385070;7.4;446.8;1648.4;;;;;;;;
R06AE07;2001;104;385070;0.2;11.9;42.3;;;;;;;;
R06AE07;2001;200;385070;0.1;3.8;20.5;;;;;;;;
R06AE07;2001;300;385070;;;;;;;;;7.7;462.5;
R06AE07;2001;100;397398;;;;25.7;23.8;2311;7543;4066.7;;;
R06AE07;2001;102;397398;24.7;2221.3;7257.8;;;;;;;;
R06AE07;2001;104;397398;1;89.7;285.3;;;;;;;;
R06AE07;2001;200;397398;0.1;10.9;28.1;;;;;;;;
R06AE07;2001;300;397398;;;;;;;;;25.8;2321.9;
R06AE07;2001;100;399881;;;;11.6;10.4;578.7;2505.1;1350;;;
R06AE07;2001;102;399881;10.8;540.9;2345.3;;;;;;;;
R06AE07;2001;104;399881;0.8;37.8;159.8;;;;;;;;
R06AE07;2001;200;399881;0.1;6.2;22.9;;;;;;;;
R06AE07;2001;300;399881;;;;;;;;;11.7;584.8;
R06AE07;2001;100;444455;;;;11.9;5.8;237.6;1126.4;226.3;;;
R06AE07;2001;102;444455;6.3;126.1;619.8;;;;;;;;
R06AE07;2001;104;444455;5.6;111.6;506.6;;;;;;;;
R06AE07;2001;200;444455;1.5;30.3;104;;;;;;;;
R06AE07;2001;300;444455;;;;;;;;;13.4;267.9;
R06AE07;2001;100;444471;;;;5.9;4.5;296.4;1303.2;531.3;;;
R06AE07;2001;102;444471;5.3;267.4;1176.3;;;;;;;;
R06AE07;2001;104;444471;0.6;29.1;126.8;;;;;;;;
R06AE07;2001;200;444471;0.9;44.4;153.7;;;;;;;;
R06AE07;2001;300;444471;;;;;;;;;6.8;340.8;
R06AE07;2001;100;554329;;;;1.9;1.8;170.9;554.4;339.8;;;
R06AE07;2001;102;554329;1.8;164.6;534.8;;;;;;;;
R06AE07;2001;104;554329;0.1;6.3;19.6;;;;;;;;
R06AE07;2001;300;554329;;;;;;;;;1.9;170.9;
R06AE07;2001;100;564419;;;;7.3;3.5;43.6;270.3;71.8;;;
R06AE07;2001;102;564419;5;30.1;196.9;;;;;;;;
R06AE07;2001;104;564419;2.3;13.5;73.4;;;;;;;;
R06AE07;2001;200;564419;0.1;0.4;1.6;;;;;;;;
R06AE07;2001;300;564419;;;;;;;;;7.3;44.1;
R06AE07;2001;100;564427;;;;1.8;1.4;35.9;212;92.2;;;
R06AE07;2001;102;564427;1.6;31.7;188.4;;;;;;;;
R06AE07;2001;104;564427;0.2;4.2;23.6;;;;;;;;
R06AE07;2001;200;564427;0;0.3;1.4;;;;;;;;
R06AE07;2001;300;564427;;;;;;;;;1.8;36.2;
R06AE07;2001;100;586602;;;;65.9;17.5;461.3;3031.8;301.7;;;
R06AE07;2001;102;586602;23;160.7;1173.5;;;;;;;;
R06AE07;2001;104;586602;42.9;300.6;1858.3;;;;;;;;
R06AE07;2001;200;586602;0.5;3.5;13.9;;;;;;;;
R06AE07;2001;300;586602;;;;;;;;;66.4;464.7;
R06AX02;2001;100;115790;;;;7.1;0.1;47.4;167.1;1.1;;;
R06AX02;2001;102;115790;3.2;21.6;89.4;;;;;;;;
R06AX02;2001;104;115790;3.9;25.8;77.6;;;;;;;;
R06AX02;2001;200;115790;0.2;1.5;3.2;;;;;;;;
R06AX02;2001;300;115790;;;;;;;;;7.3;48.9;
R06AX02;2001;100;115808;;;;4.2;0.3;140.9;397.1;23.8;;;
R06AX02;2001;102;115808;2.4;81.2;235.1;;;;;;;;
R06AX02;2001;104;115808;1.8;59.7;162;;;;;;;;
R06AX02;2001;200;115808;0.3;9.6;19.5;;;;;;;;
R06AX02;2001;300;115808;;;;;;;;;4.5;150.4;
R06AX12;2001;100;003982;;;;0;0;0;0.1;0;;;
R06AX12;2001;101;003982;0;0;0.1;;;;;;;;
R06AX12;2001;300;003982;;;;;;;;;0;0;
R06AX12;2001;100;105502;;;;0.7;0.7;10.3;38.6;9.4;;;
R06AX12;2001;101;105502;0.7;10.3;38.6;;;;;;;;
R06AX12;2001;300;105502;;;;;;;;;0.7;10.3;
R06AX12;2001;100;107250;;;;0.3;0.3;14.9;46.8;19;;;
R06AX12;2001;101;107250;0.3;14.9;46.8;;;;;;;;
R06AX12;2001;300;107250;;;;;;;;;0.3;14.9;
R06AX12;2001;100;431288;;;;8.3;8.2;413.2;1465.2;661.6;;;
R06AX12;2001;101;431288;8.3;413.2;1465.2;;;;;;;;
R06AX12;2001;200;431288;0;1.5;4.1;;;;;;;;
R06AX12;2001;300;431288;;;;;;;;;8.3;414.6;
R06AX12;2001;100;431650;;;;8.8;8.7;131.8;564.9;167.1;;;
R06AX12;2001;101;431650;8.8;131.8;564.9;;;;;;;;
R06AX12;2001;200;431650;0.2;2.3;7;;;;;;;;
R06AX12;2001;300;431650;;;;;;;;;8.9;134.1;
R06AX12;2001;100;486241;;;;0;0;0.4;1.6;0.4;;;
R06AX12;2001;101;486241;0;0.4;1.6;;;;;;;;
R06AX12;2001;200;486241;0;0;0;;;;;;;;
R06AX12;2001;300;486241;;;;;;;;;0;0.4;
R06AX12;2001;100;486316;;;;0;0;0.8;3.1;1.4;;;
R06AX12;2001;101;486316;0;0.8;3.1;;;;;;;;
R06AX12;2001;300;486316;;;;;;;;;0;0.8;
R06AX12;2001;100;486324;;;;0.6;0.6;29.5;98.2;34.3;;;
R06AX12;2001;101;486324;0.6;29.5;98.2;;;;;;;;
R06AX12;2001;300;486324;;;;;;;;;0.6;29.5;
R06AX13;2001;100;000148;;;;10;5.9;100.4;521.2;118.1;;;
R06AX13;2001;102;000148;6.8;68.1;370.4;;;;;;;;
R06AX13;2001;104;000148;3.2;32.4;150.8;;;;;;;;
R06AX13;2001;200;000148;0;0;0;;;;;;;;
R06AX13;2001;300;000148;;;;;;;;;10;100.5;
R06AX13;2001;100;000171;;;;6.1;5.8;612.7;1827;984.6;;;
R06AX13;2001;102;000171;5.9;593.3;1772;;;;;;;;
R06AX13;2001;104;000171;0.2;19.4;55;;;;;;;;
R06AX13;2001;300;000171;;;;;;;;;6.1;612.7;
R06AX13;2001;100;000180;;;;23.6;19.7;708.9;2480.2;967.9;;;
R06AX13;2001;102;000180;20.7;621.7;2195.2;;;;;;;;
R06AX13;2001;104;000180;2.9;87.2;284.9;;;;;;;;
R06AX13;2001;200;000180;0;1;2.8;;;;;;;;
R06AX13;2001;300;000180;;;;;;;;;23.7;709.9;
R06AX13;2001;100;010409;;;;0;0;0.1;0.4;0;;;
R06AX13;2001;102;010409;0;0.1;0.4;;;;;;;;
R06AX13;2001;300;010409;;;;;;;;;0;0.1;
R06AX13;2001;100;011128;;;;0;0;0.2;1.1;0;;;
R06AX13;2001;102;011128;0;0.2;1.1;;;;;;;;
R06AX13;2001;300;011128;;;;;;;;;0;0.2;
R06AX13;2001;100;030072;;;;9.6;4.8;191.6;854;186.5;;;
R06AX13;2001;102;030072;5.1;102.4;480.7;;;;;;;;
R06AX13;2001;104;030072;4.5;89.2;373.3;;;;;;;;
R06AX13;2001;200;030072;0;0.2;0.7;;;;;;;;
R06AX13;2001;300;030072;;;;;;;;;9.6;191.8;
R06AX13;2001;100;030148;;;;2.4;1.8;96.1;347.3;112.2;;;
R06AX13;2001;102;030148;1.9;74.7;273.9;;;;;;;;
R06AX13;2001;104;030148;0.5;21.4;73.4;;;;;;;;
R06AX13;2001;300;030148;;;;;;;;;2.4;96.1;
R06AX13;2001;100;079913;;;;1.4;0.9;13.7;85.1;33.9;;;
R06AX13;2001;102;079913;1;10;64;;;;;;;;
R06AX13;2001;104;079913;0.4;3.7;21.1;;;;;;;;
R06AX13;2001;200;079913;0;0.1;0.4;;;;;;;;
R06AX13;2001;300;079913;;;;;;;;;1.4;13.8;
R06AX13;2001;100;101386;;;;10.7;5.1;106.9;678.6;177.7;;;
R06AX13;2001;102;101386;6.5;64.9;432;;;;;;;;
R06AX13;2001;104;101386;4.2;41.9;246.6;;;;;;;;
R06AX13;2001;200;101386;0;0.4;1.5;;;;;;;;
R06AX13;2001;300;101386;;;;;;;;;10.7;107.2;
R06AX13;2001;100;170894;;;;4.8;1.6;48.3;265.6;36.8;;;
R06AX13;2001;102;170894;1.9;18.5;110.6;;;;;;;;
R06AX13;2001;104;170894;3;29.8;155;;;;;;;;
R06AX13;2001;200;170894;0;0.5;1.7;;;;;;;;
R06AX13;2001;300;170894;;;;;;;;;4.9;48.8;
R06AX13;2001;100;171140;;;;4.6;3.1;139.4;627.1;195.6;;;
R06AX13;2001;102;171140;3.2;95.6;438.1;;;;;;;;
R06AX13;2001;104;171140;1.5;43.8;189.1;;;;;;;;
R06AX13;2001;200;171140;0.1;2.7;9;;;;;;;;
R06AX13;2001;300;171140;;;;;;;;;4.7;142.1;
R06AX13;2001;100;171157;;;;3.8;3.3;189.5;708.2;336.8;;;
R06AX13;2001;102;171157;3.5;173.4;650.2;;;;;;;;
R06AX13;2001;104;171157;0.3;16.2;58.1;;;;;;;;
R06AX13;2001;200;171157;0.3;13.6;39.6;;;;;;;;
R06AX13;2001;300;171157;;;;;;;;;4.1;203.1;
R06AX13;2001;100;195503;;;;7.3;6.8;767.8;2454.9;1233.4;;;
R06AX13;2001;102;195503;6.9;729.5;2334;;;;;;;;
R06AX13;2001;104;195503;0.4;38.2;120.9;;;;;;;;
R06AX13;2001;300;195503;;;;;;;;;7.3;767.8;
R06AX13;2001;100;383737;;;;6.1;3.8;60.6;355.7;125.5;;;
R06AX13;2001;102;383737;4.3;42.9;261.4;;;;;;;;
R06AX13;2001;104;383737;1.8;17.7;94.3;;;;;;;;
R06AX13;2001;200;383737;0;0.1;0.4;;;;;;;;
R06AX13;2001;300;383737;;;;;;;;;6.1;60.7;
R06AX13;2001;100;438762;;;;98.6;13.4;986.2;5243.5;302.8;;;
R06AX13;2001;102;438762;15.8;157.7;938.5;;;;;;;;
R06AX13;2001;104;438762;82.8;828.5;4305;;;;;;;;
R06AX13;2001;200;438762;0.2;2.3;8.7;;;;;;;;
R06AX13;2001;300;438762;;;;;;;;;98.8;988.5;
R06AX13;2001;100;438770;;;;63.9;28.8;1917.4;8499.9;1529.3;;;
R06AX13;2001;102;438770;30.4;912.6;4169;;;;;;;;
R06AX13;2001;104;438770;33.5;1004.8;4330.9;;;;;;;;
R06AX13;2001;200;438770;1.8;53.1;151.4;;;;;;;;
R06AX13;2001;300;438770;;;;;;;;;65.7;1970.5;
R06AX13;2001;100;438788;;;;8.9;7.3;887.4;3282.9;1463.5;;;
R06AX13;2001;102;438788;7.6;755.3;2803.6;;;;;;;;
R06AX13;2001;104;438788;1.3;132.1;479.3;;;;;;;;
R06AX13;2001;200;438788;0;4.4;13.6;;;;;;;;
R06AX13;2001;300;438788;;;;;;;;;8.9;891.8;
R06AX13;2001;100;484055;;;;4;3.6;404.3;1324.7;645.7;;;
R06AX13;2001;102;484055;3.8;377.6;1238.7;;;;;;;;
R06AX13;2001;104;484055;0.3;26.7;86;;;;;;;;
R06AX13;2001;200;484055;0;0.5;1.4;;;;;;;;
R06AX13;2001;300;484055;;;;;;;;;4;404.8;
R06AX13;2001;100;497222;;;;28.9;4.1;144.4;858.8;55.3;;;
R06AX13;2001;102;497222;5.8;29.1;208.5;;;;;;;;
R06AX13;2001;104;497222;23.1;115.3;650.3;;;;;;;;
R06AX13;2001;200;497222;0;0;0;;;;;;;;
R06AX13;2001;300;497222;;;;;;;;;28.9;144.4;
R06AX13;2001;100;574756;;;;3.5;3.2;348.4;1125.5;585.4;;;
R06AX13;2001;102;574756;3.3;331.6;1072.8;;;;;;;;
R06AX13;2001;104;574756;0.2;16.8;52.7;;;;;;;;
R06AX13;2001;200;574756;0;0.1;0.3;;;;;;;;
R06AX13;2001;300;574756;;;;;;;;;3.5;348.5;
R06AX13;2001;100;594382;;;;23.6;18.6;708.8;2686.4;945.8;;;
R06AX13;2001;102;594382;19.6;586.5;2253.1;;;;;;;;
R06AX13;2001;104;594382;4.1;122.3;433.2;;;;;;;;
R06AX13;2001;200;594382;0;0.8;2.4;;;;;;;;
R06AX13;2001;300;594382;;;;;;;;;23.7;709.6;
R06AX18;2001;100;411181;;;;24.8;8.7;396.8;2613;439.9;;;
R06AX18;2001;102;411181;9.2;147;1013.4;;;;;;;;
R06AX18;2001;104;411181;15.6;249.8;1599.6;;;;;;;;
R06AX18;2001;200;411181;0;0.2;1;;;;;;;;
R06AX18;2001;300;411181;;;;;;;;;24.8;397;
R06AX18;2001;100;411280;;;;67.5;2.6;270.1;2078.7;35.6;;;
R06AX18;2001;102;411280;3.9;15.7;146.4;;;;;;;;
R06AX18;2001;104;411280;63.6;254.4;1932.3;;;;;;;;
R06AX18;2001;200;411280;0.2;0.8;4.7;;;;;;;;
R06AX18;2001;300;411280;;;;;;;;;67.7;270.9;
R06AX18;2001;100;412205;;;;62.6;9.4;500.8;3472.6;245.9;;;
R06AX18;2001;102;412205;10.5;84.1;649.5;;;;;;;;
R06AX18;2001;104;412205;52.1;416.7;2823.2;;;;;;;;
R06AX18;2001;200;412205;0.2;1.3;6.9;;;;;;;;
R06AX18;2001;300;412205;;;;;;;;;62.8;502.1;
R06AX18;2001;100;412239;;;;33;25.2;1056.3;6002.7;2568.1;;;
R06AX18;2001;102;412239;26.1;834.5;4785.6;;;;;;;;
R06AX18;2001;104;412239;6.9;221.7;1217.1;;;;;;;;
R06AX18;2001;200;412239;0;1;4.5;;;;;;;;
R06AX18;2001;300;412239;;;;;;;;;33;1057.3;
R06AX18;2001;100;483164;;;;0;0;0;0;0;;;
R06AX18;2001;104;483164;0;0;0;;;;;;;;
R06AX18;2001;300;483164;;;;;;;;;0;0;
R06AX18;2001;100;485797;;;;0;0;0;0.1;0;;;
R06AX18;2001;104;485797;0;0;0.1;;;;;;;;
R06AX18;2001;300;485797;;;;;;;;;0;0;
R06AX22;2001;100;003754;;;;2.4;2.3;24;128.8;35.5;;;
R06AX22;2001;101;003754;2.4;24;128.8;;;;;;;;
R06AX22;2001;200;003754;0;0.1;0.2;;;;;;;;
R06AX22;2001;300;003754;;;;;;;;;2.4;24;
R06AX22;2001;100;003801;;;;6.6;6.5;197;838.4;327.7;;;
R06AX22;2001;101;003801;6.6;197;838.4;;;;;;;;
R06AX22;2001;200;003801;0;0.5;1.5;;;;;;;;
R06AX22;2001;300;003801;;;;;;;;;6.6;197.4;
R06AX22;2001;100;003812;;;;1.8;1.8;181.5;627.1;359.7;;;
R06AX22;2001;101;003812;1.8;181.5;627.1;;;;;;;;
R06AX22;2001;300;003812;;;;;;;;;1.8;181.5;
R06AX22;2001;100;083378;;;;0.9;0.9;88.3;315.5;201.8;;;
R06AX22;2001;101;083378;0.9;88.3;315.5;;;;;;;;
R06AX22;2001;200;083378;0;0.1;0.4;;;;;;;;
R06AX22;2001;300;083378;;;;;;;;;0.9;88.4;
R06AX22;2001;100;083550;;;;1.1;1;10.5;57.2;19.6;;;
R06AX22;2001;101;083550;1.1;10.5;57.2;;;;;;;;
R06AX22;2001;200;083550;0;0;0;;;;;;;;
R06AX22;2001;300;083550;;;;;;;;;1.1;10.5;
R06AX22;2001;100;083899;;;;2;1.9;58.5;258.2;139.4;;;
R06AX22;2001;101;083899;2;58.5;258.2;;;;;;;;
R06AX22;2001;200;083899;0;0.2;0.9;;;;;;;;
R06AX22;2001;300;083899;;;;;;;;;2;58.8;
R06AX25;2001;100;087841;;;;3.3;3.3;98.3;490.8;248.1;;;
R06AX25;2001;101;087841;3.3;98.3;490.8;;;;;;;;
R06AX25;2001;200;087841;0;0.3;1.2;;;;;;;;
R06AX25;2001;300;087841;;;;;;;;;3.3;98.6;
R06AX25;2001;100;087999;;;;0.7;0.7;7.2;40.2;11.6;;;
R06AX25;2001;101;087999;0.7;7.2;40.2;;;;;;;;
R06AX25;2001;200;087999;0;0;0.1;;;;;;;;
R06AX25;2001;300;087999;;;;;;;;;0.7;7.3;
R06AX25;2001;100;536722;;;;0;0;0.8;4.3;2.7;;;
R06AX25;2001;101;536722;0;0.8;4.3;;;;;;;;
R06AX25;2001;300;536722;;;;;;;;;0;0.8;
R06AX26;2001;100;004955;;;;3.7;3.7;36.8;211.6;54.9;;;
R06AX26;2001;101;004955;3.7;36.8;211.6;;;;;;;;
R06AX26;2001;200;004955;0;0;0.1;;;;;;;;
R06AX26;2001;300;004955;;;;;;;;;3.7;36.8;
R06AX26;2001;100;004981;;;;5.3;5.3;79.4;391.5;105.3;;;
R06AX26;2001;101;004981;5.3;79.4;391.5;;;;;;;;
R06AX26;2001;200;004981;0;0.3;1;;;;;;;;
R06AX26;2001;300;004981;;;;;;;;;5.3;79.7;
R06AX26;2001;100;074922;;;;25.5;25.3;764.7;3520.8;1333;;;
R06AX26;2001;101;074922;25.5;764.7;3520.8;;;;;;;;
R06AX26;2001;200;074922;0.1;2.4;8.7;;;;;;;;
R06AX26;2001;300;074922;;;;;;;;;25.6;767;
R06AX26;2001;100;075069;;;;19.8;19.7;889.9;3505.1;1563.3;;;
R06AX26;2001;101;075069;19.8;889.9;3505.1;;;;;;;;
R06AX26;2001;200;075069;0.1;3.5;10.8;;;;;;;;
R06AX26;2001;300;075069;;;;;;;;;19.9;893.3;
R06AX26;2001;100;085969;;;;5.9;5.8;589.6;2366.9;1294.5;;;
R06AX26;2001;101;085969;5.9;589.6;2366.9;;;;;;;;
R06AX26;2001;200;085969;0;1.3;4.9;;;;;;;;
R06AX26;2001;300;085969;;;;;;;;;5.9;590.9;
R06AX26;2001;100;086108;;;;3.7;3.7;557.4;1968.2;1234;;;
R06AX26;2001;101;086108;3.7;557.4;1968.2;;;;;;;;
R06AX26;2001;200;086108;0;0.3;1;;;;;;;;
R06AX26;2001;300;086108;;;;;;;;;3.7;557.7;
R06AX27;2001;100;004298;;;;4.5;4.5;45.3;282.4;84;;;
R06AX27;2001;101;004298;4.5;45.3;282.4;;;;;;;;
R06AX27;2001;200;004298;0;0;0.2;;;;;;;;
R06AX27;2001;300;004298;;;;;;;;;4.5;45.4;
R06AX27;2001;100;004370;;;;6.4;6.4;192.5;955.9;409.7;;;
R06AX27;2001;101;004370;6.4;192.5;955.9;;;;;;;;
R06AX27;2001;200;004370;0;0.2;0.6;;;;;;;;
R06AX27;2001;300;004370;;;;;;;;;6.4;192.6;
R06AX27;2001;100;004378;;;;0.8;0.8;77.9;316.4;179.9;;;
R06AX27;2001;101;004378;0.8;77.9;316.4;;;;;;;;
R06AX27;2001;200;004378;0;0.1;0.4;;;;;;;;
R06AX27;2001;300;004378;;;;;;;;;0.8;78;
R07AA02;2001;100;006000;;;;0;0;0;9.7;0;;;
R07AA02;2001;101;006000;0;0;9.7;;;;;;;;
R07AA02;2001;200;006000;0.1;0;255.8;;;;;;;;
R07AA02;2001;300;006000;;;;;;;;;0.1;0;
R07AA02;2001;200;006111;0;0.1;327.1;;;;;;;;
R07AA02;2001;300;006111;;;;;;;;;0;0.1;
R07AA02;2001;100;506089;;;;0;0;0;54.5;0;;;
R07AA02;2001;101;506089;0;0;54.5;;;;;;;;
R07AA02;2001;200;506089;0.7;0.5;2926;;;;;;;;
R07AA02;2001;300;506089;;;;;;;;;0.7;0.5;
R07AA02;2001;200;506170;0.2;0.2;1357.8;;;;;;;;
R07AA02;2001;300;506170;;;;;;;;;0.2;0.2;
R07AB01;2001;200;445536;0.7;1.8;267.1;;;;;;;;
R07AB01;2001;300;445536;;;;;;;;;0.7;1.8;
R07AB01;2001;100;592022;;;;0;0;0;7.6;0;;;
R07AB01;2001;101;592022;0;0;7.6;;;;;;;;
R07AB01;2001;200;592022;1.1;1.4;284.2;;;;;;;;
R07AB01;2001;300;592022;;;;;;;;;1.1;1.4;
R07AB07;2001;100;457432;;;;0;0;0.5;6.5;2.7;;;
R07AB07;2001;101;457432;0;0.5;6.5;;;;;;;;
R07AB07;2001;200;457432;0.2;2.9;35.9;;;;;;;;
R07AB07;2001;300;457432;;;;;;;;;0.2;3.4;
S01AA01;2001;100;095885;;;;55.8;1;55.8;2866;49.7;;;
S01AA01;2001;101;095885;55.8;55.8;2866;;;;;;;;
S01AA01;2001;200;095885;1;1;30.6;;;;;;;;
S01AA01;2001;300;095885;;;;;;;;;56.8;56.8;
S01AA01;2001;100;095893;;;;49.6;0.8;49.6;3475.2;51.6;;;
S01AA01;2001;101;095893;49.6;49.6;3475.2;;;;;;;;
S01AA01;2001;200;095893;1.3;1.3;56.8;;;;;;;;
S01AA01;2001;300;095893;;;;;;;;;50.9;50.9;
S01AA01;2001;100;509737;;;;83.8;4.6;83.8;4347;235.6;;;
S01AA01;2001;101;509737;83.8;83.8;4347;;;;;;;;
S01AA01;2001;200;509737;3.1;3.1;100.7;;;;;;;;
S01AA01;2001;300;509737;;;;;;;;;86.9;86.9;
S01AA01;2001;100;525220;;;;69.6;0.6;69.6;3516.6;28.8;;;
S01AA01;2001;101;525220;69.6;69.6;3516.6;;;;;;;;
S01AA01;2001;200;525220;3.7;3.7;86.8;;;;;;;;
S01AA01;2001;300;525220;;;;;;;;;73.3;73.3;
S01AA01;2001;100;740472;;;;2.2;0;2.2;54.8;0;;;
S01AA01;2001;200;740472;9.2;9.2;210.8;;;;;;;;
S01AA01;2001;300;740472;;;;;;;;;11.4;11.4;
S01AA01;2001;100;743153;;;;0.1;0;0.1;1.5;0;;;
S01AA01;2001;200;743153;8.6;8.6;168;;;;;;;;
S01AA01;2001;300;743153;;;;;;;;;8.7;8.7;
S01AA01;2001;100;747691;;;;0.3;0;2.8;54.2;0;;;
S01AA01;2001;200;747691;1;10.1;178.8;;;;;;;;
S01AA01;2001;300;747691;;;;;;;;;1.3;13;
S01AA11;2001;100;112359;;;;1.6;0;1.6;107.7;0.5;;;
S01AA11;2001;101;112359;1.6;1.6;107.7;;;;;;;;
S01AA11;2001;200;112359;1.1;1.1;45.8;;;;;;;;
S01AA11;2001;300;112359;;;;;;;;;2.7;2.7;
S01AA12;2001;100;095901;;;;3.1;0;3.1;202.2;0.5;;;
S01AA12;2001;101;095901;3.1;3.1;202.2;;;;;;;;
S01AA12;2001;200;095901;0;0;2.1;;;;;;;;
S01AA12;2001;300;095901;;;;;;;;;3.2;3.2;
S01AA13;2001;100;005355;;;;21.2;3;21.2;1770.4;246.6;;;
S01AA13;2001;101;005355;21.2;21.2;1770.4;;;;;;;;
S01AA13;2001;200;005355;4.7;4.7;265.2;;;;;;;;
S01AA13;2001;300;005355;;;;;;;;;25.9;25.9;
S01AA13;2001;100;099242;;;;245.7;2.7;245.7;15622.2;169.8;;;
S01AA13;2001;101;099242;245.7;245.7;15622.2;;;;;;;;
S01AA13;2001;200;099242;7.4;7.4;311.5;;;;;;;;
