J01FA01;1999;200;418277;0.2;9.3;74.3;;;;;;;;
J01FA01;1999;300;418277;;;;;;;;;0.5;23.3;
J01FA01;1999;100;419002;;;;1.2;1.2;7.1;183.2;124.3;;;
J01FA01;1999;101;419002;1.2;7.1;183.2;;;;;;;;
J01FA01;1999;200;419002;0;0.1;1.4;;;;;;;;
J01FA01;1999;300;419002;;;;;;;;;1.2;7.2;
J01FA01;1999;100;420372;;;;5.5;5.4;33.1;365.8;180.6;;;
J01FA01;1999;101;420372;5.5;33.1;365.8;;;;;;;;
J01FA01;1999;200;420372;0;0;0.2;;;;;;;;
J01FA01;1999;300;420372;;;;;;;;;5.5;33.1;
J01FA01;1999;100;451658;;;;2.2;1.6;112.4;908.9;368.1;;;
J01FA01;1999;101;451658;2.2;112.4;908.9;;;;;;;;
J01FA01;1999;200;451658;0.7;36.7;214.9;;;;;;;;
J01FA01;1999;300;451658;;;;;;;;;3;149.1;
J01FA01;1999;100;451682;;;;12.2;12;73.1;809.1;402.5;;;
J01FA01;1999;101;451682;12.2;73.1;809.1;;;;;;;;
J01FA01;1999;200;451682;0.2;0.9;4.9;;;;;;;;
J01FA01;1999;300;451682;;;;;;;;;12.3;74;
J01FA01;1999;100;451690;;;;29.3;29.1;292.8;3048;1540.4;;;
J01FA01;1999;101;451690;29.3;292.8;3048;;;;;;;;
J01FA01;1999;200;451690;0.4;4.2;24.5;;;;;;;;
J01FA01;1999;300;451690;;;;;;;;;29.7;297;
J01FA01;1999;100;451716;;;;6.5;6.4;39;362.7;188.2;;;
J01FA01;1999;101;451716;6.5;39;362.7;;;;;;;;
J01FA01;1999;200;451716;0.1;0.6;3;;;;;;;;
J01FA01;1999;300;451716;;;;;;;;;6.6;39.7;
J01FA01;1999;100;451724;;;;1.6;1.6;12.6;110.8;55.9;;;
J01FA01;1999;101;451724;1.6;12.6;110.8;;;;;;;;
J01FA01;1999;200;451724;0;0;0.1;;;;;;;;
J01FA01;1999;300;451724;;;;;;;;;1.6;12.6;
J01FA01;1999;100;451732;;;;2.9;2.9;28.8;262;135.1;;;
J01FA01;1999;101;451732;2.9;28.8;262;;;;;;;;
J01FA01;1999;200;451732;0.2;2;10.4;;;;;;;;
J01FA01;1999;300;451732;;;;;;;;;3.1;30.8;
J01FA01;1999;100;451740;;;;4.6;4.5;109.5;824.9;408;;;
J01FA01;1999;101;451740;4.6;109.5;824.9;;;;;;;;
J01FA01;1999;200;451740;0.1;2.5;10.1;;;;;;;;
J01FA01;1999;300;451740;;;;;;;;;4.7;112;
J01FA01;1999;100;453217;;;;1.8;1.8;10.8;100.2;51.8;;;
J01FA01;1999;101;453217;1.8;10.8;100.2;;;;;;;;
J01FA01;1999;200;453217;0;0.1;0.4;;;;;;;;
J01FA01;1999;300;453217;;;;;;;;;1.8;10.9;
J01FA01;1999;100;453225;;;;1.9;1.9;47.5;359.2;177.6;;;
J01FA01;1999;101;453225;1.9;47.5;359.2;;;;;;;;
J01FA01;1999;300;453225;;;;;;;;;1.9;47.5;
J01FA01;1999;100;453258;;;;2.6;2.5;15.4;170.7;83.9;;;
J01FA01;1999;101;453258;2.6;15.4;170.7;;;;;;;;
J01FA01;1999;300;453258;;;;;;;;;2.6;15.4;
J01FA01;1999;100;453282;;;;8.9;8.8;88.8;924.1;458.6;;;
J01FA01;1999;101;453282;8.9;88.8;924.1;;;;;;;;
J01FA01;1999;200;453282;0.1;1.2;9.1;;;;;;;;
J01FA01;1999;300;453282;;;;;;;;;9;90;
J01FA01;1999;100;453365;;;;0.7;0.6;32.9;284.9;146.2;;;
J01FA01;1999;101;453365;0.7;32.9;284.9;;;;;;;;
J01FA01;1999;200;453365;0;0.4;2.9;;;;;;;;
J01FA01;1999;300;453365;;;;;;;;;0.7;33.3;
J01FA01;1999;100;453381;;;;1.4;1.4;5.6;125.2;66.7;;;
J01FA01;1999;101;453381;1.4;5.6;125.2;;;;;;;;
J01FA01;1999;200;453381;0;0;0.4;;;;;;;;
J01FA01;1999;300;453381;;;;;;;;;1.4;5.6;
J01FA01;1999;100;478594;;;;0.2;0.2;1;29.6;14.8;;;
J01FA01;1999;101;478594;0.2;1;29.6;;;;;;;;
J01FA01;1999;300;478594;;;;;;;;;0.2;1;
J01FA01;1999;100;478602;;;;0.1;0.1;0.9;26.2;15.5;;;
J01FA01;1999;101;478602;0.1;0.9;26.2;;;;;;;;
J01FA01;1999;300;478602;;;;;;;;;0.1;0.9;
J01FA01;1999;100;479238;;;;12.5;12.4;74.9;696.7;363.4;;;
J01FA01;1999;101;479238;12.5;74.9;696.7;;;;;;;;
J01FA01;1999;200;479238;0;0.1;0.5;;;;;;;;
J01FA01;1999;300;479238;;;;;;;;;12.5;75;
J01FA01;1999;100;479253;;;;4.5;4.5;44.7;406.7;206.6;;;
J01FA01;1999;101;479253;4.5;44.7;406.7;;;;;;;;
J01FA01;1999;200;479253;0.1;1;4.7;;;;;;;;
J01FA01;1999;300;479253;;;;;;;;;4.6;45.7;
J01FA01;1999;100;479261;;;;4.3;4.2;106.7;807.2;407;;;
J01FA01;1999;101;479261;4.3;106.7;807.2;;;;;;;;
J01FA01;1999;200;479261;0;0.8;5.4;;;;;;;;
J01FA01;1999;300;479261;;;;;;;;;4.3;107.6;
J01FA01;1999;100;479352;;;;21.1;20.9;126.5;1400.7;708.3;;;
J01FA01;1999;101;479352;21.1;126.5;1400.7;;;;;;;;
J01FA01;1999;200;479352;0;0;0.4;;;;;;;;
J01FA01;1999;300;479352;;;;;;;;;21.1;126.6;
J01FA01;1999;100;479394;;;;41.5;40.9;414.9;4317.6;2180.4;;;
J01FA01;1999;101;479394;41.5;414.9;4317.6;;;;;;;;
J01FA01;1999;200;479394;0.2;1.5;11.7;;;;;;;;
J01FA01;1999;300;479394;;;;;;;;;41.6;416.4;
J01FA01;1999;100;479428;;;;1.7;1.6;84.3;729.8;357.2;;;
J01FA01;1999;101;479428;1.7;84.3;729.8;;;;;;;;
J01FA01;1999;200;479428;0.1;7.1;56.5;;;;;;;;
J01FA01;1999;300;479428;;;;;;;;;1.8;91.3;
J01FA01;1999;100;479436;;;;10.2;10.1;40.7;918;457.7;;;
J01FA01;1999;101;479436;10.2;40.7;918;;;;;;;;
J01FA01;1999;200;479436;0.1;0.2;2.1;;;;;;;;
J01FA01;1999;300;479436;;;;;;;;;10.2;40.9;
J01FA01;1999;100;545210;;;;0.5;0.5;12.5;94.8;46.1;;;
J01FA01;1999;101;545210;0.5;12.5;94.8;;;;;;;;
J01FA01;1999;200;545210;0;0.3;2;;;;;;;;
J01FA01;1999;300;545210;;;;;;;;;0.5;12.8;
J01FA02;1999;100;014027;;;;0.2;0.1;0.6;30.1;13.5;;;
J01FA02;1999;101;014027;0.2;0.6;30.1;;;;;;;;
J01FA02;1999;300;014027;;;;;;;;;0.2;0.6;
J01FA06;1999;100;004029;;;;0;0;0;0.5;0;;;
J01FA06;1999;101;004029;0;0;0.5;;;;;;;;
J01FA06;1999;300;004029;;;;;;;;;0;0;
J01FA06;1999;100;379081;;;;4.7;4.7;47.4;1164.2;583.4;;;
J01FA06;1999;101;379081;4.7;47.4;1164.2;;;;;;;;
J01FA06;1999;200;379081;0;0.3;6.4;;;;;;;;
J01FA06;1999;300;379081;;;;;;;;;4.8;47.7;
J01FA06;1999;100;423772;;;;3.3;3.3;32.9;809.3;398.8;;;
J01FA06;1999;101;423772;3.3;32.9;809.3;;;;;;;;
J01FA06;1999;200;423772;0;0.2;4.6;;;;;;;;
J01FA06;1999;300;423772;;;;;;;;;3.3;33.1;
J01FA06;1999;100;431098;;;;10;10;100.1;2515.4;1239.1;;;
J01FA06;1999;101;431098;10;100.1;2515.4;;;;;;;;
J01FA06;1999;200;431098;1;10.3;203.6;;;;;;;;
J01FA06;1999;300;431098;;;;;;;;;11;110.4;
J01FA06;1999;100;455279;;;;18.1;17.9;180.8;4452.4;2212.8;;;
J01FA06;1999;101;455279;18.1;180.8;4452.4;;;;;;;;
J01FA06;1999;200;455279;0.2;1.8;37.5;;;;;;;;
J01FA06;1999;300;455279;;;;;;;;;18.3;182.6;
J01FA06;1999;100;455485;;;;11.4;11.2;79.9;2095.2;1028.9;;;
J01FA06;1999;101;455485;11.4;79.9;2095.2;;;;;;;;
J01FA06;1999;200;455485;0.1;0.8;15.3;;;;;;;;
J01FA06;1999;300;455485;;;;;;;;;11.5;80.7;
J01FA06;1999;100;455493;;;;9.5;8.8;94.7;2279.4;1086.7;;;
J01FA06;1999;101;455493;9.5;94.7;2279.4;;;;;;;;
J01FA06;1999;200;455493;0.3;3.4;69.3;;;;;;;;
J01FA06;1999;300;455493;;;;;;;;;9.8;98.1;
J01FA06;1999;100;536425;;;;9.2;9.2;92.3;2271.2;1136.2;;;
J01FA06;1999;101;536425;9.2;92.3;2271.2;;;;;;;;
J01FA06;1999;200;536425;0;0.2;5.1;;;;;;;;
J01FA06;1999;300;536425;;;;;;;;;9.3;92.5;
J01FA06;1999;100;536433;;;;11.6;11.6;81;2205.8;1078.4;;;
J01FA06;1999;101;536433;11.6;81;2205.8;;;;;;;;
J01FA06;1999;200;536433;0;0;0.3;;;;;;;;
J01FA06;1999;300;536433;;;;;;;;;11.6;81.1;
J01FA09;1999;100;001123;;;;0.1;0.1;2.8;75.8;36.4;;;
J01FA09;1999;101;001123;0.1;2.8;75.8;;;;;;;;
J01FA09;1999;200;001123;0.1;3.2;70;;;;;;;;
J01FA09;1999;300;001123;;;;;;;;;0.1;6;
J01FA09;1999;100;022624;;;;8.9;8.9;62.2;1968;960.4;;;
J01FA09;1999;101;022624;8.9;62.2;1968;;;;;;;;
J01FA09;1999;200;022624;0;0;1;;;;;;;;
J01FA09;1999;300;022624;;;;;;;;;8.9;62.2;
J01FA09;1999;100;097923;;;;1.9;1.9;11.7;376.6;180.6;;;
J01FA09;1999;101;097923;1.9;11.7;376.6;;;;;;;;
J01FA09;1999;300;097923;;;;;;;;;1.9;11.7;
J01FA09;1999;100;106021;;;;3.1;3.1;21.5;716.2;332.4;;;
J01FA09;1999;101;106021;3.1;21.5;716.2;;;;;;;;
J01FA09;1999;200;106021;1.7;12.1;260.5;;;;;;;;
J01FA09;1999;300;106021;;;;;;;;;4.8;33.6;
J01FA09;1999;100;134338;;;;0.8;0.8;3.9;122.8;60.5;;;
J01FA09;1999;101;134338;0.8;3.9;122.8;;;;;;;;
J01FA09;1999;200;134338;0;0;0.3;;;;;;;;
J01FA09;1999;300;134338;;;;;;;;;0.8;3.9;
J01FA09;1999;100;135079;;;;0.4;0.4;3.6;93.7;46.3;;;
J01FA09;1999;101;135079;0.4;3.6;93.7;;;;;;;;
J01FA09;1999;200;135079;0;0.1;1.6;;;;;;;;
J01FA09;1999;300;135079;;;;;;;;;0.4;3.7;
J01FA09;1999;100;377242;;;;9.3;9.2;129.9;4265.7;2066.4;;;
J01FA09;1999;101;377242;9.3;129.9;4265.7;;;;;;;;
J01FA09;1999;200;377242;1.1;15.7;392.9;;;;;;;;
J01FA09;1999;300;377242;;;;;;;;;10.4;145.6;
J01FA09;1999;100;377259;;;;0.1;0.1;5;136.5;68;;;
J01FA09;1999;101;377259;0.1;5;136.5;;;;;;;;
J01FA09;1999;200;377259;0.2;18;417.6;;;;;;;;
J01FA09;1999;300;377259;;;;;;;;;0.2;23;
J01FA09;1999;100;397364;;;;0.7;0.7;14.3;461.9;230.7;;;
J01FA09;1999;101;397364;0.7;14.3;461.9;;;;;;;;
J01FA09;1999;200;397364;0.1;1.7;53.3;;;;;;;;
J01FA09;1999;300;397364;;;;;;;;;0.8;16;
J01FA09;1999;100;442244;;;;1.9;1.8;11.1;377.4;172.7;;;
J01FA09;1999;101;442244;1.9;11.1;377.4;;;;;;;;
J01FA09;1999;200;442244;0;0.1;2;;;;;;;;
J01FA09;1999;300;442244;;;;;;;;;1.9;11.2;
J01FA09;1999;100;505032;;;;15.9;15.8;95.3;3232.7;1609.6;;;
J01FA09;1999;101;505032;15.9;95.3;3232.7;;;;;;;;
J01FA09;1999;200;505032;0;0;0.7;;;;;;;;
J01FA09;1999;300;505032;;;;;;;;;15.9;95.3;
J01FA09;1999;100;505115;;;;0;0;0.1;2.7;1.4;;;
J01FA09;1999;101;505115;0;0.1;2.7;;;;;;;;
J01FA09;1999;300;505115;;;;;;;;;0;0.1;
J01FA09;1999;100;511089;;;;0.8;0.8;4.2;129.7;63.8;;;
J01FA09;1999;101;511089;0.8;4.2;129.7;;;;;;;;
J01FA09;1999;200;511089;0;0.2;3.4;;;;;;;;
J01FA09;1999;300;511089;;;;;;;;;0.9;4.3;
J01FA09;1999;100;521104;;;;2.9;2.9;43.3;1336.5;664.6;;;
J01FA09;1999;101;521104;2.9;43.3;1336.5;;;;;;;;
J01FA09;1999;300;521104;;;;;;;;;2.9;43.3;
J01FA09;1999;100;521146;;;;0.7;0.7;5;152.4;75.2;;;
J01FA09;1999;101;521146;0.7;5;152.4;;;;;;;;
J01FA09;1999;300;521146;;;;;;;;;0.7;5;
J01FA09;1999;100;593293;;;;1;1;2.6;132.6;65.9;;;
J01FA09;1999;101;593293;1;2.6;132.6;;;;;;;;
J01FA09;1999;200;593293;0.1;0.3;8.4;;;;;;;;
J01FA09;1999;300;593293;;;;;;;;;1.2;2.9;
J01FA10;1999;100;039776;;;;10.4;10.4;20.8;1358.4;672.8;;;
J01FA10;1999;101;039776;10.4;20.8;1358.4;;;;;;;;
J01FA10;1999;200;039776;0.1;0.1;4.5;;;;;;;;
J01FA10;1999;300;039776;;;;;;;;;10.5;21;
J01FA10;1999;100;039784;;;;3;3;9.1;525.3;259.7;;;
J01FA10;1999;101;039784;3;9.1;525.3;;;;;;;;
J01FA10;1999;200;039784;0.1;0.2;8.5;;;;;;;;
J01FA10;1999;300;039784;;;;;;;;;3.1;9.4;
J01FA10;1999;100;143602;;;;27.1;23.7;90.3;3056.1;1388.1;;;
J01FA10;1999;101;143602;27.1;90.3;3056.1;;;;;;;;
J01FA10;1999;200;143602;0.3;0.9;23.4;;;;;;;;
J01FA10;1999;300;143602;;;;;;;;;27.4;91.2;
J01FA10;1999;100;143891;;;;147.3;146.2;736.6;23825.3;11796.8;;;
J01FA10;1999;101;143891;147.3;736.6;23825.3;;;;;;;;
J01FA10;1999;200;143891;1.4;7;170.2;;;;;;;;
J01FA10;1999;300;143891;;;;;;;;;148.7;743.6;
J01FA10;1999;100;496406;;;;6.1;5.2;20.3;772.1;343.9;;;
J01FA10;1999;101;496406;6.1;20.3;772.1;;;;;;;;
J01FA10;1999;200;496406;0.1;0.4;11.7;;;;;;;;
J01FA10;1999;300;496406;;;;;;;;;6.2;20.7;
J01FA10;1999;100;496414;;;;17;14.7;84.8;2984.2;1317.9;;;
J01FA10;1999;101;496414;17;84.8;2984.2;;;;;;;;
J01FA10;1999;200;496414;0.2;1.2;32.8;;;;;;;;
J01FA10;1999;300;496414;;;;;;;;;17.2;85.9;
J01FA10;1999;200;503433;0;0.1;1.3;;;;;;;;
J01FA10;1999;300;503433;;;;;;;;;0;0.1;
J01FA10;1999;200;503466;0;0.1;2.2;;;;;;;;
J01FA10;1999;300;503466;;;;;;;;;0;0.1;
J01FF01;1999;100;151860;;;;0.3;0.2;6.8;267.2;130.6;;;
J01FF01;1999;101;151860;0.3;6.8;267.2;;;;;;;;
J01FF01;1999;200;151860;0.1;2.7;63.3;;;;;;;;
J01FF01;1999;300;151860;;;;;;;;;0.4;9.5;
J01FF01;1999;100;165571;;;;0;0;0.1;2.5;0.7;;;
J01FF01;1999;101;165571;0;0.1;2.5;;;;;;;;
J01FF01;1999;200;165571;0;0;0.4;;;;;;;;
J01FF01;1999;300;165571;;;;;;;;;0;0.1;
J01FF01;1999;100;412064;;;;0.1;0;0.4;18.3;1.2;;;
J01FF01;1999;101;412064;0.1;0.4;18.3;;;;;;;;
J01FF01;1999;200;412064;0;0.2;6.3;;;;;;;;
J01FF01;1999;300;412064;;;;;;;;;0.1;0.6;
J01FF01;1999;100;459354;;;;0;0;0;1;0;;;
J01FF01;1999;101;459354;0;0;1;;;;;;;;
J01FF01;1999;200;459354;1.1;0.2;54;;;;;;;;
J01FF01;1999;300;459354;;;;;;;;;1.1;0.2;
J01FF01;1999;100;459420;;;;0.1;0;0;3.8;0;;;
J01FF01;1999;101;459420;0.1;0;3.8;;;;;;;;
J01FF01;1999;200;459420;7;2.3;387;;;;;;;;
J01FF01;1999;300;459420;;;;;;;;;7.1;2.4;
J01FF01;1999;100;464891;;;;0.2;0.1;2;77;30.7;;;
J01FF01;1999;101;464891;0.2;2;77;;;;;;;;
J01FF01;1999;200;464891;0.1;1.4;39.3;;;;;;;;
J01FF01;1999;300;464891;;;;;;;;;0.3;3.3;
J01FF01;1999;100;583989;;;;0.2;0;0.1;6.5;0.1;;;
J01FF01;1999;101;583989;0.2;0.1;6.5;;;;;;;;
J01FF01;1999;200;583989;0;0;0.1;;;;;;;;
J01FF01;1999;300;583989;;;;;;;;;0.2;0.1;
J01FF01;1999;100;588574;;;;0.7;0.1;3.6;159.1;16.1;;;
J01FF01;1999;101;588574;0.7;3.6;159.1;;;;;;;;
J01FF01;1999;200;588574;0.3;1.4;47.5;;;;;;;;
J01FF01;1999;300;588574;;;;;;;;;1;5;
J01FF01;1999;100;597401;;;;0.4;0;1.2;59;3.8;;;
J01FF01;1999;101;597401;0.4;1.2;59;;;;;;;;
J01FF01;1999;200;597401;0.2;0.7;22.7;;;;;;;;
J01FF01;1999;300;597401;;;;;;;;;0.6;1.9;
J01GB01;1999;100;008557;;;;0;0;0.1;5.5;3.1;;;
J01GB01;1999;101;008557;0;0.1;5.5;;;;;;;;
J01GB01;1999;200;008557;0.1;0.4;46.2;;;;;;;;
J01GB01;1999;300;008557;;;;;;;;;0.1;0.5;
J01GB01;1999;100;409466;;;;0;0;0.1;11.6;0;;;
J01GB01;1999;101;409466;0;0.1;11.6;;;;;;;;
J01GB01;1999;200;409466;0.5;1.6;166.7;;;;;;;;
J01GB01;1999;300;409466;;;;;;;;;0.5;1.7;
J01GB03;1999;100;010256;;;;0;0;0;2.3;0;;;
J01GB03;1999;101;010256;0;0;2.3;;;;;;;;
J01GB03;1999;200;010256;4.3;21.3;871.5;;;;;;;;
J01GB03;1999;300;010256;;;;;;;;;4.3;21.3;
J01GB03;1999;100;032029;;;;0;0;0;0.8;0;;;
J01GB03;1999;101;032029;0;0;0.8;;;;;;;;
J01GB03;1999;200;032029;0.1;0.1;89.1;;;;;;;;
J01GB03;1999;300;032029;;;;;;;;;0.1;0.1;
J01GB03;1999;200;032086;0.1;0.1;191.6;;;;;;;;
J01GB03;1999;300;032086;;;;;;;;;0.1;0.1;
J01GB03;1999;200;038810;0.1;40.3;138.9;;;;;;;;
J01GB03;1999;300;038810;;;;;;;;;0.1;40.3;
J01GB03;1999;200;039099;0;1;67.4;;;;;;;;
J01GB03;1999;300;039099;;;;;;;;;0;1;
J01GB03;1999;200;041475;0;0;0.7;;;;;;;;
J01GB03;1999;300;041475;;;;;;;;;0;0;
J01GB03;1999;100;089540;;;;0.3;0;1.2;48.4;0.2;;;
J01GB03;1999;101;089540;0.3;1.2;48.4;;;;;;;;
J01GB03;1999;200;089540;19.3;64.2;1356.2;;;;;;;;
J01GB03;1999;300;089540;;;;;;;;;19.6;65.4;
J01GB03;1999;200;116905;0;0;2.3;;;;;;;;
J01GB03;1999;300;116905;;;;;;;;;0;0;
J01GB03;1999;100;119016;;;;0.1;0;0;15.8;0;;;
J01GB03;1999;101;119016;0.1;0;15.8;;;;;;;;
J01GB03;1999;200;119016;0.3;0.1;23.3;;;;;;;;
J01GB03;1999;300;119016;;;;;;;;;0.5;0.1;
J01GB03;1999;100;126540;;;;0;0;0;26.1;0;;;
J01GB03;1999;101;126540;0;0;26.1;;;;;;;;
J01GB03;1999;200;126540;2.7;1.5;3690.6;;;;;;;;
J01GB03;1999;300;126540;;;;;;;;;2.8;1.5;
J01GB03;1999;100;126649;;;;0;0;0;19.6;8.2;;;
J01GB03;1999;101;126649;0;0;19.6;;;;;;;;
J01GB03;1999;200;126649;1.6;0.2;709.5;;;;;;;;
J01GB03;1999;300;126649;;;;;;;;;1.6;0.2;
J01GB03;1999;100;147926;;;;0;0;0.1;9.1;0;;;
J01GB03;1999;101;147926;0;0.1;9.1;;;;;;;;
J01GB03;1999;200;147926;0.3;9;563.1;;;;;;;;
J01GB03;1999;300;147926;;;;;;;;;0.3;9.2;
J01GB03;1999;100;425983;;;;0;0;0;0.4;0;;;
J01GB03;1999;101;425983;0;0;0.4;;;;;;;;
J01GB03;1999;200;425983;0;0;2.3;;;;;;;;
J01GB03;1999;300;425983;;;;;;;;;0;0;
J01GB03;1999;100;506774;;;;0;0;0;3;0;;;
J01GB03;1999;101;506774;0;0;3;;;;;;;;
J01GB03;1999;200;506774;0.9;0.8;144.5;;;;;;;;
J01GB03;1999;300;506774;;;;;;;;;0.9;0.8;
J01GB03;1999;100;538447;;;;0;0;0.1;12.4;0;;;
J01GB03;1999;101;538447;0;0.1;12.4;;;;;;;;
J01GB03;1999;200;538447;0;0.2;25.3;;;;;;;;
J01GB03;1999;300;538447;;;;;;;;;0;0.3;
J01GB03;1999;100;548214;;;;0;0;0;1.1;0;;;
J01GB03;1999;101;548214;0;0;1.1;;;;;;;;
J01GB03;1999;200;548214;0.2;0.1;198.5;;;;;;;;
J01GB03;1999;300;548214;;;;;;;;;0.2;0.1;
J01GB06;1999;100;011080;;;;0;0;0;5.6;0;;;
J01GB06;1999;101;011080;0;0;5.6;;;;;;;;
J01GB06;1999;200;011080;0;0.4;104.7;;;;;;;;
J01GB06;1999;300;011080;;;;;;;;;0;0.4;
J01GB07;1999;100;432336;;;;0;0;0;1.7;0;;;
J01GB07;1999;101;432336;0;0;1.7;;;;;;;;
J01GB07;1999;200;432336;1.1;0.5;139.7;;;;;;;;
J01GB07;1999;300;432336;;;;;;;;;1.1;0.5;
J01GB07;1999;100;432401;;;;0.1;0;0.3;30.6;0;;;
J01GB07;1999;101;432401;0.1;0.3;30.6;;;;;;;;
J01GB07;1999;200;432401;1.5;4.2;518.1;;;;;;;;
J01GB07;1999;300;432401;;;;;;;;;1.6;4.5;
J01GB07;1999;100;432443;;;;0;0;0.1;9;1.2;;;
J01GB07;1999;101;432443;0;0.1;9;;;;;;;;
J01GB07;1999;200;432443;1.2;5.3;659.7;;;;;;;;
J01GB07;1999;300;432443;;;;;;;;;1.3;5.4;
J01GB07;1999;100;455436;;;;0;0;0;2.6;2;;;
J01GB07;1999;101;455436;0;0;2.6;;;;;;;;
J01GB07;1999;200;455436;1.2;10;1229;;;;;;;;
J01GB07;1999;300;455436;;;;;;;;;1.2;10;
J01MA01;1999;200;005686;0;0.1;46.1;;;;;;;;
J01MA01;1999;300;005686;;;;;;;;;0;0.1;
J01MA01;1999;100;122861;;;;0.7;0.6;3.6;106.4;47.5;;;
J01MA01;1999;101;122861;0.7;3.6;106.4;;;;;;;;
J01MA01;1999;300;122861;;;;;;;;;0.7;3.6;
J01MA01;1999;100;123463;;;;0.5;0.3;4.6;119.6;44.5;;;
J01MA01;1999;101;123463;0.5;4.6;119.6;;;;;;;;
J01MA01;1999;300;123463;;;;;;;;;0.5;4.6;
J01MA01;1999;100;160101;;;;5;2.2;35.1;921.4;202.9;;;
J01MA01;1999;101;160101;5;35.1;921.4;;;;;;;;
J01MA01;1999;200;160101;0.3;2.1;43.9;;;;;;;;
J01MA01;1999;300;160101;;;;;;;;;5.3;37.2;
J01MA01;1999;100;160770;;;;0.1;0.1;1.3;33;14.6;;;
J01MA01;1999;101;160770;0.1;1.3;33;;;;;;;;
J01MA01;1999;200;160770;0;0;0.6;;;;;;;;
J01MA01;1999;300;160770;;;;;;;;;0.1;1.4;
J01MA01;1999;100;177022;;;;2.2;1.1;21.6;596.8;144.4;;;
J01MA01;1999;101;177022;2.2;21.6;596.8;;;;;;;;
J01MA01;1999;200;177022;0.8;7.7;148.3;;;;;;;;
J01MA01;1999;300;177022;;;;;;;;;2.9;29.2;
J01MA01;1999;100;196139;;;;3.1;1;15.5;485.1;74.1;;;
J01MA01;1999;101;196139;3.1;15.5;485.1;;;;;;;;
J01MA01;1999;200;196139;0;0.1;1.6;;;;;;;;
J01MA01;1999;300;196139;;;;;;;;;3.1;15.5;
J01MA01;1999;100;412932;;;;2.6;1.2;18.5;538;120;;;
J01MA01;1999;101;412932;2.6;18.5;538;;;;;;;;
J01MA01;1999;200;412932;0;0;0.9;;;;;;;;
J01MA01;1999;300;412932;;;;;;;;;2.6;18.5;
J01MA01;1999;100;425793;;;;0.1;0;3.9;91.2;24.1;;;
J01MA01;1999;101;425793;0.1;3.9;91.2;;;;;;;;
J01MA01;1999;200;425793;0;1.8;39.9;;;;;;;;
J01MA01;1999;300;425793;;;;;;;;;0.1;5.7;
J01MA02;1999;100;008760;;;;0;0;2.2;6;0;;;
J01MA02;1999;105;008760;0;2.2;6;;;;;;;;
J01MA02;1999;300;008760;;;;;;;;;0;2.2;
J01MA02;1999;100;009861;;;;0;0;0;2.1;0;;;
J01MA02;1999;101;009861;0;0;2.1;;;;;;;;
J01MA02;1999;300;009861;;;;;;;;;0;0;
J01MA02;1999;100;074864;;;;0.2;0.1;1.2;63.2;12.1;;;
J01MA02;1999;101;074864;0.2;1.2;63.2;;;;;;;;
J01MA02;1999;200;074864;0.1;0.4;16.2;;;;;;;;
J01MA02;1999;300;074864;;;;;;;;;0.3;1.6;
J01MA02;1999;100;074872;;;;0.2;0.1;1.9;88;19.5;;;
J01MA02;1999;101;074872;0.2;1.9;88;;;;;;;;
J01MA02;1999;200;074872;0;0.3;10.7;;;;;;;;
J01MA02;1999;300;074872;;;;;;;;;0.2;2.2;
J01MA02;1999;100;119032;;;;7.1;2.5;17.8;1063.3;185.8;;;
J01MA02;1999;101;119032;7.1;17.8;1063.3;;;;;;;;
J01MA02;1999;300;119032;;;;;;;;;7.1;17.8;
J01MA02;1999;100;119040;;;;0.7;0.6;3.5;186;83.7;;;
J01MA02;1999;101;119040;0.7;3.5;186;;;;;;;;
J01MA02;1999;300;119040;;;;;;;;;0.7;3.5;
J01MA02;1999;100;119065;;;;2.7;1;13.6;700.7;134;;;
J01MA02;1999;101;119065;2.7;13.6;700.7;;;;;;;;
J01MA02;1999;300;119065;;;;;;;;;2.7;13.6;
J01MA02;1999;100;119222;;;;1.3;0.6;12.6;624.7;138.7;;;
J01MA02;1999;101;119222;1.3;12.6;624.7;;;;;;;;
J01MA02;1999;200;119222;0;0.3;12.2;;;;;;;;
J01MA02;1999;300;119222;;;;;;;;;1.3;12.9;
J01MA02;1999;100;119610;;;;0.1;0.1;1.4;69.2;25.3;;;
J01MA02;1999;101;119610;0.1;1.4;69.2;;;;;;;;
J01MA02;1999;200;119610;0;0.2;6.4;;;;;;;;
J01MA02;1999;300;119610;;;;;;;;;0.1;1.5;
J01MA02;1999;100;121996;;;;0;0;0;;0;;;
J01MA02;1999;101;121996;0;0;0;;;;;;;;
J01MA02;1999;300;121996;;;;;;;;;0;0;
J01MA02;1999;100;122051;;;;0.2;0;1.2;57.4;1;;;
J01MA02;1999;101;122051;0.2;1.2;57.4;;;;;;;;
J01MA02;1999;300;122051;;;;;;;;;0.2;1.2;
J01MA02;1999;100;194977;;;;4.4;1.4;11;668;106.3;;;
J01MA02;1999;101;194977;4.4;11;668;;;;;;;;
J01MA02;1999;200;194977;3.4;8.5;317;;;;;;;;
J01MA02;1999;300;194977;;;;;;;;;7.8;19.5;
J01MA02;1999;100;194985;;;;3.2;1.4;16;888;188.8;;;
J01MA02;1999;101;194985;3.2;16;888;;;;;;;;
J01MA02;1999;200;194985;1.6;8.1;359.4;;;;;;;;
J01MA02;1999;300;194985;;;;;;;;;4.8;24.2;
