R03AC02;1997;300;498329;;;;;;;;;0.3;14.4;
R03AC02;1997;100;523985;;;;0.6;0.6;15.4;22.3;16.5;;;
R03AC02;1997;101;523985;0.6;15.4;22.3;;;;;;;;
R03AC02;1997;300;523985;;;;;;;;;0.6;15.4;
R03AC02;1997;100;523993;;;;0.3;0.3;15.7;19.5;14.5;;;
R03AC02;1997;101;523993;0.3;15.7;19.5;;;;;;;;
R03AC02;1997;300;523993;;;;;;;;;0.3;15.7;
R03AC02;1997;100;527358;;;;37.4;37.2;935.3;1346.1;988.8;;;
R03AC02;1997;101;527358;37.4;935.3;1346.1;;;;;;;;
R03AC02;1997;200;527358;0.3;7.7;6.4;;;;;;;;
R03AC02;1997;300;527358;;;;;;;;;37.7;943;
R03AC02;1997;100;536896;;;;6;6;90.6;1812.9;1306.9;;;
R03AC02;1997;101;536896;6;90.6;1812.9;;;;;;;;
R03AC02;1997;200;536896;1.1;16.7;231.3;;;;;;;;
R03AC02;1997;300;536896;;;;;;;;;7.2;107.3;
R03AC02;1997;100;542225;;;;0.3;0.3;14.2;17.9;13.2;;;
R03AC02;1997;101;542225;0.3;14.2;17.9;;;;;;;;
R03AC02;1997;300;542225;;;;;;;;;0.3;14.2;
R03AC02;1997;100;582312;;;;0.1;0.1;5.8;7.3;5.4;;;
R03AC02;1997;101;582312;0.1;5.8;7.3;;;;;;;;
R03AC02;1997;300;582312;;;;;;;;;0.1;5.8;
R03AC02;1997;100;589564;;;;0.7;0.7;16.5;91.5;68.2;;;
R03AC02;1997;101;589564;0.7;16.5;91.5;;;;;;;;
R03AC02;1997;200;589564;0;0;0.1;;;;;;;;
R03AC02;1997;300;589564;;;;;;;;;0.7;16.5;
R03AC02;1997;100;589572;;;;0.1;0.1;2.1;9.5;7.1;;;
R03AC02;1997;101;589572;0.1;2.1;9.5;;;;;;;;
R03AC02;1997;300;589572;;;;;;;;;0.1;2.1;
R03AC02;1997;100;589580;;;;0.4;0.4;19.7;54.5;40.6;;;
R03AC02;1997;101;589580;0.4;19.7;54.5;;;;;;;;
R03AC02;1997;300;589580;;;;;;;;;0.4;19.7;
R03AC02;1997;100;590281;;;;1.3;1.3;66.8;216.2;161.3;;;
R03AC02;1997;101;590281;1.3;66.8;216.2;;;;;;;;
R03AC02;1997;300;590281;;;;;;;;;1.3;66.8;
R03AC03;1997;100;027177;;;;0;0;0.1;0.2;0.1;;;
R03AC03;1997;101;027177;0;0.1;0.2;;;;;;;;
R03AC03;1997;300;027177;;;;;;;;;0;0.1;
R03AC03;1997;100;048819;;;;15.9;15.9;793.7;1325.5;987.4;;;
R03AC03;1997;101;048819;15.9;793.7;1325.5;;;;;;;;
R03AC03;1997;200;048819;0;1;1;;;;;;;;
R03AC03;1997;300;048819;;;;;;;;;15.9;794.7;
R03AC03;1997;100;054072;;;;0.4;0.4;5.5;82.7;61.5;;;
R03AC03;1997;101;054072;0.4;5.5;82.7;;;;;;;;
R03AC03;1997;200;054072;0;0;0.2;;;;;;;;
R03AC03;1997;300;054072;;;;;;;;;0.4;5.5;
R03AC03;1997;100;076794;;;;3.9;3.9;196.8;320.8;238.5;;;
R03AC03;1997;101;076794;3.9;196.8;320.8;;;;;;;;
R03AC03;1997;200;076794;0.1;4.5;5.1;;;;;;;;
R03AC03;1997;300;076794;;;;;;;;;4;201.3;
R03AC03;1997;100;373969;;;;0;0;1.7;2.8;2.1;;;
R03AC03;1997;101;373969;0;1.7;2.8;;;;;;;;
R03AC03;1997;300;373969;;;;;;;;;0;1.7;
R03AC03;1997;100;373977;;;;0;0;0.9;1.4;1.1;;;
R03AC03;1997;101;373977;0;0.9;1.4;;;;;;;;
R03AC03;1997;300;373977;;;;;;;;;0;0.9;
R03AC03;1997;100;388892;;;;15.8;15.8;790.6;1939.9;1447.3;;;
R03AC03;1997;101;388892;15.8;790.6;1939.9;;;;;;;;
R03AC03;1997;300;388892;;;;;;;;;15.8;790.6;
R03AC03;1997;100;404657;;;;2.2;2.2;111.2;313.6;232;;;
R03AC03;1997;101;404657;2.2;111.2;313.6;;;;;;;;
R03AC03;1997;200;404657;0;0.1;0.1;;;;;;;;
R03AC03;1997;300;404657;;;;;;;;;2.2;111.2;
R03AC03;1997;100;410290;;;;0;0;0.1;0.1;0.1;;;
R03AC03;1997;101;410290;0;0.1;0.1;;;;;;;;
R03AC03;1997;300;410290;;;;;;;;;0;0.1;
R03AC03;1997;100;447441;;;;48.3;47.7;2416.4;4106.5;2987.5;;;
R03AC03;1997;101;447441;48.3;2416.4;4106.5;;;;;;;;
R03AC03;1997;200;447441;2.4;117.5;120.9;;;;;;;;
R03AC03;1997;300;447441;;;;;;;;;50.7;2533.9;
R03AC03;1997;100;490466;;;;37.3;37.2;1863.6;4801.3;3576.6;;;
R03AC03;1997;101;490466;37.3;1863.6;4801.3;;;;;;;;
R03AC03;1997;200;490466;0;0.3;0.6;;;;;;;;
R03AC03;1997;300;490466;;;;;;;;;37.3;1863.9;
R03AC03;1997;100;514265;;;;21.1;21.1;528.3;2459.4;1830.8;;;
R03AC03;1997;101;514265;21.1;528.3;2459.4;;;;;;;;
R03AC03;1997;200;514265;0.5;12.3;35.9;;;;;;;;
R03AC03;1997;300;514265;;;;;;;;;21.6;540.6;
R03AC03;1997;100;526541;;;;0;0;0.1;0.3;0.2;;;
R03AC03;1997;101;526541;0;0.1;0.3;;;;;;;;
R03AC03;1997;300;526541;;;;;;;;;0;0.1;
R03AC03;1997;100;541060;;;;333.7;328.9;16686.6;46587.3;33840.7;;;
R03AC03;1997;101;541060;333.7;16686.6;46587.3;;;;;;;;
R03AC03;1997;200;541060;3.3;166;296.5;;;;;;;;
R03AC03;1997;300;541060;;;;;;;;;337.1;16852.5;
R03AC03;1997;100;551234;;;;24.6;23.5;308.1;2317.7;1660.3;;;
R03AC03;1997;101;551234;24.6;308.1;2317.7;;;;;;;;
R03AC03;1997;200;551234;8.2;102.6;502;;;;;;;;
R03AC03;1997;300;551234;;;;;;;;;32.9;410.7;
R03AC03;1997;100;567685;;;;16.5;16;206.7;3326.5;2411.3;;;
R03AC03;1997;101;567685;16.5;206.7;3326.5;;;;;;;;
R03AC03;1997;200;567685;5.1;63.5;602.8;;;;;;;;
R03AC03;1997;300;567685;;;;;;;;;21.6;270.3;
R03AC03;1997;100;572610;;;;2.3;2.3;28.5;462.4;342.5;;;
R03AC03;1997;101;572610;2.3;28.5;462.4;;;;;;;;
R03AC03;1997;200;572610;0.1;0.9;10.4;;;;;;;;
R03AC03;1997;300;572610;;;;;;;;;2.3;29.3;
R03AC03;1997;100;592626;;;;2.8;2.8;13.8;380.6;283.6;;;
R03AC03;1997;101;592626;2.8;13.8;380.6;;;;;;;;
R03AC03;1997;200;592626;0.6;3;58;;;;;;;;
R03AC03;1997;300;592626;;;;;;;;;3.4;16.8;
R03AC04;1997;100;023044;;;;0.5;0.5;15.8;96.4;71.9;;;
R03AC04;1997;101;023044;0.5;15.8;96.4;;;;;;;;
R03AC04;1997;200;023044;0;0;0.2;;;;;;;;
R03AC04;1997;300;023044;;;;;;;;;0.5;15.8;
R03AC04;1997;100;025106;;;;0;0;1.1;5.6;4.1;;;
R03AC04;1997;101;025106;0;1.1;5.6;;;;;;;;
R03AC04;1997;300;025106;;;;;;;;;0;1.1;
R03AC04;1997;100;176560;;;;10.1;10;1007.7;1008.2;750;;;
R03AC04;1997;101;176560;10.1;1007.7;1008.2;;;;;;;;
R03AC04;1997;300;176560;;;;;;;;;10.1;1007.7;
R03AC04;1997;100;190983;;;;0;0;0.3;6.7;5;;;
R03AC04;1997;101;190983;0;0.3;6.7;;;;;;;;
R03AC04;1997;300;190983;;;;;;;;;0;0.3;
R03AC04;1997;100;381277;;;;1.7;1.7;56.6;264.7;197.8;;;
R03AC04;1997;101;381277;1.7;56.6;264.7;;;;;;;;
R03AC04;1997;300;381277;;;;;;;;;1.7;56.6;
R03AC04;1997;100;541037;;;;2.2;2.2;72;353.3;259.1;;;
R03AC04;1997;101;541037;2.2;72;353.3;;;;;;;;
R03AC04;1997;200;541037;0;0.3;1.3;;;;;;;;
R03AC04;1997;300;541037;;;;;;;;;2.2;72.3;
R03AC04;1997;100;541045;;;;0.2;0.2;8.1;49.6;37.1;;;
R03AC04;1997;101;541045;0.2;8.1;49.6;;;;;;;;
R03AC04;1997;300;541045;;;;;;;;;0.2;8.1;
R03AC04;1997;100;558874;;;;0.4;0.4;14.2;24.3;18;;;
R03AC04;1997;101;558874;0.4;14.2;24.3;;;;;;;;
R03AC04;1997;200;558874;0;0.2;0.2;;;;;;;;
R03AC04;1997;300;558874;;;;;;;;;0.4;14.4;
R03AC04;1997;100;558882;;;;8;7.9;531.5;577.7;413.3;;;
R03AC04;1997;101;558882;8;531.5;577.7;;;;;;;;
R03AC04;1997;200;558882;0.1;5.1;3.7;;;;;;;;
R03AC04;1997;300;558882;;;;;;;;;8.1;536.7;
R03AC05;1997;100;502807;;;;0.9;0.8;33.4;111.8;74;;;
R03AC05;1997;101;502807;0.9;33.4;111.8;;;;;;;;
R03AC05;1997;200;502807;0;0;0.1;;;;;;;;
R03AC05;1997;300;502807;;;;;;;;;0.9;33.5;
R03AC12;1997;100;022616;;;;25;25;749.9;8542.2;6379.9;;;
R03AC12;1997;101;022616;25;749.9;8542.2;;;;;;;;
R03AC12;1997;200;022616;0.5;14.3;102.2;;;;;;;;
R03AC12;1997;300;022616;;;;;;;;;25.5;764.2;
R03AC12;1997;100;022939;;;;19.4;19.4;582.7;6569;4860.4;;;
R03AC12;1997;101;022939;19.4;582.7;6569;;;;;;;;
R03AC12;1997;200;022939;0.4;12.3;96.5;;;;;;;;
R03AC12;1997;300;022939;;;;;;;;;19.8;595.1;
R03AC12;1997;100;059147;;;;0;0;0.1;1;0.8;;;
R03AC12;1997;101;059147;0;0.1;1;;;;;;;;
R03AC12;1997;300;059147;;;;;;;;;0;0.1;
R03AC12;1997;100;135533;;;;174.8;174.6;5245.2;58969.5;43995.2;;;
R03AC12;1997;101;135533;174.8;5245.2;58969.5;;;;;;;;
R03AC12;1997;200;135533;2.4;73.3;526.8;;;;;;;;
R03AC12;1997;300;135533;;;;;;;;;177.3;5318.5;
R03AC12;1997;100;427260;;;;2.4;2.4;73.1;809.4;604.2;;;
R03AC12;1997;101;427260;2.4;73.1;809.4;;;;;;;;
R03AC12;1997;300;427260;;;;;;;;;2.4;73.1;
R03AC13;1997;100;022202;;;;2.8;2.8;255.3;2137.2;1595.4;;;
R03AC13;1997;101;022202;2.8;255.3;2137.2;;;;;;;;
R03AC13;1997;200;022202;0;0.1;0.7;;;;;;;;
R03AC13;1997;300;022202;;;;;;;;;2.8;255.4;
R03AC13;1997;100;495994;;;;7;7;349.9;3300.5;2454.3;;;
R03AC13;1997;101;495994;7;349.9;3300.5;;;;;;;;
R03AC13;1997;200;495994;0.1;4;30.2;;;;;;;;
R03AC13;1997;300;495994;;;;;;;;;7.1;353.9;
R03AC13;1997;100;581744;;;;16.7;16.7;501.6;5335.1;3982.5;;;
R03AC13;1997;101;581744;16.7;501.6;5335.1;;;;;;;;
R03AC13;1997;200;581744;0.1;2.8;24.1;;;;;;;;
R03AC13;1997;300;581744;;;;;;;;;16.8;504.4;
R03AC13;1997;100;586032;;;;3.2;3.2;48.5;601.6;448.1;;;
R03AC13;1997;101;586032;3.2;48.5;601.6;;;;;;;;
R03AC13;1997;200;586032;0.2;3.4;31.9;;;;;;;;
R03AC13;1997;300;586032;;;;;;;;;3.5;51.9;
R03AK07;1997;100;014228;;;;0;0;0.3;0.1;0;;;
R03AK07;1997;101;014228;0;0.3;0.1;;;;;;;;
R03AK07;1997;300;014228;;;;;;;;;0;0.3;
R03AL01;1997;100;000323;;;;37.3;37.2;1865.2;6039;4432.8;;;
R03AL01;1997;101;000323;37.3;1865.2;6039;;;;;;;;
R03AL01;1997;200;000323;1.2;61.5;153.9;;;;;;;;
R03AL01;1997;300;000323;;;;;;;;;38.5;1926.7;
R03AL01;1997;100;091009;;;;11.6;11.6;578.9;1842.2;1370.1;;;
R03AL01;1997;101;091009;11.6;578.9;1842.2;;;;;;;;
R03AL01;1997;200;091009;0.1;6.7;14;;;;;;;;
R03AL01;1997;300;091009;;;;;;;;;11.7;585.6;
R03AL01;1997;100;115527;;;;0;0;0.2;0.6;0.5;;;
R03AL01;1997;101;115527;0;0.2;0.6;;;;;;;;
R03AL01;1997;200;115527;0;0.1;0.1;;;;;;;;
R03AL01;1997;300;115527;;;;;;;;;0;0.3;
R03AL01;1997;100;121699;;;;31;31;1032.8;6870.2;5117.1;;;
R03AL01;1997;101;121699;31;1032.8;6870.2;;;;;;;;
R03AL01;1997;200;121699;0.2;6.4;33.8;;;;;;;;
R03AL01;1997;300;121699;;;;;;;;;31.2;1039.2;
R03AL01;1997;100;399253;;;;1.4;1.4;72.1;227.3;169;;;
R03AL01;1997;101;399253;1.4;72.1;227.3;;;;;;;;
R03AL01;1997;200;399253;0;0.1;0.3;;;;;;;;
R03AL01;1997;300;399253;;;;;;;;;1.4;72.2;
R03AL01;1997;100;423723;;;;5.7;5.7;283.9;902.6;671.2;;;
R03AL01;1997;101;423723;5.7;283.9;902.6;;;;;;;;
R03AL01;1997;200;423723;0.2;11.6;18.8;;;;;;;;
R03AL01;1997;300;423723;;;;;;;;;5.9;295.5;
R03AL01;1997;100;448860;;;;1.7;1.6;5.5;206.6;154;;;
R03AL01;1997;101;448860;1.7;5.5;206.6;;;;;;;;
R03AL01;1997;200;448860;0;0.1;2.4;;;;;;;;
R03AL01;1997;300;448860;;;;;;;;;1.7;5.6;
R03AL01;1997;100;469148;;;;10.5;10.5;349.6;2280.4;1702.7;;;
R03AL01;1997;101;469148;10.5;349.6;2280.4;;;;;;;;
R03AL01;1997;200;469148;0;0.1;0.4;;;;;;;;
R03AL01;1997;300;469148;;;;;;;;;10.5;349.7;
R03AL01;1997;100;487934;;;;80.3;80.3;2677.7;18287.2;13323.2;;;
R03AL01;1997;101;487934;80.3;2677.7;18287.2;;;;;;;;
R03AL01;1997;200;487934;2;67;369.4;;;;;;;;
R03AL01;1997;300;487934;;;;;;;;;82.3;2744.7;
R03AL01;1997;100;488007;;;;20.5;20.4;681.9;5497.6;4100.3;;;
R03AL01;1997;101;488007;20.5;681.9;5497.6;;;;;;;;
R03AL01;1997;200;488007;0.7;23.8;158.1;;;;;;;;
R03AL01;1997;300;488007;;;;;;;;;21.2;705.7;
R03AL01;1997;100;567008;;;;45.1;44.9;902;24375.7;18149.1;;;
R03AL01;1997;101;567008;45.1;902;24375.7;;;;;;;;
R03AL01;1997;200;567008;12.8;255.1;5894.7;;;;;;;;
R03AL01;1997;300;567008;;;;;;;;;57.9;1157.1;
R03AL02;1997;100;395723;;;;0.3;0.3;6.5;128.8;95.9;;;
R03AL02;1997;101;395723;0.3;6.5;128.8;;;;;;;;
R03AL02;1997;200;395723;0.2;4.7;85.1;;;;;;;;
R03AL02;1997;300;395723;;;;;;;;;0.6;11.2;
R03AL02;1997;100;423442;;;;1;0.9;31.9;104;77;;;
R03AL02;1997;101;423442;1;31.9;104;;;;;;;;
R03AL02;1997;200;423442;0.1;2.8;7;;;;;;;;
R03AL02;1997;300;423442;;;;;;;;;1;34.7;
R03BA01;1997;100;002014;;;;0;0;0.8;6.9;5;;;
R03BA01;1997;101;002014;0;0.8;6.9;;;;;;;;
R03BA01;1997;200;002014;0;0.1;0.7;;;;;;;;
R03BA01;1997;300;002014;;;;;;;;;0;0.9;
R03BA01;1997;100;004515;;;;0.5;0.5;6.6;80.9;60.3;;;
R03BA01;1997;101;004515;0.5;6.6;80.9;;;;;;;;
R03BA01;1997;300;004515;;;;;;;;;0.5;6.6;
R03BA01;1997;100;011049;;;;1.4;1.4;21.6;265.2;194.6;;;
R03BA01;1997;101;011049;1.4;21.6;265.2;;;;;;;;
R03BA01;1997;200;011049;0;0.1;0.7;;;;;;;;
R03BA01;1997;300;011049;;;;;;;;;1.4;21.7;
R03BA01;1997;100;011114;;;;16.8;16.8;504.9;3810.6;2792.9;;;
R03BA01;1997;101;011114;16.8;504.9;3810.6;;;;;;;;
R03BA01;1997;200;011114;0.1;3.1;19;;;;;;;;
R03BA01;1997;300;011114;;;;;;;;;16.9;508;
R03BA01;1997;100;057091;;;;3.5;3.5;44.2;234.3;174.8;;;
R03BA01;1997;101;057091;3.5;44.2;234.3;;;;;;;;
R03BA01;1997;200;057091;0;0.1;0.4;;;;;;;;
R03BA01;1997;300;057091;;;;;;;;;3.5;44.4;
R03BA01;1997;100;057992;;;;6.7;6.7;168.2;1420.4;930;;;
R03BA01;1997;101;057992;6.7;168.2;1420.4;;;;;;;;
R03BA01;1997;200;057992;0;0.5;3;;;;;;;;
R03BA01;1997;300;057992;;;;;;;;;6.7;168.7;
R03BA01;1997;100;076380;;;;0.3;0.3;17.7;79.3;58.7;;;
R03BA01;1997;101;076380;0.3;17.7;79.3;;;;;;;;
R03BA01;1997;300;076380;;;;;;;;;0.3;17.7;
R03BA01;1997;100;080747;;;;13.7;13.6;853.8;3926.2;2802.8;;;
R03BA01;1997;101;080747;13.7;853.8;3926.2;;;;;;;;
R03BA01;1997;200;080747;0;1.8;7.4;;;;;;;;
R03BA01;1997;300;080747;;;;;;;;;13.7;855.6;
R03BA01;1997;100;085043;;;;0.4;0.4;10.1;77.7;57.6;;;
R03BA01;1997;101;085043;0.4;10.1;77.7;;;;;;;;
R03BA01;1997;200;085043;0.1;3.6;20.9;;;;;;;;
R03BA01;1997;300;085043;;;;;;;;;0.5;13.7;
R03BA01;1997;100;144246;;;;10.8;10.7;135.3;765;529;;;
R03BA01;1997;101;144246;10.8;135.3;765;;;;;;;;
R03BA01;1997;200;144246;0.1;1;3.8;;;;;;;;
R03BA01;1997;300;144246;;;;;;;;;10.9;136.3;
R03BA01;1997;100;156513;;;;11.1;11.1;695.5;3242.9;2288.7;;;
R03BA01;1997;101;156513;11.1;695.5;3242.9;;;;;;;;
R03BA01;1997;200;156513;0.1;3.2;13;;;;;;;;
R03BA01;1997;300;156513;;;;;;;;;11.2;698.7;
R03BA01;1997;100;159228;;;;6.3;6.3;79.3;420.8;310.8;;;
R03BA01;1997;101;159228;6.3;79.3;420.8;;;;;;;;
R03BA01;1997;200;159228;0.1;0.8;2.9;;;;;;;;
R03BA01;1997;300;159228;;;;;;;;;6.4;80.1;
R03BA01;1997;100;176081;;;;1.3;1.3;16.6;257.6;190;;;
R03BA01;1997;101;176081;1.3;16.6;257.6;;;;;;;;
R03BA01;1997;200;176081;0;0;0.1;;;;;;;;
R03BA01;1997;300;176081;;;;;;;;;1.3;16.6;
R03BA01;1997;100;384503;;;;1.3;1.3;16.2;85.3;63.4;;;
R03BA01;1997;101;384503;1.3;16.2;85.3;;;;;;;;
R03BA01;1997;200;384503;0;0;0.1;;;;;;;;
R03BA01;1997;300;384503;;;;;;;;;1.3;16.3;
R03BA01;1997;100;384883;;;;1.2;1.2;64.7;283.9;212.1;;;
R03BA01;1997;101;384883;1.2;64.7;283.9;;;;;;;;
R03BA01;1997;200;384883;0;0.1;0.2;;;;;;;;
R03BA01;1997;300;384883;;;;;;;;;1.2;64.8;
R03BA01;1997;100;404707;;;;0.1;0.1;1.3;15.5;11.5;;;
R03BA01;1997;101;404707;0.1;1.3;15.5;;;;;;;;
R03BA01;1997;200;404707;0;0;0.1;;;;;;;;
R03BA01;1997;300;404707;;;;;;;;;0.1;1.3;
R03BA01;1997;100;404731;;;;1.4;1.4;39;279.9;208.6;;;
R03BA01;1997;101;404731;1.4;39;279.9;;;;;;;;
R03BA01;1997;200;404731;0;0.1;0.7;;;;;;;;
R03BA01;1997;300;404731;;;;;;;;;1.4;39.1;
R03BA01;1997;100;404848;;;;1.3;1.3;75.5;504.8;376.3;;;
R03BA01;1997;101;404848;1.3;75.5;504.8;;;;;;;;
R03BA01;1997;200;404848;0;0.3;1.7;;;;;;;;
R03BA01;1997;300;404848;;;;;;;;;1.4;75.8;
R03BA01;1997;100;404863;;;;0.4;0.4;9.9;76.1;56.9;;;
R03BA01;1997;101;404863;0.4;9.9;76.1;;;;;;;;
R03BA01;1997;300;404863;;;;;;;;;0.4;9.9;
R03BA01;1997;100;458455;;;;31.3;31.2;1876.9;12677.9;9418.7;;;
R03BA01;1997;101;458455;31.3;1876.9;12677.9;;;;;;;;
R03BA01;1997;200;458455;0.2;12.2;70.6;;;;;;;;
R03BA01;1997;300;458455;;;;;;;;;31.5;1889.2;
R03BA01;1997;100;580050;;;;2.5;2.5;139.6;612.8;457.7;;;
R03BA01;1997;101;580050;2.5;139.6;612.8;;;;;;;;
R03BA01;1997;200;580050;0;0.1;0.4;;;;;;;;
R03BA01;1997;300;580050;;;;;;;;;2.5;139.7;
R03BA02;1997;100;000654;;;;0;0;0.3;0.1;0;;;
R03BA02;1997;101;000654;0;0.3;0.1;;;;;;;;
R03BA02;1997;300;000654;;;;;;;;;0;0.3;
R03BA02;1997;100;031963;;;;1;1;24.4;273.4;203.2;;;
R03BA02;1997;101;031963;1;24.4;273.4;;;;;;;;
R03BA02;1997;300;031963;;;;;;;;;1;24.4;
R03BA02;1997;100;032094;;;;0.7;0.7;33.6;252.8;188.6;;;
R03BA02;1997;101;032094;0.7;33.6;252.8;;;;;;;;
R03BA02;1997;200;032094;0;0.1;0.3;;;;;;;;
R03BA02;1997;300;032094;;;;;;;;;0.7;33.7;
R03BA02;1997;100;035683;;;;34.5;34.5;1726.8;14167.4;10015.4;;;
R03BA02;1997;101;035683;34.5;1726.8;14167.4;;;;;;;;
R03BA02;1997;200;035683;1.6;78.8;453.3;;;;;;;;
R03BA02;1997;300;035683;;;;;;;;;36.1;1805.6;
R03BA02;1997;100;055509;;;;14.6;14.4;363.8;3875.4;2869.1;;;
R03BA02;1997;101;055509;14.6;363.8;3875.4;;;;;;;;
R03BA02;1997;200;055509;0.2;3.9;28.7;;;;;;;;
R03BA02;1997;300;055509;;;;;;;;;14.7;367.7;
R03BA02;1997;100;060533;;;;2.1;2.1;103.9;880.1;653.9;;;
R03BA02;1997;101;060533;2.1;103.9;880.1;;;;;;;;
R03BA02;1997;300;060533;;;;;;;;;2.1;103.9;
R03BA02;1997;100;060541;;;;1.5;1.5;152.6;1074.6;800.9;;;
R03BA02;1997;101;060541;1.5;152.6;1074.6;;;;;;;;
R03BA02;1997;300;060541;;;;;;;;;1.5;152.6;
R03BA02;1997;100;060558;;;;0.8;0.8;39.3;293.7;218.5;;;
R03BA02;1997;101;060558;0.8;39.3;293.7;;;;;;;;
R03BA02;1997;200;060558;0;0.2;0.9;;;;;;;;
R03BA02;1997;300;060558;;;;;;;;;0.8;39.5;
R03BA02;1997;100;078865;;;;0;0;13;56;5.9;;;
R03BA02;1997;101;078865;0;13;56;;;;;;;;
R03BA02;1997;200;078865;0;21.5;335.9;;;;;;;;
R03BA02;1997;300;078865;;;;;;;;;0.1;34.5;
R03BA02;1997;100;089524;;;;4.1;4;51.2;648.4;479;;;
R03BA02;1997;101;089524;4.1;51.2;648.4;;;;;;;;
R03BA02;1997;200;089524;0;0.1;0.6;;;;;;;;
R03BA02;1997;300;089524;;;;;;;;;4.1;51.3;
R03BA02;1997;100;092577;;;;35.1;34.7;877.6;10829.9;7693.1;;;
R03BA02;1997;101;092577;35.1;877.6;10829.9;;;;;;;;
R03BA02;1997;200;092577;2;51;280.5;;;;;;;;
R03BA02;1997;300;092577;;;;;;;;;37.1;928.5;
R03BA02;1997;100;102277;;;;0;0;0;0.3;0.2;;;
R03BA02;1997;101;102277;0;0;0.3;;;;;;;;
R03BA02;1997;300;102277;;;;;;;;;0;0;
R03BA02;1997;100;102319;;;;18.6;18.5;928.3;7842.2;5836.6;;;
R03BA02;1997;101;102319;18.6;928.3;7842.2;;;;;;;;
R03BA02;1997;200;102319;0;0.4;3.1;;;;;;;;
R03BA02;1997;300;102319;;;;;;;;;18.6;928.7;
R03BA02;1997;100;136143;;;;5.2;5.1;129.4;1475.8;1095.2;;;
R03BA02;1997;101;136143;5.2;129.4;1475.8;;;;;;;;
R03BA02;1997;300;136143;;;;;;;;;5.2;129.4;
R03BA02;1997;100;136291;;;;1.9;1.9;93.2;722.8;538.6;;;
R03BA02;1997;101;136291;1.9;93.2;722.8;;;;;;;;
R03BA02;1997;300;136291;;;;;;;;;1.9;93.2;
R03BA02;1997;100;136481;;;;6.7;6.7;335;2498.7;1856.4;;;
R03BA02;1997;101;136481;6.7;335;2498.7;;;;;;;;
R03BA02;1997;200;136481;0;0.2;1;;;;;;;;
R03BA02;1997;300;136481;;;;;;;;;6.7;335.2;
R03BA02;1997;100;136499;;;;19.1;19.1;1908.8;13447.6;10014.5;;;
R03BA02;1997;101;136499;19.1;1908.8;13447.6;;;;;;;;
R03BA02;1997;200;136499;0;1.3;8.9;;;;;;;;
R03BA02;1997;300;136499;;;;;;;;;19.1;1910.1;
R03BA02;1997;100;144378;;;;14.2;13.8;177.1;2297.7;1693;;;
R03BA02;1997;101;144378;14.2;177.1;2297.7;;;;;;;;
R03BA02;1997;200;144378;0.2;3;23.1;;;;;;;;
R03BA02;1997;300;144378;;;;;;;;;14.4;180.1;
R03BA02;1997;100;161786;;;;0.9;0.9;46.2;370.7;275.5;;;
R03BA02;1997;101;161786;0.9;46.2;370.7;;;;;;;;
R03BA02;1997;300;161786;;;;;;;;;0.9;46.2;
R03BA02;1997;100;161851;;;;0.2;0.2;10.2;73.8;54.8;;;
R03BA02;1997;101;161851;0.2;10.2;73.8;;;;;;;;
R03BA02;1997;300;161851;;;;;;;;;0.2;10.2;
R03BA02;1997;100;161935;;;;0.6;0.6;60.4;414.3;308.8;;;
R03BA02;1997;101;161935;0.6;60.4;414.3;;;;;;;;
R03BA02;1997;300;161935;;;;;;;;;0.6;60.4;
R03BA02;1997;100;190629;;;;19.8;19.7;990.9;8607.2;6035.7;;;
R03BA02;1997;101;190629;19.8;990.9;8607.2;;;;;;;;
R03BA02;1997;200;190629;0;1.4;10.3;;;;;;;;
R03BA02;1997;300;190629;;;;;;;;;19.8;992.2;
R03BA02;1997;100;455915;;;;0.1;0.1;2.6;30.7;22.9;;;
R03BA02;1997;101;455915;0.1;2.6;30.7;;;;;;;;
R03BA02;1997;200;455915;0;0.3;3.3;;;;;;;;
R03BA02;1997;300;455915;;;;;;;;;0.1;2.9;
R03BA02;1997;100;464933;;;;121.5;119.1;6073.6;54656.5;38899.2;;;
R03BA02;1997;101;464933;121.5;6073.6;54656.5;;;;;;;;
R03BA02;1997;200;464933;0.8;38.5;184.7;;;;;;;;
R03BA02;1997;300;464933;;;;;;;;;122.2;6112.1;
R03BA02;1997;100;464941;;;;96.4;96.3;9639.7;71785.2;52066.1;;;
R03BA02;1997;101;464941;96.4;9639.7;71785.2;;;;;;;;
R03BA02;1997;200;464941;0.2;24.2;168.9;;;;;;;;
R03BA02;1997;300;464941;;;;;;;;;96.6;9663.9;
R03BA02;1997;100;467241;;;;31.3;30.8;782.5;8066.6;5933.3;;;
R03BA02;1997;101;467241;31.3;782.5;8066.6;;;;;;;;
R03BA02;1997;200;467241;3.3;83.3;572.9;;;;;;;;
R03BA02;1997;300;467241;;;;;;;;;34.6;865.8;
R03BA02;1997;100;490243;;;;9.5;9.4;473.2;3953.9;2938.5;;;
R03BA02;1997;101;490243;9.5;473.2;3953.9;;;;;;;;
R03BA02;1997;200;490243;0;0.1;0.7;;;;;;;;
R03BA02;1997;300;490243;;;;;;;;;9.5;473.3;
R03BA02;1997;100;490268;;;;2;2;100.9;744.9;554;;;
R03BA02;1997;101;490268;2;100.9;744.9;;;;;;;;
R03BA02;1997;300;490268;;;;;;;;;2;100.9;
R03BA02;1997;100;490284;;;;6;6;597.4;4168.8;3104.3;;;
R03BA02;1997;101;490284;6;597.4;4168.8;;;;;;;;
