J01EB02;2019;101;092869;0.4;0.5;37.2;;;;;;;;
J01EB02;2019;300;092869;;;;;;;;;0.4;0.5;
J01EB02;2019;100;092878;;;;1.8;1.8;5.5;184.4;80.5;;;
J01EB02;2019;101;092878;1.8;5.5;184.4;;;;;;;;
J01EB02;2019;200;092878;0;0;0.6;;;;;;;;
J01EB02;2019;300;092878;;;;;;;;;1.8;5.5;
J01EB02;2019;100;092887;;;;0.8;0.8;5.2;60;28;;;
J01EB02;2019;101;092887;0.8;5.2;60;;;;;;;;
J01EB02;2019;300;092887;;;;;;;;;0.8;5.2;
J01EB02;2019;100;157339;;;;3.5;3.5;21.3;237.9;121.1;;;
J01EB02;2019;101;157339;3.5;21.3;237.9;;;;;;;;
J01EB02;2019;200;157339;0;0.1;0.9;;;;;;;;
J01EB02;2019;300;157339;;;;;;;;;3.6;21.3;
J01EB02;2019;100;172973;;;;27.3;27.2;81.9;2050.8;812.3;;;
J01EB02;2019;101;172973;27.3;81.9;2050.8;;;;;;;;
J01EB02;2019;200;172973;0;0;0.7;;;;;;;;
J01EB02;2019;300;172973;;;;;;;;;27.3;81.9;
J01EB02;2019;100;375896;;;;13.4;13.3;20.1;1453.7;405.6;;;
J01EB02;2019;101;375896;13.4;20.1;1453.7;;;;;;;;
J01EB02;2019;200;375896;0;0;0.2;;;;;;;;
J01EB02;2019;300;375896;;;;;;;;;13.4;20.1;
J01EB02;2019;100;468943;;;;3.5;3.5;21.2;238.4;119.5;;;
J01EB02;2019;101;468943;3.5;21.2;238.4;;;;;;;;
J01EB02;2019;200;468943;0.1;0.6;5.2;;;;;;;;
J01EB02;2019;300;468943;;;;;;;;;3.6;21.8;
J01EB02;2019;100;749192;;;;0;0;0.3;0.7;0;;;
J01EB02;2019;300;749192;;;;;;;;;0;0.3;
J01EE01;2019;100;685341;;;;0;0;0.2;2.8;0.9;;;
J01EE01;2019;101;685341;0;0.2;2.8;;;;;;;;
J01EE01;2019;300;685341;;;;;;;;;0;0.2;
J01EE01;2019;100;687279;;;;0.1;0;;17.7;5.6;;;
J01EE01;2019;300;687279;;;;;;;;;0.1;;
J01EE01;2019;100;744136;;;;0;0;1;13.7;4.3;;;
J01EE01;2019;200;744136;10;249.1;2087;;;;;;;;
J01EE01;2019;300;744136;;;;;;;;;10;250.1;
J01EE01;2019;200;749200;0;3.5;29.1;;;;;;;;
J01EE01;2019;300;749200;;;;;;;;;0;3.5;
J01FA01;2019;100;012989;;;;0.4;0;3;73.7;2.2;;;
J01FA01;2019;101;012989;0.4;3;73.7;;;;;;;;
J01FA01;2019;200;012989;0;0;0.7;;;;;;;;
J01FA01;2019;300;012989;;;;;;;;;0.4;3;
J01FA01;2019;100;022533;;;;0.6;0;2.4;108.8;7.7;;;
J01FA01;2019;101;022533;0.6;2.4;108.8;;;;;;;;
J01FA01;2019;200;022533;0.1;0.3;9.3;;;;;;;;
J01FA01;2019;300;022533;;;;;;;;;0.7;2.7;
J01FA01;2019;100;085845;;;;0.8;0;8.4;202;8.9;;;
J01FA01;2019;101;085845;0.8;8.4;202;;;;;;;;
J01FA01;2019;200;085845;0;0.2;3.7;;;;;;;;
J01FA01;2019;300;085845;;;;;;;;;0.9;8.6;
J01FA01;2019;100;088112;;;;0.4;0;1.8;79.8;2.7;;;
J01FA01;2019;101;088112;0.4;1.8;79.8;;;;;;;;
J01FA01;2019;200;088112;0;0.1;2.1;;;;;;;;
J01FA01;2019;300;088112;;;;;;;;;0.4;1.9;
J01FA01;2019;200;405001;0;0;4.8;;;;;;;;
J01FA01;2019;300;405001;;;;;;;;;0;0;
J01FA01;2019;100;406552;;;;0;0;0;12.6;3.2;;;
J01FA01;2019;101;406552;0;0;12.6;;;;;;;;
J01FA01;2019;200;406552;0.9;8.8;1379.1;;;;;;;;
J01FA01;2019;300;406552;;;;;;;;;0.9;8.8;
J01FA01;2019;100;411496;;;;8.7;0;87.4;1550;5.4;;;
J01FA01;2019;101;411496;8.7;87.4;1550;;;;;;;;
J01FA01;2019;200;411496;0.1;1.1;15.7;;;;;;;;
J01FA01;2019;300;411496;;;;;;;;;8.8;88.4;
J01FA01;2019;100;418277;;;;1.3;0.2;67.3;564.4;54.7;;;
J01FA01;2019;101;418277;1.3;67.3;564.4;;;;;;;;
J01FA01;2019;200;418277;0.1;2.6;19.6;;;;;;;;
J01FA01;2019;300;418277;;;;;;;;;1.4;69.9;
J01FA06;2019;100;062303;;;;3.3;3.3;23.3;156.7;45.4;;;
J01FA06;2019;101;062303;3.3;23.3;156.7;;;;;;;;
J01FA06;2019;300;062303;;;;;;;;;3.3;23.3;
J01FA06;2019;100;411505;;;;2.9;2.9;20.5;137.8;40.4;;;
J01FA06;2019;101;411505;2.9;20.5;137.8;;;;;;;;
J01FA06;2019;200;411505;0.1;0.7;2.6;;;;;;;;
J01FA06;2019;300;411505;;;;;;;;;3;21.2;
J01FA06;2019;100;429350;;;;18.2;18.1;181.5;1105.2;377.5;;;
J01FA06;2019;101;429350;18.2;181.5;1105.2;;;;;;;;
J01FA06;2019;200;429350;0.6;5.7;11.1;;;;;;;;
J01FA06;2019;300;429350;;;;;;;;;18.7;187.2;
J01FA06;2019;100;431098;;;;27.1;26.9;270.7;1675;577;;;
J01FA06;2019;101;431098;27.1;270.7;1675;;;;;;;;
J01FA06;2019;200;431098;0.8;7.7;33.4;;;;;;;;
J01FA06;2019;300;431098;;;;;;;;;27.8;278.5;
J01FA06;2019;100;455493;;;;16.6;16.4;165.6;814.5;272.2;;;
J01FA06;2019;101;455493;16.6;165.6;814.5;;;;;;;;
J01FA06;2019;200;455493;0.2;1.5;5;;;;;;;;
J01FA06;2019;300;455493;;;;;;;;;16.7;167.2;
J01FA06;2019;100;509138;;;;15.3;15.3;153.3;883.6;306.4;;;
J01FA06;2019;101;509138;15.3;153.3;883.6;;;;;;;;
J01FA06;2019;200;509138;0.2;2;8.1;;;;;;;;
J01FA06;2019;300;509138;;;;;;;;;15.5;155.3;
J01FA06;2019;100;553975;;;;8.9;8.8;88.9;528.6;180.9;;;
J01FA06;2019;101;553975;8.9;88.9;528.6;;;;;;;;
J01FA06;2019;200;553975;0;0.3;1.5;;;;;;;;
J01FA06;2019;300;553975;;;;;;;;;8.9;89.2;
J01FA06;2019;100;558782;;;;10.4;10.3;103.6;433;146.1;;;
J01FA06;2019;101;558782;10.4;103.6;433;;;;;;;;
J01FA06;2019;200;558782;0;0.1;0.5;;;;;;;;
J01FA06;2019;300;558782;;;;;;;;;10.4;103.7;
J01FA09;2019;100;020954;;;;2.6;2.6;36.1;112.7;32;;;
J01FA09;2019;101;020954;2.6;36.1;112.7;;;;;;;;
J01FA09;2019;200;020954;0;0.1;0.3;;;;;;;;
J01FA09;2019;300;020954;;;;;;;;;2.6;36.1;
J01FA09;2019;100;039746;;;;1.1;1.1;7.5;69.8;25.6;;;
J01FA09;2019;101;039746;1.1;7.5;69.8;;;;;;;;
J01FA09;2019;200;039746;0;0;0.1;;;;;;;;
J01FA09;2019;300;039746;;;;;;;;;1.1;7.5;
J01FA09;2019;100;045703;;;;1.2;1.2;24.9;72.4;26.5;;;
J01FA09;2019;101;045703;1.2;24.9;72.4;;;;;;;;
J01FA09;2019;200;045703;0;0;0.1;;;;;;;;
J01FA09;2019;300;045703;;;;;;;;;1.2;24.9;
J01FA09;2019;100;052692;;;;1;1;3;121.9;77;;;
J01FA09;2019;101;052692;1;3;121.9;;;;;;;;
J01FA09;2019;300;052692;;;;;;;;;1;3;
J01FA09;2019;100;066825;;;;3.1;3.1;62.7;177.6;69.3;;;
J01FA09;2019;101;066825;3.1;62.7;177.6;;;;;;;;
J01FA09;2019;200;066825;5.1;102.7;168.6;;;;;;;;
J01FA09;2019;300;066825;;;;;;;;;8.3;165.4;
J01FA09;2019;100;071095;;;;0;0;0;4.3;0.1;;;
J01FA09;2019;101;071095;0;0;4.3;;;;;;;;
J01FA09;2019;200;071095;55.1;27.5;4167.3;;;;;;;;
J01FA09;2019;300;071095;;;;;;;;;55.1;27.6;
J01FA09;2019;100;114062;;;;1.6;1.6;4;159.5;105.6;;;
J01FA09;2019;101;114062;1.6;4;159.5;;;;;;;;
J01FA09;2019;200;114062;0.1;0.2;5.4;;;;;;;;
J01FA09;2019;300;114062;;;;;;;;;1.7;4.2;
J01FA09;2019;100;153836;;;;2.8;2.7;38.8;115.8;31.8;;;
J01FA09;2019;101;153836;2.8;38.8;115.8;;;;;;;;
J01FA09;2019;300;153836;;;;;;;;;2.8;38.8;
J01FA09;2019;100;158860;;;;0.3;0.3;2.1;9.6;6.2;;;
J01FA09;2019;101;158860;0.3;2.1;9.6;;;;;;;;
J01FA09;2019;300;158860;;;;;;;;;0.3;2.1;
J01FA09;2019;100;175068;;;;0.6;0.6;4.6;14.4;7.3;;;
J01FA09;2019;101;175068;0.6;4.6;14.4;;;;;;;;
J01FA09;2019;200;175068;0.9;6.9;13.3;;;;;;;;
J01FA09;2019;300;175068;;;;;;;;;1.4;11.5;
J01FA09;2019;100;198361;;;;2.6;2.6;37;78.8;22.5;;;
J01FA09;2019;101;198361;2.6;37;78.8;;;;;;;;
J01FA09;2019;200;198361;0;0.1;0.2;;;;;;;;
J01FA09;2019;300;198361;;;;;;;;;2.7;37.1;
J01FA09;2019;100;410501;;;;1.7;1.7;8.7;227.1;138.3;;;
J01FA09;2019;101;410501;1.7;8.7;227.1;;;;;;;;
J01FA09;2019;200;410501;0.2;0.8;15.3;;;;;;;;
J01FA09;2019;300;410501;;;;;;;;;1.9;9.5;
J01FA09;2019;100;417216;;;;0.5;0.5;11;29;13.8;;;
J01FA09;2019;101;417216;0.5;11;29;;;;;;;;
J01FA09;2019;200;417216;0;0;0.1;;;;;;;;
J01FA09;2019;300;417216;;;;;;;;;0.5;11;
J01FA09;2019;100;419385;;;;0;0;0.3;9.1;1.7;;;
J01FA09;2019;101;419385;0;0.3;9.1;;;;;;;;
J01FA09;2019;300;419385;;;;;;;;;0;0.3;
J01FA09;2019;100;457429;;;;14.4;14.3;229.7;666.1;193.3;;;
J01FA09;2019;101;457429;14.4;229.7;666.1;;;;;;;;
J01FA09;2019;200;457429;2.4;38;59.4;;;;;;;;
J01FA09;2019;300;457429;;;;;;;;;16.7;267.7;
J01FA09;2019;100;462866;;;;1.4;1.4;8.5;236.2;141.8;;;
J01FA09;2019;101;462866;1.4;8.5;236.2;;;;;;;;
J01FA09;2019;300;462866;;;;;;;;;1.4;8.5;
J01FA09;2019;100;485593;;;;0.6;0.6;12.1;17;6.2;;;
J01FA09;2019;101;485593;0.6;12.1;17;;;;;;;;
J01FA09;2019;200;485593;0;0.1;0.1;;;;;;;;
J01FA09;2019;300;485593;;;;;;;;;0.6;12.2;
J01FA09;2019;100;487696;;;;0.9;0.9;8.6;203.6;127.2;;;
J01FA09;2019;101;487696;0.9;8.6;203.6;;;;;;;;
J01FA09;2019;200;487696;0;0;0.2;;;;;;;;
J01FA09;2019;300;487696;;;;;;;;;0.9;8.6;
J01FA09;2019;100;504521;;;;4.6;4.5;64.4;161.7;39.7;;;
J01FA09;2019;101;504521;4.6;64.4;161.7;;;;;;;;
J01FA09;2019;300;504521;;;;;;;;;4.6;64.4;
J01FA09;2019;100;518006;;;;1;1;4.9;160.8;98.3;;;
J01FA09;2019;101;518006;1;4.9;160.8;;;;;;;;
J01FA09;2019;200;518006;0;0.2;4.2;;;;;;;;
J01FA09;2019;300;518006;;;;;;;;;1;5.1;
J01FA09;2019;100;519847;;;;1;1;7;76.4;24.3;;;
J01FA09;2019;101;519847;1;7;76.4;;;;;;;;
J01FA09;2019;200;519847;0.2;1.1;9.8;;;;;;;;
J01FA09;2019;300;519847;;;;;;;;;1.2;8.1;
J01FA09;2019;100;525700;;;;0.3;0.1;2.3;19.7;6;;;
J01FA09;2019;101;525700;0.3;2.3;19.7;;;;;;;;
J01FA09;2019;200;525700;0;0;0;;;;;;;;
J01FA09;2019;300;525700;;;;;;;;;0.3;2.3;
J01FA09;2019;100;527443;;;;0.8;0.8;16.8;25;9.1;;;
J01FA09;2019;101;527443;0.8;16.8;25;;;;;;;;
J01FA09;2019;300;527443;;;;;;;;;0.8;16.8;
J01FA09;2019;100;549092;;;;0.8;0.8;7.6;181.2;108.6;;;
J01FA09;2019;101;549092;0.8;7.6;181.2;;;;;;;;
J01FA09;2019;200;549092;0;0.5;9.3;;;;;;;;
J01FA09;2019;300;549092;;;;;;;;;0.8;8.1;
J01FA09;2019;100;549448;;;;4;4;28;298.3;98.9;;;
J01FA09;2019;101;549448;4;28;298.3;;;;;;;;
J01FA09;2019;300;549448;;;;;;;;;4;28;
J01FA09;2019;100;566896;;;;0.7;0.7;3.5;114.3;70.1;;;
J01FA09;2019;101;566896;0.7;3.5;114.3;;;;;;;;
J01FA09;2019;300;566896;;;;;;;;;0.7;3.5;
J01FA09;2019;100;575151;;;;0.9;0.9;6.1;19.8;8.7;;;
J01FA09;2019;101;575151;0.9;6.1;19.8;;;;;;;;
J01FA09;2019;200;575151;0;0;0.1;;;;;;;;
J01FA09;2019;300;575151;;;;;;;;;0.9;6.1;
J01FA09;2019;100;589522;;;;2.4;2.4;33.5;113.3;30.5;;;
J01FA09;2019;101;589522;2.4;33.5;113.3;;;;;;;;
J01FA09;2019;300;589522;;;;;;;;;2.4;33.5;
J01FA09;2019;100;595057;;;;1.5;1.4;10.2;45.3;22.6;;;
J01FA09;2019;101;595057;1.5;10.2;45.3;;;;;;;;
J01FA09;2019;200;595057;0.1;1;5.5;;;;;;;;
J01FA09;2019;300;595057;;;;;;;;;1.6;11.1;
J01FA09;2019;200;687209;0;0.1;8.9;;;;;;;;
J01FA10;2019;200;004880;1.4;1.4;565;;;;;;;;
J01FA10;2019;300;004880;;;;;;;;;1.4;1.4;
J01FA10;2019;100;023756;;;;25.3;24.8;84.4;660.2;82.5;;;
J01FA10;2019;101;023756;25.3;84.4;660.2;;;;;;;;
J01FA10;2019;300;023756;;;;;;;;;25.3;84.4;
J01FA10;2019;100;023767;;;;67.1;66.3;335.4;1884.6;866;;;
J01FA10;2019;101;023767;67.1;335.4;1884.6;;;;;;;;
J01FA10;2019;200;023767;5.6;28.1;64.9;;;;;;;;
J01FA10;2019;300;023767;;;;;;;;;72.7;363.5;
J01FA10;2019;100;039776;;;;4.7;4.7;9.4;382.5;263.1;;;
J01FA10;2019;101;039776;4.7;9.4;382.5;;;;;;;;
J01FA10;2019;300;039776;;;;;;;;;4.7;9.4;
J01FA10;2019;100;039784;;;;2.6;2.6;7.8;277.1;190.9;;;
J01FA10;2019;101;039784;2.6;7.8;277.1;;;;;;;;
J01FA10;2019;200;039784;0;0.1;2.5;;;;;;;;
J01FA10;2019;300;039784;;;;;;;;;2.6;7.9;
J01FA10;2019;100;061205;;;;20.3;20;101.4;600.6;262;;;
J01FA10;2019;101;061205;20.3;101.4;600.6;;;;;;;;
J01FA10;2019;200;061205;5.3;26.4;68.8;;;;;;;;
J01FA10;2019;300;061205;;;;;;;;;25.6;127.8;
J01FA10;2019;100;061214;;;;13.5;13.4;45.1;404;48;;;
J01FA10;2019;101;061214;13.5;45.1;404;;;;;;;;
J01FA10;2019;300;061214;;;;;;;;;13.5;45.1;
J01FA10;2019;100;070795;;;;1.6;1.6;78.6;609.7;428.2;;;
J01FA10;2019;101;070795;1.6;78.6;609.7;;;;;;;;
J01FA10;2019;200;070795;0;0.4;2.4;;;;;;;;
J01FA10;2019;300;070795;;;;;;;;;1.6;78.9;
J01FA10;2019;100;100830;;;;0.8;0.8;1.6;67.1;41.4;;;
J01FA10;2019;101;100830;0.8;1.6;67.1;;;;;;;;
J01FA10;2019;200;100830;0;0.1;1.2;;;;;;;;
J01FA10;2019;300;100830;;;;;;;;;0.8;1.7;
J01FA10;2019;100;100843;;;;0.6;0.6;1.9;73.3;49.9;;;
J01FA10;2019;101;100843;0.6;1.9;73.3;;;;;;;;
J01FA10;2019;200;100843;0.3;0.8;12.9;;;;;;;;
J01FA10;2019;300;100843;;;;;;;;;0.9;2.7;
J01FA10;2019;100;135979;;;;0.1;0.1;0.4;3.9;1.6;;;
J01FA10;2019;101;135979;0.1;0.4;3.9;;;;;;;;
J01FA10;2019;300;135979;;;;;;;;;0.1;0.4;
J01FA10;2019;100;143602;;;;11.7;11.5;39;350.3;39.6;;;
J01FA10;2019;101;143602;11.7;39;350.3;;;;;;;;
J01FA10;2019;200;143602;0;0;0.2;;;;;;;;
J01FA10;2019;300;143602;;;;;;;;;11.7;39.1;
J01FA10;2019;100;143891;;;;62.9;62.1;314.6;1764.3;762.1;;;
J01FA10;2019;101;143891;62.9;314.6;1764.3;;;;;;;;
J01FA10;2019;200;143891;1.9;9.4;23.8;;;;;;;;
J01FA10;2019;300;143891;;;;;;;;;64.8;324;
J01FA10;2019;100;401403;;;;4.5;4.4;14.9;95.9;13.6;;;
J01FA10;2019;101;401403;4.5;14.9;95.9;;;;;;;;
J01FA10;2019;200;401403;0;0;0.1;;;;;;;;
J01FA10;2019;300;401403;;;;;;;;;4.5;14.9;
J01FA10;2019;100;409100;;;;0.2;0.2;0.5;5.5;1.5;;;
J01FA10;2019;101;409100;0.2;0.5;5.5;;;;;;;;
J01FA10;2019;300;409100;;;;;;;;;0.2;0.5;
J01FA10;2019;100;447026;;;;1;0.1;3.3;58.9;0.1;;;
J01FA10;2019;101;447026;1;3.3;58.9;;;;;;;;
J01FA10;2019;300;447026;;;;;;;;;1;3.3;
J01FA10;2019;100;447176;;;;10.1;10;50.3;281.3;121.7;;;
J01FA10;2019;101;447176;10.1;50.3;281.3;;;;;;;;
J01FA10;2019;200;447176;0.5;2.4;21.8;;;;;;;;
J01FA10;2019;300;447176;;;;;;;;;10.5;52.7;
J01FA10;2019;100;454973;;;;0.1;0.1;0.4;3.7;1.1;;;
J01FA10;2019;101;454973;0.1;0.4;3.7;;;;;;;;
J01FA10;2019;200;454973;0;0;0.1;;;;;;;;
J01FA10;2019;300;454973;;;;;;;;;0.1;0.4;
J01FA10;2019;100;532194;;;;8.2;8.2;41.1;4617.2;3783.9;;;
J01FA10;2019;101;532194;8.2;41.1;4617.2;;;;;;;;
J01FA10;2019;200;532194;0.1;0.5;46.6;;;;;;;;
J01FA10;2019;300;532194;;;;;;;;;8.3;41.6;
J01FA10;2019;100;535595;;;;0.3;0.3;1.6;172.8;140.8;;;
J01FA10;2019;101;535595;0.3;1.6;172.8;;;;;;;;
J01FA10;2019;300;535595;;;;;;;;;0.3;1.6;
J01FF01;2019;100;026695;;;;9.2;1.5;46;1543.5;186.2;;;
J01FF01;2019;101;026695;9.2;46;1543.5;;;;;;;;
J01FF01;2019;200;026695;4.7;23.3;197.8;;;;;;;;
J01FF01;2019;300;026695;;;;;;;;;13.9;69.3;
J01FF01;2019;100;105560;;;;0;0;0;1;0;;;
J01FF01;2019;101;105560;0;0;1;;;;;;;;
J01FF01;2019;300;105560;;;;;;;;;0;0;
J01FF01;2019;100;186244;;;;0.9;0.1;5.2;162.1;18.9;;;
J01FF01;2019;101;186244;0.9;5.2;162.1;;;;;;;;
J01FF01;2019;300;186244;;;;;;;;;0.9;5.2;
J01FF01;2019;200;459354;0.6;0.1;54.6;;;;;;;;
J01FF01;2019;300;459354;;;;;;;;;0.6;0.1;
J01FF01;2019;100;459420;;;;0;0;0;0.4;0;;;
J01FF01;2019;101;459420;0;0;0.4;;;;;;;;
J01FF01;2019;200;459420;10.2;3.4;475.8;;;;;;;;
J01FF01;2019;300;459420;;;;;;;;;10.2;3.4;
J01FF01;2019;200;568318;5.7;1.9;500.6;;;;;;;;
J01FF01;2019;300;568318;;;;;;;;;5.7;1.9;
J01FF01;2019;100;588574;;;;14.4;2.8;72;1979.4;276.1;;;
J01FF01;2019;101;588574;14.4;72;1979.4;;;;;;;;
J01FF01;2019;200;588574;0;0;0.1;;;;;;;;
J01FF01;2019;300;588574;;;;;;;;;14.4;72;
J01FF01;2019;100;596874;;;;0.3;0;0.8;35.6;2.3;;;
J01FF01;2019;101;596874;0.3;0.8;35.6;;;;;;;;
J01FF01;2019;200;596874;0.1;0.3;9.8;;;;;;;;
J01FF01;2019;300;596874;;;;;;;;;0.3;1;
J01FF01;2019;100;597401;;;;0.8;0;2.5;106.6;3.1;;;
J01FF01;2019;101;597401;0.8;2.5;106.6;;;;;;;;
J01FF01;2019;200;597401;0;0.1;1.9;;;;;;;;
J01FF01;2019;300;597401;;;;;;;;;0.9;2.6;
J01GB01;2019;100;003861;;;;0;0;0.1;27.4;9.6;;;
J01GB01;2019;101;003861;0;0.1;27.4;;;;;;;;
J01GB01;2019;300;003861;;;;;;;;;0;0.1;
J01GB01;2019;100;066501;;;;0;0;0.1;20.4;0.4;;;
J01GB01;2019;101;066501;0;0.1;20.4;;;;;;;;
J01GB01;2019;200;066501;0.5;1.8;264.3;;;;;;;;
J01GB01;2019;300;066501;;;;;;;;;0.6;1.9;
J01GB01;2019;100;138169;;;;0.1;0.1;3;721.2;638.1;;;
J01GB01;2019;101;138169;0.1;3;721.2;;;;;;;;
J01GB01;2019;300;138169;;;;;;;;;0.1;3;
J01GB01;2019;100;138755;;;;0;0;0.9;216.6;203.2;;;
J01GB01;2019;101;138755;0;0.9;216.6;;;;;;;;
J01GB01;2019;200;138755;0;2.3;446.2;;;;;;;;
J01GB01;2019;300;138755;;;;;;;;;0.1;3.2;
J01GB01;2019;100;172904;;;;0.1;0.1;5.5;972.4;907.4;;;
J01GB01;2019;101;172904;0.1;5.5;972.4;;;;;;;;
J01GB01;2019;200;172904;0;1.9;466.9;;;;;;;;
J01GB01;2019;300;172904;;;;;;;;;0.1;7.4;
J01GB01;2019;100;400128;;;;0;0;1.5;667.7;647.1;;;
J01GB01;2019;101;400128;0;1.5;667.7;;;;;;;;
J01GB01;2019;200;400128;0;1.9;655.6;;;;;;;;
J01GB01;2019;300;400128;;;;;;;;;0.1;3.4;
J01GB01;2019;100;426019;;;;0;0;0.5;181.1;127;;;
J01GB01;2019;101;426019;0;0.5;181.1;;;;;;;;
J01GB01;2019;300;426019;;;;;;;;;0;0.5;
J01GB01;2019;100;499618;;;;0;0;2.3;374.8;357.6;;;
J01GB01;2019;101;499618;0;2.3;374.8;;;;;;;;
J01GB01;2019;300;499618;;;;;;;;;0;2.3;
J01GB01;2019;100;518684;;;;0.1;0.1;3.7;1701.7;1640.5;;;
J01GB01;2019;101;518684;0.1;3.7;1701.7;;;;;;;;
J01GB01;2019;300;518684;;;;;;;;;0.1;3.7;
J01GB01;2019;100;580154;;;;0;0;1.1;123.9;110.3;;;
J01GB01;2019;101;580154;0;1.1;123.9;;;;;;;;
J01GB01;2019;300;580154;;;;;;;;;0;1.1;
J01GB01;2019;100;580954;;;;0;0;1;445.9;441.1;;;
J01GB01;2019;101;580954;0;1;445.9;;;;;;;;
J01GB01;2019;300;580954;;;;;;;;;0;1;
J01GB01;2019;100;586241;;;;0.1;0.1;4;2173;2136.2;;;
J01GB01;2019;101;586241;0.1;4;2173;;;;;;;;
J01GB01;2019;200;586241;0;0.6;278.7;;;;;;;;
J01GB01;2019;300;586241;;;;;;;;;0.1;4.6;
J01GB01;2019;200;687226;0;0.3;53.2;;;;;;;;
J01GB03;2019;100;010256;;;;0;0;0.1;11.7;7.7;;;
J01GB03;2019;101;010256;0;0.1;11.7;;;;;;;;
J01GB03;2019;200;010256;6.3;31.5;2665.1;;;;;;;;
J01GB03;2019;300;010256;;;;;;;;;6.3;31.6;
J01GB03;2019;100;089540;;;;0.3;0.2;0.9;109.4;75.6;;;
J01GB03;2019;101;089540;0.3;0.9;109.4;;;;;;;;
J01GB03;2019;200;089540;8.9;29.7;2664.1;;;;;;;;
J01GB03;2019;300;089540;;;;;;;;;9.2;30.7;
J01GB03;2019;100;374036;;;;0;0;0;9.4;0;;;
J01GB03;2019;101;374036;0;0;9.4;;;;;;;;
J01GB03;2019;200;374036;1.2;0.2;666.6;;;;;;;;
J01GB03;2019;300;374036;;;;;;;;;1.2;0.2;
J01GB03;2019;100;423737;;;;0;0;0;4.7;2.9;;;
J01GB03;2019;101;423737;0;0;4.7;;;;;;;;
J01GB03;2019;200;423737;0.5;7.2;450.2;;;;;;;;
J01GB03;2019;300;423737;;;;;;;;;0.5;7.3;
J01GB03;2019;200;443586;1.9;1;2164.7;;;;;;;;
J01GB03;2019;300;443586;;;;;;;;;1.9;1;
J01GB03;2019;200;542216;0.3;1;92.9;;;;;;;;
J01GB03;2019;300;542216;;;;;;;;;0.3;1;
J01GB03;2019;100;586223;;;;0;0;0;1.1;0;;;
J01GB03;2019;101;586223;0;0;1.1;;;;;;;;
J01GB03;2019;200;586223;1.2;11.6;726.2;;;;;;;;
J01GB03;2019;300;586223;;;;;;;;;1.2;11.7;
J01GB03;2019;200;687217;0;0;0.3;;;;;;;;
J01MA02;2019;100;008451;;;;0.7;0;1.7;20.9;0.7;;;
J01MA02;2019;101;008451;0.7;1.7;20.9;;;;;;;;
J01MA02;2019;200;008451;0;0;0;;;;;;;;
J01MA02;2019;300;008451;;;;;;;;;0.7;1.7;
J01MA02;2019;100;008707;;;;0.5;0;2.3;14.6;0.7;;;
J01MA02;2019;101;008707;0.5;2.3;14.6;;;;;;;;
J01MA02;2019;200;008707;0;0;0;;;;;;;;
J01MA02;2019;300;008707;;;;;;;;;0.5;2.3;
J01MA02;2019;100;008718;;;;7.7;0.1;38.3;236.6;4.2;;;
J01MA02;2019;101;008718;7.7;38.3;236.6;;;;;;;;
J01MA02;2019;300;008718;;;;;;;;;7.7;38.3;
J01MA02;2019;100;008740;;;;4.4;0.2;44.3;156.4;6.8;;;
J01MA02;2019;101;008740;4.4;44.3;156.4;;;;;;;;
J01MA02;2019;200;008740;0;0.1;0.5;;;;;;;;
J01MA02;2019;300;008740;;;;;;;;;4.4;44.5;
J01MA02;2019;100;009861;;;;0.2;0;0.6;7;0.3;;;
J01MA02;2019;101;009861;0.2;0.6;7;;;;;;;;
J01MA02;2019;300;009861;;;;;;;;;0.2;0.6;
J01MA02;2019;100;009922;;;;1.5;0.2;7.7;43.7;5.3;;;
J01MA02;2019;101;009922;1.5;7.7;43.7;;;;;;;;
J01MA02;2019;200;009922;0;0;0;;;;;;;;
J01MA02;2019;300;009922;;;;;;;;;1.5;7.7;
J01MA02;2019;100;009952;;;;2.5;0.1;24.5;73.9;2.6;;;
J01MA02;2019;101;009952;2.5;24.5;73.9;;;;;;;;
J01MA02;2019;200;009952;4.3;42.8;62.7;;;;;;;;
J01MA02;2019;300;009952;;;;;;;;;6.7;67.3;
J01MA02;2019;100;009966;;;;2;0;10;61.2;1.1;;;
J01MA02;2019;101;009966;2;10;61.2;;;;;;;;
J01MA02;2019;300;009966;;;;;;;;;2;10;
J01MA02;2019;100;009974;;;;0.4;0.1;6.2;33.2;9.6;;;
J01MA02;2019;101;009974;0.4;6.2;33.2;;;;;;;;
J01MA02;2019;200;009974;0;0.3;2.3;;;;;;;;
J01MA02;2019;300;009974;;;;;;;;;0.4;6.5;
J01MA02;2019;100;045163;;;;23.2;1;231.6;713.3;26.5;;;
J01MA02;2019;101;045163;23.2;231.6;713.3;;;;;;;;
J01MA02;2019;200;045163;11.7;117;139.3;;;;;;;;
J01MA02;2019;300;045163;;;;;;;;;34.9;348.6;
J01MA02;2019;100;064459;;;;0;0;0;2.5;0.6;;;
J01MA02;2019;101;064459;0;0;2.5;;;;;;;;
J01MA02;2019;200;064459;1.9;4.8;132.3;;;;;;;;
J01MA02;2019;300;064459;;;;;;;;;1.9;4.8;
J01MA02;2019;100;065978;;;;0.4;0.1;6.6;43;11.9;;;
J01MA02;2019;101;065978;0.4;6.6;43;;;;;;;;
J01MA02;2019;200;065978;0;0;0.1;;;;;;;;
J01MA02;2019;300;065978;;;;;;;;;0.4;6.6;
