N05AF05;2014;101;036457;1.2;163.1;582.9;;;;;;;;
N05AF05;2014;200;036457;0.9;120;400.2;;;;;;;;
N05AF05;2014;300;036457;;;;;;;;;2.1;283.1;
N05AF05;2014;100;061212;;;;4.2;4.2;141.2;672.8;395.2;;;
N05AF05;2014;101;061212;4.2;141.2;672.8;;;;;;;;
N05AF05;2014;300;061212;;;;;;;;;4.2;141.2;
N05AF05;2014;100;072800;;;;3.9;3.9;130;626.7;393.3;;;
N05AF05;2014;101;072800;3.9;130;626.7;;;;;;;;
N05AF05;2014;200;072800;1.3;42.6;157.5;;;;;;;;
N05AF05;2014;300;072800;;;;;;;;;5.2;172.6;
N05AF05;2014;100;106047;;;;0;0;0.1;0.3;0.3;;;
N05AF05;2014;101;106047;0;0.1;0.3;;;;;;;;
N05AF05;2014;300;106047;;;;;;;;;0;0.1;
N05AF05;2014;100;140442;;;;0;0;0.4;20.5;15.4;;;
N05AF05;2014;101;140442;0;0.4;20.5;;;;;;;;
N05AF05;2014;200;140442;0;0.4;16.5;;;;;;;;
N05AF05;2014;300;140442;;;;;;;;;0;0.7;
N05AF05;2014;100;509042;;;;0.2;0.2;26.4;123.2;62.1;;;
N05AF05;2014;101;509042;0.2;26.4;123.2;;;;;;;;
N05AF05;2014;200;509042;0;6.4;26.3;;;;;;;;
N05AF05;2014;300;509042;;;;;;;;;0.2;32.8;
N05AF05;2014;100;525878;;;;1.5;1.5;201.6;864.5;532.2;;;
N05AF05;2014;101;525878;1.5;201.6;864.5;;;;;;;;
N05AF05;2014;200;525878;0.1;16.1;57.1;;;;;;;;
N05AF05;2014;300;525878;;;;;;;;;1.6;217.7;
N05AF05;2014;100;545582;;;;0.5;0.5;6.2;50.2;28.3;;;
N05AF05;2014;101;545582;0.5;6.2;50.2;;;;;;;;
N05AF05;2014;200;545582;0.6;7.7;45.2;;;;;;;;
N05AF05;2014;300;545582;;;;;;;;;1;13.9;
N05AF05;2014;100;545814;;;;25.2;25.1;167.7;1623.7;895.9;;;
N05AF05;2014;101;545814;25.2;167.7;1623.7;;;;;;;;
N05AF05;2014;200;545814;1.1;7.4;45.5;;;;;;;;
N05AF05;2014;300;545814;;;;;;;;;26.3;175.1;
N05AF05;2014;100;545848;;;;2.1;2.1;70.2;368.4;211.6;;;
N05AF05;2014;101;545848;2.1;70.2;368.4;;;;;;;;
N05AF05;2014;200;545848;0;1.2;5.1;;;;;;;;
N05AF05;2014;300;545848;;;;;;;;;2.1;71.4;
N05AF05;2014;100;576430;;;;0.6;0.6;79.3;294.1;172.2;;;
N05AF05;2014;101;576430;0.6;79.3;294.1;;;;;;;;
N05AF05;2014;200;576430;0;1.1;2.8;;;;;;;;
N05AF05;2014;300;576430;;;;;;;;;0.6;80.4;
N05AF05;2014;100;580648;;;;0;0;0.1;5.2;4.6;;;
N05AF05;2014;101;580648;0;0.1;5.2;;;;;;;;
N05AF05;2014;200;580648;0.4;6;266.8;;;;;;;;
N05AF05;2014;300;580648;;;;;;;;;0.4;6.1;
N05AG02;2014;100;119698;;;;1.5;1.5;34.8;175.3;93.9;;;
N05AG02;2014;101;119698;1.5;34.8;175.3;;;;;;;;
N05AG02;2014;200;119698;0;0.1;0.5;;;;;;;;
N05AG02;2014;300;119698;;;;;;;;;1.6;35;
N05AG02;2014;100;149138;;;;2.6;2.6;52.6;159.4;95;;;
N05AG02;2014;101;149138;2.6;52.6;159.4;;;;;;;;
N05AG02;2014;200;149138;0.1;2.5;4.4;;;;;;;;
N05AG02;2014;300;149138;;;;;;;;;2.8;55.1;
N05AG02;2014;100;149146;;;;0.7;0.7;12.9;77.2;43.1;;;
N05AG02;2014;101;149146;0.7;12.9;77.2;;;;;;;;
N05AG02;2014;200;149146;0.1;1.1;5;;;;;;;;
N05AG02;2014;300;149146;;;;;;;;;0.7;14;
N05AG02;2014;100;474429;;;;2.2;2.2;49.2;237;131.8;;;
N05AG02;2014;101;474429;2.2;49.2;237;;;;;;;;
N05AG02;2014;200;474429;0;0.1;0.3;;;;;;;;
N05AG02;2014;300;474429;;;;;;;;;2.2;49.3;
N05AH01;2014;200;551897;0;0;7.4;;;;;;;;
N05AH01;2014;300;551897;;;;;;;;;0;0;
N05AH02;2014;100;004241;;;;6.6;6.6;221.4;790.4;504.6;;;
N05AH02;2014;101;004241;6.6;221.4;790.4;;;;;;;;
N05AH02;2014;200;004241;5.4;179.6;407.2;;;;;;;;
N05AH02;2014;300;004241;;;;;;;;;12;401;
N05AH02;2014;100;018711;;;;0;0;0.1;2.2;1.6;;;
N05AH02;2014;101;018711;0;0.1;2.2;;;;;;;;
N05AH02;2014;300;018711;;;;;;;;;0;0.1;
N05AH02;2014;100;018731;;;;0;0;0.2;3;1.6;;;
N05AH02;2014;101;018731;0;0.2;3;;;;;;;;
N05AH02;2014;300;018731;;;;;;;;;0;0.2;
N05AH02;2014;100;030627;;;;0.4;0.4;13.5;339.6;121;;;
N05AH02;2014;101;030627;0.4;13.5;339.6;;;;;;;;
N05AH02;2014;200;030627;0.4;12.6;282.4;;;;;;;;
N05AH02;2014;300;030627;;;;;;;;;0.8;26.1;
N05AH02;2014;100;030635;;;;0.1;0.1;1;30.3;8.5;;;
N05AH02;2014;101;030635;0.1;1;30.3;;;;;;;;
N05AH02;2014;300;030635;;;;;;;;;0.1;1;
N05AH02;2014;100;042831;;;;2.1;2.1;17.9;190.2;124.3;;;
N05AH02;2014;101;042831;2.1;17.9;190.2;;;;;;;;
N05AH02;2014;300;042831;;;;;;;;;2.1;17.9;
N05AH02;2014;100;063180;;;;1;1;8.7;90.2;54.6;;;
N05AH02;2014;101;063180;1;8.7;90.2;;;;;;;;
N05AH02;2014;200;063180;1.8;15.3;37.1;;;;;;;;
N05AH02;2014;300;063180;;;;;;;;;2.9;24;
N05AH02;2014;100;460046;;;;16.9;16.9;564.4;1863.2;1199.9;;;
N05AH02;2014;101;460046;16.9;564.4;1863.2;;;;;;;;
N05AH02;2014;300;460046;;;;;;;;;16.9;564.4;
N05AH02;2014;100;474595;;;;6.1;6.1;50.6;479.1;332.4;;;
N05AH02;2014;101;474595;6.1;50.6;479.1;;;;;;;;
N05AH02;2014;300;474595;;;;;;;;;6.1;50.6;
N05AH02;2014;100;479308;;;;7.3;7.3;244.8;858.2;545.2;;;
N05AH02;2014;101;479308;7.3;244.8;858.2;;;;;;;;
N05AH02;2014;300;479308;;;;;;;;;7.3;244.8;
N05AH02;2014;100;504195;;;;0;0;0;0.1;0;;;
N05AH02;2014;101;504195;0;0;0.1;;;;;;;;
N05AH02;2014;300;504195;;;;;;;;;0;0;
N05AH03;2014;100;000159;;;;0;0;0.5;33.5;15;;;
N05AH03;2014;101;000159;0;0.5;33.5;;;;;;;;
N05AH03;2014;200;000159;0.2;2.9;143.2;;;;;;;;
N05AH03;2014;300;000159;;;;;;;;;0.2;3.4;
N05AH03;2014;100;000184;;;;0;0;1;63.4;36.7;;;
N05AH03;2014;101;000184;0;1;63.4;;;;;;;;
N05AH03;2014;200;000184;0.1;4.9;252.6;;;;;;;;
N05AH03;2014;300;000184;;;;;;;;;0.1;5.9;
N05AH03;2014;100;000193;;;;0.1;0.1;4.5;266;183.5;;;
N05AH03;2014;101;000193;0.1;4.5;266;;;;;;;;
N05AH03;2014;200;000193;0.3;14.1;700.4;;;;;;;;
N05AH03;2014;300;000193;;;;;;;;;0.3;18.6;
N05AH03;2014;100;000198;;;;0.1;0.1;1.6;93.9;25.5;;;
N05AH03;2014;101;000198;0.1;1.6;93.9;;;;;;;;
N05AH03;2014;200;000198;0.7;20.3;1004.5;;;;;;;;
N05AH03;2014;300;000198;;;;;;;;;0.8;21.9;
N05AH03;2014;100;005526;;;;0;0;0.1;5.8;5;;;
N05AH03;2014;101;005526;0;0.1;5.8;;;;;;;;
N05AH03;2014;300;005526;;;;;;;;;0;0.1;
N05AH03;2014;100;005885;;;;1;0.9;1;181.6;165.2;;;
N05AH03;2014;101;005885;1;1;181.6;;;;;;;;
N05AH03;2014;200;005885;3.4;3.4;538.7;;;;;;;;
N05AH03;2014;300;005885;;;;;;;;;4.4;4.4;
N05AH03;2014;100;027976;;;;0;0;0.8;95.5;91.9;;;
N05AH03;2014;101;027976;0;0.8;95.5;;;;;;;;
N05AH03;2014;200;027976;0;0;2.2;;;;;;;;
N05AH03;2014;300;027976;;;;;;;;;0;0.8;
N05AH03;2014;100;027988;;;;0;0;0.4;46.5;36.2;;;
N05AH03;2014;101;027988;0;0.4;46.5;;;;;;;;
N05AH03;2014;300;027988;;;;;;;;;0;0.4;
N05AH03;2014;100;027999;;;;0.1;0.1;2.6;301.1;270.8;;;
N05AH03;2014;101;027999;0.1;2.6;301.1;;;;;;;;
N05AH03;2014;300;027999;;;;;;;;;0.1;2.6;
N05AH03;2014;100;029342;;;;0.3;0.3;14.4;11.5;5.7;;;
N05AH03;2014;101;029342;0.3;14.4;11.5;;;;;;;;
N05AH03;2014;300;029342;;;;;;;;;0.3;14.4;
N05AH03;2014;100;049137;;;;11.5;11.4;642.9;387.5;198;;;
N05AH03;2014;101;049137;11.5;642.9;387.5;;;;;;;;
N05AH03;2014;200;049137;0;0.2;0.1;;;;;;;;
N05AH03;2014;300;049137;;;;;;;;;11.5;643.1;
N05AH03;2014;100;056320;;;;0.8;0.8;11.1;30.9;16.7;;;
N05AH03;2014;101;056320;0.8;11.1;30.9;;;;;;;;
N05AH03;2014;200;056320;1.4;19.5;14.4;;;;;;;;
N05AH03;2014;300;056320;;;;;;;;;2.2;30.5;
N05AH03;2014;100;059104;;;;0.2;0.2;4.8;8.5;4.4;;;
N05AH03;2014;101;059104;0.2;4.8;8.5;;;;;;;;
N05AH03;2014;300;059104;;;;;;;;;0.2;4.8;
N05AH03;2014;100;061536;;;;0;0;0.4;0.6;0.3;;;
N05AH03;2014;101;061536;0;0.4;0.6;;;;;;;;
N05AH03;2014;300;061536;;;;;;;;;0;0.4;
N05AH03;2014;100;070046;;;;4.5;4.5;31.3;144.1;69.9;;;
N05AH03;2014;101;070046;4.5;31.3;144.1;;;;;;;;
N05AH03;2014;200;070046;0;0;0;;;;;;;;
N05AH03;2014;300;070046;;;;;;;;;4.5;31.3;
N05AH03;2014;100;077756;;;;6.3;6.3;265.3;209.5;97.4;;;
N05AH03;2014;101;077756;6.3;265.3;209.5;;;;;;;;
N05AH03;2014;200;077756;0;0;0;;;;;;;;
N05AH03;2014;300;077756;;;;;;;;;6.3;265.3;
N05AH03;2014;100;080919;;;;0.2;0.2;2.5;5.8;3.7;;;
N05AH03;2014;101;080919;0.2;2.5;5.8;;;;;;;;
N05AH03;2014;200;080919;0.1;1.4;3;;;;;;;;
N05AH03;2014;300;080919;;;;;;;;;0.3;3.8;
N05AH03;2014;100;082908;;;;0.9;0.9;25;480.5;322.7;;;
N05AH03;2014;101;082908;0.9;25;480.5;;;;;;;;
N05AH03;2014;200;082908;0.5;13.8;47.8;;;;;;;;
N05AH03;2014;300;082908;;;;;;;;;1.4;38.8;
N05AH03;2014;100;085361;;;;0.1;0.1;3.3;6;1.4;;;
N05AH03;2014;101;085361;0.1;3.3;6;;;;;;;;
N05AH03;2014;200;085361;0.7;30.5;18;;;;;;;;
N05AH03;2014;300;085361;;;;;;;;;0.8;33.7;
N05AH03;2014;100;109190;;;;1.5;1.5;61.8;59.4;23.1;;;
N05AH03;2014;101;109190;1.5;61.8;59.4;;;;;;;;
N05AH03;2014;200;109190;0.4;18.4;5.8;;;;;;;;
N05AH03;2014;300;109190;;;;;;;;;1.9;80.3;
N05AH03;2014;100;110758;;;;0.3;0.2;0.3;48.1;42.3;;;
N05AH03;2014;101;110758;0.3;0.3;48.1;;;;;;;;
N05AH03;2014;200;110758;4.6;4.6;468.2;;;;;;;;
N05AH03;2014;300;110758;;;;;;;;;4.8;4.8;
N05AH03;2014;100;114034;;;;0;0;0.2;0.5;0.3;;;
N05AH03;2014;101;114034;0;0.2;0.5;;;;;;;;
N05AH03;2014;300;114034;;;;;;;;;0;0.2;
N05AH03;2014;100;114299;;;;0.2;0.2;2.7;6.1;3.1;;;
N05AH03;2014;101;114299;0.2;2.7;6.1;;;;;;;;
N05AH03;2014;200;114299;0;0.3;0.3;;;;;;;;
N05AH03;2014;300;114299;;;;;;;;;0.2;3;
N05AH03;2014;100;114941;;;;4.6;4.5;31.9;121.6;58.2;;;
N05AH03;2014;101;114941;4.6;31.9;121.6;;;;;;;;
N05AH03;2014;300;114941;;;;;;;;;4.6;31.9;
N05AH03;2014;100;114952;;;;13.8;13.6;192.7;415.6;211.9;;;
N05AH03;2014;101;114952;13.8;192.7;415.6;;;;;;;;
N05AH03;2014;300;114952;;;;;;;;;13.8;192.7;
N05AH03;2014;100;114963;;;;1.6;1.6;66.5;69.4;32.8;;;
N05AH03;2014;101;114963;1.6;66.5;69.4;;;;;;;;
N05AH03;2014;300;114963;;;;;;;;;1.6;66.5;
N05AH03;2014;100;114974;;;;1.7;1.6;47.5;67.4;30.8;;;
N05AH03;2014;101;114974;1.7;47.5;67.4;;;;;;;;
N05AH03;2014;300;114974;;;;;;;;;1.7;47.5;
N05AH03;2014;100;114985;;;;11.6;11.4;647.4;426;214.8;;;
N05AH03;2014;101;114985;11.6;647.4;426;;;;;;;;
N05AH03;2014;300;114985;;;;;;;;;11.6;647.4;
N05AH03;2014;100;114996;;;;2.9;2.9;41.2;352.8;231.9;;;
N05AH03;2014;101;114996;2.9;41.2;352.8;;;;;;;;
N05AH03;2014;200;114996;0.1;0.9;35;;;;;;;;
N05AH03;2014;300;114996;;;;;;;;;3;42.1;
N05AH03;2014;100;115007;;;;2.5;2.4;69;375;250.8;;;
N05AH03;2014;101;115007;2.5;69;375;;;;;;;;
N05AH03;2014;200;115007;0.1;1.5;5.2;;;;;;;;
N05AH03;2014;300;115007;;;;;;;;;2.5;70.5;
N05AH03;2014;100;115018;;;;1.1;1.1;45.7;883.1;700.9;;;
N05AH03;2014;101;115018;1.1;45.7;883.1;;;;;;;;
N05AH03;2014;200;115018;0.1;5.1;32.3;;;;;;;;
N05AH03;2014;300;115018;;;;;;;;;1.2;50.7;
N05AH03;2014;100;115029;;;;0.8;0.8;43.4;582.4;456.5;;;
N05AH03;2014;101;115029;0.8;43.4;582.4;;;;;;;;
N05AH03;2014;300;115029;;;;;;;;;0.8;43.4;
N05AH03;2014;100;118020;;;;7.9;7.8;55;235;112.3;;;
N05AH03;2014;101;118020;7.9;55;235;;;;;;;;
N05AH03;2014;200;118020;2;14.2;6.1;;;;;;;;
N05AH03;2014;300;118020;;;;;;;;;9.9;69.2;
N05AH03;2014;100;118043;;;;10.8;10.8;151.9;289.8;152.8;;;
N05AH03;2014;101;118043;10.8;151.9;289.8;;;;;;;;
N05AH03;2014;200;118043;4.5;63.2;25.8;;;;;;;;
N05AH03;2014;300;118043;;;;;;;;;15.4;215.1;
N05AH03;2014;100;118065;;;;2.1;2.1;59.4;61.8;30.9;;;
N05AH03;2014;101;118065;2.1;59.4;61.8;;;;;;;;
N05AH03;2014;200;118065;4.7;132.4;52.8;;;;;;;;
N05AH03;2014;300;118065;;;;;;;;;6.9;191.9;
N05AH03;2014;100;118076;;;;6.2;6.1;348;242;121.6;;;
N05AH03;2014;101;118076;6.2;348;242;;;;;;;;
N05AH03;2014;200;118076;0.3;19.3;8.7;;;;;;;;
N05AH03;2014;300;118076;;;;;;;;;6.6;367.3;
N05AH03;2014;100;118087;;;;1;1;41;34;14.1;;;
N05AH03;2014;101;118087;1;41;34;;;;;;;;
N05AH03;2014;200;118087;1.5;61;24.1;;;;;;;;
N05AH03;2014;300;118087;;;;;;;;;2.4;102;
N05AH03;2014;100;118110;;;;1.9;1.8;103.8;77.3;39;;;
N05AH03;2014;101;118110;1.9;103.8;77.3;;;;;;;;
N05AH03;2014;200;118110;2.1;118.4;46.7;;;;;;;;
N05AH03;2014;300;118110;;;;;;;;;4;222.2;
N05AH03;2014;100;118484;;;;1.1;1.1;45;58.1;27.8;;;
N05AH03;2014;101;118484;1.1;45;58.1;;;;;;;;
N05AH03;2014;200;118484;0.3;11;4.4;;;;;;;;
N05AH03;2014;300;118484;;;;;;;;;1.3;56;
N05AH03;2014;100;127042;;;;0.1;0.1;5;5.2;2.3;;;
N05AH03;2014;101;127042;0.1;5;5.2;;;;;;;;
N05AH03;2014;200;127042;0;0.5;0.4;;;;;;;;
N05AH03;2014;300;127042;;;;;;;;;0.1;5.5;
N05AH03;2014;100;128058;;;;0.5;0.5;7.3;386.7;169.4;;;
N05AH03;2014;101;128058;0.5;7.3;386.7;;;;;;;;
N05AH03;2014;200;128058;0;0.3;15.2;;;;;;;;
N05AH03;2014;300;128058;;;;;;;;;0.5;7.6;
N05AH03;2014;100;128885;;;;0;0;0.1;0.3;0.2;;;
N05AH03;2014;101;128885;0;0.1;0.3;;;;;;;;
N05AH03;2014;300;128885;;;;;;;;;0;0.1;
N05AH03;2014;100;129098;;;;0;0;0.6;33.2;7.8;;;
N05AH03;2014;101;129098;0;0.6;33.2;;;;;;;;
N05AH03;2014;200;129098;0;0;1.9;;;;;;;;
N05AH03;2014;300;129098;;;;;;;;;0;0.7;
N05AH03;2014;100;129106;;;;0.3;0.3;16.6;844.7;488.3;;;
N05AH03;2014;101;129106;0.3;16.6;844.7;;;;;;;;
N05AH03;2014;200;129106;0;0.3;15.5;;;;;;;;
N05AH03;2014;300;129106;;;;;;;;;0.3;17;
N05AH03;2014;100;137031;;;;0;0;0.1;6.3;0.2;;;
N05AH03;2014;101;137031;0;0.1;6.3;;;;;;;;
N05AH03;2014;300;137031;;;;;;;;;0;0.1;
N05AH03;2014;100;142707;;;;2;2;56.4;78.3;31.7;;;
N05AH03;2014;101;142707;2;56.4;78.3;;;;;;;;
N05AH03;2014;200;142707;0;0.1;0;;;;;;;;
N05AH03;2014;300;142707;;;;;;;;;2;56.5;
N05AH03;2014;100;142718;;;;7.3;7.2;409.5;313.1;148.3;;;
N05AH03;2014;101;142718;7.3;409.5;313.1;;;;;;;;
N05AH03;2014;200;142718;1.1;63.8;15.2;;;;;;;;
N05AH03;2014;300;142718;;;;;;;;;8.5;473.3;
N05AH03;2014;100;142730;;;;2;2;14;67.7;30.4;;;
N05AH03;2014;101;142730;2;14;67.7;;;;;;;;
N05AH03;2014;200;142730;0.7;5.2;4.9;;;;;;;;
N05AH03;2014;300;142730;;;;;;;;;2.7;19.2;
N05AH03;2014;100;142741;;;;5.3;5.2;73.6;174.9;84;;;
N05AH03;2014;101;142741;5.3;73.6;174.9;;;;;;;;
N05AH03;2014;200;142741;1.6;22.3;11.2;;;;;;;;
N05AH03;2014;300;142741;;;;;;;;;6.9;95.9;
N05AH03;2014;100;142753;;;;1.8;1.8;76.8;85.9;31.9;;;
N05AH03;2014;101;142753;1.8;76.8;85.9;;;;;;;;
N05AH03;2014;200;142753;0.1;3.4;1.4;;;;;;;;
N05AH03;2014;300;142753;;;;;;;;;1.9;80.3;
N05AH03;2014;100;142764;;;;1;1;28.2;29.8;15.8;;;
N05AH03;2014;101;142764;1;28.2;29.8;;;;;;;;
N05AH03;2014;200;142764;0.1;1.5;0.5;;;;;;;;
N05AH03;2014;300;142764;;;;;;;;;1.1;29.7;
N05AH03;2014;100;142775;;;;0.3;0.3;13.2;10.8;4.7;;;
N05AH03;2014;101;142775;0.3;13.2;10.8;;;;;;;;
N05AH03;2014;200;142775;0;0.4;0.2;;;;;;;;
N05AH03;2014;300;142775;;;;;;;;;0.3;13.7;
N05AH03;2014;100;142787;;;;0.4;0.4;24.6;18;7.6;;;
N05AH03;2014;101;142787;0.4;24.6;18;;;;;;;;
N05AH03;2014;200;142787;0;0.2;0.1;;;;;;;;
N05AH03;2014;300;142787;;;;;;;;;0.4;24.8;
N05AH03;2014;100;142798;;;;0.5;0.5;6.9;17.1;9.5;;;
N05AH03;2014;101;142798;0.5;6.9;17.1;;;;;;;;
N05AH03;2014;200;142798;0.2;2.4;2.1;;;;;;;;
N05AH03;2014;300;142798;;;;;;;;;0.7;9.2;
N05AH03;2014;100;171841;;;;0.3;0.3;18.4;19.1;7.2;;;
N05AH03;2014;101;171841;0.3;18.4;19.1;;;;;;;;
N05AH03;2014;200;171841;1.6;87.5;39.1;;;;;;;;
N05AH03;2014;300;171841;;;;;;;;;1.9;106;
N05AH03;2014;100;176214;;;;0.6;0.6;4.3;338.5;86.1;;;
N05AH03;2014;101;176214;0.6;4.3;338.5;;;;;;;;
N05AH03;2014;300;176214;;;;;;;;;0.6;4.3;
N05AH03;2014;100;177963;;;;0.3;0.3;5.4;586.2;543.7;;;
N05AH03;2014;101;177963;0.3;5.4;586.2;;;;;;;;
N05AH03;2014;200;177963;0;0.3;24;;;;;;;;
N05AH03;2014;300;177963;;;;;;;;;0.3;5.6;
N05AH03;2014;100;182036;;;;0.3;0.3;12.9;1256.6;1159.9;;;
N05AH03;2014;101;182036;0.3;12.9;1256.6;;;;;;;;
N05AH03;2014;200;182036;0;0.1;7.3;;;;;;;;
N05AH03;2014;300;182036;;;;;;;;;0.3;13;
N05AH03;2014;100;373879;;;;0.8;0.8;43.1;26.9;13.3;;;
N05AH03;2014;101;373879;0.8;43.1;26.9;;;;;;;;
N05AH03;2014;300;373879;;;;;;;;;0.8;43.1;
N05AH03;2014;100;376237;;;;0;0;0.1;2.1;0.1;;;
N05AH03;2014;101;376237;0;0.1;2.1;;;;;;;;
N05AH03;2014;300;376237;;;;;;;;;0;0.1;
N05AH03;2014;100;383817;;;;0.2;0.2;7.2;5.2;2.2;;;
N05AH03;2014;101;383817;0.2;7.2;5.2;;;;;;;;
N05AH03;2014;300;383817;;;;;;;;;0.2;7.2;
N05AH03;2014;100;384769;;;;1;1;28;27.4;14.5;;;
N05AH03;2014;101;384769;1;28;27.4;;;;;;;;
N05AH03;2014;300;384769;;;;;;;;;1;28;
N05AH03;2014;100;386352;;;;0;0;1.9;1.4;0.6;;;
N05AH03;2014;101;386352;0;1.9;1.4;;;;;;;;
N05AH03;2014;300;386352;;;;;;;;;0;1.9;
N05AH03;2014;100;401546;;;;0.1;0.1;1.3;145.5;130.6;;;
N05AH03;2014;101;401546;0.1;1.3;145.5;;;;;;;;
N05AH03;2014;200;401546;0.5;11.3;1065.3;;;;;;;;
N05AH03;2014;300;401546;;;;;;;;;0.6;12.6;
N05AH03;2014;100;401797;;;;0.2;0.2;5.3;462.6;429.7;;;
N05AH03;2014;101;401797;0.2;5.3;462.6;;;;;;;;
N05AH03;2014;200;401797;0;0.2;15.8;;;;;;;;
N05AH03;2014;300;401797;;;;;;;;;0.2;5.4;
N05AH03;2014;100;411252;;;;0;0;2;90.1;74.5;;;
N05AH03;2014;101;411252;0;2;90.1;;;;;;;;
N05AH03;2014;200;411252;0;1.1;2.1;;;;;;;;
N05AH03;2014;300;411252;;;;;;;;;0.1;3.2;
N05AH03;2014;100;423379;;;;0.5;0.5;26.5;1030.3;826.2;;;
N05AH03;2014;101;423379;0.5;26.5;1030.3;;;;;;;;
N05AH03;2014;200;423379;0.2;11.6;19.5;;;;;;;;
N05AH03;2014;300;423379;;;;;;;;;0.7;38.1;
N05AH03;2014;100;427304;;;;4.4;4.3;219.5;361.6;195.7;;;
N05AH03;2014;101;427304;4.4;219.5;361.6;;;;;;;;
N05AH03;2014;300;427304;;;;;;;;;4.4;219.5;
N05AH03;2014;100;427396;;;;0;0;0.7;64.4;61.4;;;
N05AH03;2014;101;427396;0;0.7;64.4;;;;;;;;
N05AH03;2014;300;427396;;;;;;;;;0;0.7;
N05AH03;2014;100;442407;;;;3.4;3.4;143.2;97.8;46.9;;;
N05AH03;2014;101;442407;3.4;143.2;97.8;;;;;;;;
N05AH03;2014;300;442407;;;;;;;;;3.4;143.2;
N05AH03;2014;100;445331;;;;0.4;0.4;11;973.6;866.9;;;
N05AH03;2014;101;445331;0.4;11;973.6;;;;;;;;
N05AH03;2014;200;445331;2.2;65.6;5277.3;;;;;;;;
N05AH03;2014;300;445331;;;;;;;;;2.6;76.5;
N05AH03;2014;100;451438;;;;0.6;0.6;23.6;2308.2;2134.2;;;
N05AH03;2014;101;451438;0.6;23.6;2308.2;;;;;;;;
N05AH03;2014;300;451438;;;;;;;;;0.6;23.6;
N05AH03;2014;100;465714;;;;2.3;2.2;126.3;96.6;44.9;;;
N05AH03;2014;101;465714;2.3;126.3;96.6;;;;;;;;
N05AH03;2014;200;465714;0;2.8;1.6;;;;;;;;
N05AH03;2014;300;465714;;;;;;;;;2.3;129.1;
N05AH03;2014;100;467361;;;;2.9;2.9;291.9;186.4;103;;;
N05AH03;2014;101;467361;2.9;291.9;186.4;;;;;;;;
N05AH03;2014;200;467361;0;0.3;0.2;;;;;;;;
N05AH03;2014;300;467361;;;;;;;;;2.9;292.2;
N05AH03;2014;100;468706;;;;14.3;14.2;200.8;423.7;214.5;;;
N05AH03;2014;101;468706;14.3;200.8;423.7;;;;;;;;
N05AH03;2014;200;468706;0;0.1;0.1;;;;;;;;
N05AH03;2014;300;468706;;;;;;;;;14.4;200.9;
N05AH03;2014;100;475331;;;;4.9;4.9;69;164.7;74.2;;;
N05AH03;2014;101;475331;4.9;69;164.7;;;;;;;;
N05AH03;2014;200;475331;0;0.4;0.4;;;;;;;;
N05AH03;2014;300;475331;;;;;;;;;5;69.4;
N05AH03;2014;100;479799;;;;0;0;0.1;0.1;0;;;
N05AH03;2014;101;479799;0;0.1;0.1;;;;;;;;
N05AH03;2014;300;479799;;;;;;;;;0;0.1;
N05AH03;2014;100;496313;;;;4.5;4.4;125.2;142.9;67.9;;;
N05AH03;2014;101;496313;4.5;125.2;142.9;;;;;;;;
N05AH03;2014;200;496313;0;0.2;0.1;;;;;;;;
N05AH03;2014;300;496313;;;;;;;;;4.5;125.4;
N05AH03;2014;100;498129;;;;0.5;0.5;14.8;1269.1;1152.5;;;
N05AH03;2014;101;498129;0.5;14.8;1269.1;;;;;;;;
N05AH03;2014;200;498129;0;0.6;48.3;;;;;;;;
N05AH03;2014;300;498129;;;;;;;;;0.5;15.3;
N05AH03;2014;100;512101;;;;0;0;0.1;11.5;9.8;;;
N05AH03;2014;101;512101;0;0.1;11.5;;;;;;;;
N05AH03;2014;300;512101;;;;;;;;;0;0.1;
N05AH03;2014;100;520547;;;;0.1;0.1;5.2;501.8;468.2;;;
N05AH03;2014;101;520547;0.1;5.2;501.8;;;;;;;;
N05AH03;2014;300;520547;;;;;;;;;0.1;5.2;
N05AH03;2014;100;532050;;;;3.7;3.7;93.3;262.4;143;;;
N05AH03;2014;101;532050;3.7;93.3;262.4;;;;;;;;
N05AH03;2014;200;532050;0;0.1;0.4;;;;;;;;
N05AH03;2014;300;532050;;;;;;;;;3.7;93.4;
N05AH03;2014;100;533632;;;;0.5;0.5;13.6;1219.9;1125.4;;;
N05AH03;2014;101;533632;0.5;13.6;1219.9;;;;;;;;
N05AH03;2014;200;533632;0.1;2.1;177.3;;;;;;;;
N05AH03;2014;300;533632;;;;;;;;;0.5;15.6;
N05AH03;2014;100;540478;;;;0.2;0.2;9.6;991.6;926.8;;;
N05AH03;2014;101;540478;0.2;9.6;991.6;;;;;;;;
N05AH03;2014;200;540478;1.8;73.6;6071.2;;;;;;;;
N05AH03;2014;300;540478;;;;;;;;;2.1;83.2;
N05AH03;2014;100;542991;;;;2.6;2.6;148.3;105.9;49.6;;;
N05AH03;2014;101;542991;2.6;148.3;105.9;;;;;;;;
N05AH03;2014;200;542991;0.7;41.3;9.9;;;;;;;;
N05AH03;2014;300;542991;;;;;;;;;3.4;189.6;
N05AH03;2014;100;543656;;;;0.2;0.2;5.9;7.2;3.4;;;
N05AH03;2014;101;543656;0.2;5.9;7.2;;;;;;;;
N05AH03;2014;300;543656;;;;;;;;;0.2;5.9;
N05AH03;2014;100;556502;;;;0.6;0.6;33.9;16.8;7.1;;;
