N05AH03;2013;101;000184;0;0.5;28.3;;;;;;;;
N05AH03;2013;200;000184;0.1;3.7;170.1;;;;;;;;
N05AH03;2013;300;000184;;;;;;;;;0.1;4.2;
N05AH03;2013;100;000193;;;;0.1;0.1;4;236.1;145.7;;;
N05AH03;2013;101;000193;0.1;4;236.1;;;;;;;;
N05AH03;2013;200;000193;0.3;16.1;560;;;;;;;;
N05AH03;2013;300;000193;;;;;;;;;0.4;20.2;
N05AH03;2013;100;000198;;;;0.1;0.1;3.1;182.7;76.2;;;
N05AH03;2013;101;000198;0.1;3.1;182.7;;;;;;;;
N05AH03;2013;200;000198;0.4;12.2;425.7;;;;;;;;
N05AH03;2013;300;000198;;;;;;;;;0.5;15.3;
N05AH03;2013;100;005503;;;;0;0;0.8;45.6;5.7;;;
N05AH03;2013;101;005503;0;0.8;45.6;;;;;;;;
N05AH03;2013;200;005503;0;0.2;10.3;;;;;;;;
N05AH03;2013;300;005503;;;;;;;;;0;1.1;
N05AH03;2013;100;005526;;;;0;0;1.5;72.7;39.6;;;
N05AH03;2013;101;005526;0;1.5;72.7;;;;;;;;
N05AH03;2013;200;005526;0;0.6;28.8;;;;;;;;
N05AH03;2013;300;005526;;;;;;;;;0;2.1;
N05AH03;2013;100;005885;;;;1.3;1.2;1.3;192;178.2;;;
N05AH03;2013;101;005885;1.3;1.3;192;;;;;;;;
N05AH03;2013;200;005885;7.5;7.5;804.7;;;;;;;;
N05AH03;2013;300;005885;;;;;;;;;8.7;8.7;
N05AH03;2013;100;009794;;;;0;0;1.3;2.7;0.6;;;
N05AH03;2013;101;009794;0;1.3;2.7;;;;;;;;
N05AH03;2013;200;009794;0.1;2.4;5.3;;;;;;;;
N05AH03;2013;300;009794;;;;;;;;;0.1;3.7;
N05AH03;2013;100;027976;;;;0.1;0.1;2.2;261.9;232.9;;;
N05AH03;2013;101;027976;0.1;2.2;261.9;;;;;;;;
N05AH03;2013;200;027976;0;0.5;58.5;;;;;;;;
N05AH03;2013;300;027976;;;;;;;;;0.1;2.8;
N05AH03;2013;100;027988;;;;0.3;0.3;10.4;1219.8;1138.8;;;
N05AH03;2013;101;027988;0.3;10.4;1219.8;;;;;;;;
N05AH03;2013;200;027988;0.1;1.6;169.4;;;;;;;;
N05AH03;2013;300;027988;;;;;;;;;0.4;12;
N05AH03;2013;100;027999;;;;0.3;0.3;12.6;1420.4;1332;;;
N05AH03;2013;101;027999;0.3;12.6;1420.4;;;;;;;;
N05AH03;2013;200;027999;0;0.2;20.8;;;;;;;;
N05AH03;2013;300;027999;;;;;;;;;0.3;12.8;
N05AH03;2013;100;029342;;;;0.7;0.7;33.6;33.3;15.4;;;
N05AH03;2013;101;029342;0.7;33.6;33.3;;;;;;;;
N05AH03;2013;200;029342;0;2.2;0.6;;;;;;;;
N05AH03;2013;300;029342;;;;;;;;;0.8;35.7;
N05AH03;2013;100;034317;;;;0;0;0.6;0.5;0.3;;;
N05AH03;2013;101;034317;0;0.6;0.5;;;;;;;;
N05AH03;2013;300;034317;;;;;;;;;0;0.6;
N05AH03;2013;200;046576;0;0.1;0.1;;;;;;;;
N05AH03;2013;300;046576;;;;;;;;;0;0.1;
N05AH03;2013;100;046936;;;;0;0;0;0.5;0;;;
N05AH03;2013;101;046936;0;0;0.5;;;;;;;;
N05AH03;2013;300;046936;;;;;;;;;0;0;
N05AH03;2013;100;049137;;;;2.8;2.7;156.3;118.5;61.8;;;
N05AH03;2013;101;049137;2.8;156.3;118.5;;;;;;;;
N05AH03;2013;200;049137;0;0.4;0.2;;;;;;;;
N05AH03;2013;300;049137;;;;;;;;;2.8;156.7;
N05AH03;2013;100;049803;;;;0;0;0.2;6.7;0.1;;;
N05AH03;2013;101;049803;0;0.2;6.7;;;;;;;;
N05AH03;2013;300;049803;;;;;;;;;0;0.2;
N05AH03;2013;100;056320;;;;3.5;3.5;48.9;128.8;73.3;;;
N05AH03;2013;101;056320;3.5;48.9;128.8;;;;;;;;
N05AH03;2013;200;056320;0.9;12.3;12.6;;;;;;;;
N05AH03;2013;300;056320;;;;;;;;;4.4;61.2;
N05AH03;2013;100;058756;;;;0;0;0.3;0.3;0;;;
N05AH03;2013;101;058756;0;0.3;0.3;;;;;;;;
N05AH03;2013;300;058756;;;;;;;;;0;0.3;
N05AH03;2013;100;061536;;;;1.2;1.1;33.6;32.5;15.4;;;
N05AH03;2013;101;061536;1.2;33.6;32.5;;;;;;;;
N05AH03;2013;300;061536;;;;;;;;;1.2;33.6;
N05AH03;2013;100;070046;;;;6.1;6.1;43;193.7;95.5;;;
N05AH03;2013;101;070046;6.1;43;193.7;;;;;;;;
N05AH03;2013;200;070046;0.7;5.2;12.1;;;;;;;;
N05AH03;2013;300;070046;;;;;;;;;6.9;48.2;
N05AH03;2013;100;077756;;;;1.2;1.2;50.6;47;22.2;;;
N05AH03;2013;101;077756;1.2;50.6;47;;;;;;;;
N05AH03;2013;300;077756;;;;;;;;;1.2;50.6;
N05AH03;2013;100;079432;;;;0;0;1;1.9;0.2;;;
N05AH03;2013;101;079432;0;1;1.9;;;;;;;;
N05AH03;2013;200;079432;0;2;2.8;;;;;;;;
N05AH03;2013;300;079432;;;;;;;;;0.1;3;
N05AH03;2013;100;080919;;;;0;0;0.1;0.4;0.2;;;
N05AH03;2013;101;080919;0;0.1;0.4;;;;;;;;
N05AH03;2013;200;080919;0.6;8.6;19.1;;;;;;;;
N05AH03;2013;300;080919;;;;;;;;;0.6;8.7;
N05AH03;2013;100;085361;;;;0.4;0.4;17.7;18.1;7.3;;;
N05AH03;2013;101;085361;0.4;17.7;18.1;;;;;;;;
N05AH03;2013;200;085361;0.4;17.8;8.7;;;;;;;;
N05AH03;2013;300;085361;;;;;;;;;0.8;35.5;
N05AH03;2013;100;087201;;;;0;0;0;0.1;0;;;
N05AH03;2013;101;087201;0;0;0.1;;;;;;;;
N05AH03;2013;300;087201;;;;;;;;;0;0;
N05AH03;2013;100;091970;;;;0;0;0.8;19.5;1.5;;;
N05AH03;2013;101;091970;0;0.8;19.5;;;;;;;;
N05AH03;2013;200;091970;0;0.1;3;;;;;;;;
N05AH03;2013;300;091970;;;;;;;;;0;0.8;
N05AH03;2013;100;101260;;;;0;0;2.7;2.3;1.1;;;
N05AH03;2013;101;101260;0;2.7;2.3;;;;;;;;
N05AH03;2013;200;101260;0;0.2;0.1;;;;;;;;
N05AH03;2013;300;101260;;;;;;;;;0.1;2.9;
N05AH03;2013;100;103615;;;;0;0;0.2;6;1.4;;;
N05AH03;2013;101;103615;0;0.2;6;;;;;;;;
N05AH03;2013;200;103615;0;0.1;1.3;;;;;;;;
N05AH03;2013;300;103615;;;;;;;;;0;0.3;
N05AH03;2013;100;109190;;;;3.9;3.9;164.7;146.6;68.5;;;
N05AH03;2013;101;109190;3.9;164.7;146.6;;;;;;;;
N05AH03;2013;200;109190;1.5;61.4;22;;;;;;;;
N05AH03;2013;300;109190;;;;;;;;;5.4;226.1;
N05AH03;2013;100;110758;;;;0;0;0;7.6;7.6;;;
N05AH03;2013;101;110758;0;0;7.6;;;;;;;;
N05AH03;2013;300;110758;;;;;;;;;0;0;
N05AH03;2013;100;110943;;;;0;0;0.4;0.5;0.1;;;
N05AH03;2013;101;110943;0;0.4;0.5;;;;;;;;
N05AH03;2013;300;110943;;;;;;;;;0;0.4;
N05AH03;2013;100;113663;;;;0;0;0.2;5.7;5.9;;;
N05AH03;2013;101;113663;0;0.2;5.7;;;;;;;;
N05AH03;2013;200;113663;0;0.1;5.2;;;;;;;;
N05AH03;2013;300;113663;;;;;;;;;0;0.3;
N05AH03;2013;100;113685;;;;0;0;0;1.6;0.1;;;
N05AH03;2013;101;113685;0;0;1.6;;;;;;;;
N05AH03;2013;200;113685;0;0;1.5;;;;;;;;
N05AH03;2013;300;113685;;;;;;;;;0;0.1;
N05AH03;2013;100;114299;;;;0.7;0.7;10.4;27.2;14.8;;;
N05AH03;2013;101;114299;0.7;10.4;27.2;;;;;;;;
N05AH03;2013;200;114299;0;0.7;0.6;;;;;;;;
N05AH03;2013;300;114299;;;;;;;;;0.7;11.1;
N05AH03;2013;100;114941;;;;10.8;10.7;75.5;336.9;171.2;;;
N05AH03;2013;101;114941;10.8;75.5;336.9;;;;;;;;
N05AH03;2013;300;114941;;;;;;;;;10.8;75.5;
N05AH03;2013;100;114952;;;;2.3;2.3;32.8;77.9;38.6;;;
N05AH03;2013;101;114952;2.3;32.8;77.9;;;;;;;;
N05AH03;2013;300;114952;;;;;;;;;2.3;32.8;
N05AH03;2013;100;114963;;;;0.3;0.3;14.6;16.5;6.7;;;
N05AH03;2013;101;114963;0.3;14.6;16.5;;;;;;;;
N05AH03;2013;300;114963;;;;;;;;;0.3;14.6;
N05AH03;2013;100;114985;;;;0;0;1.1;1.7;0.2;;;
N05AH03;2013;101;114985;0;1.1;1.7;;;;;;;;
N05AH03;2013;300;114985;;;;;;;;;0;1.1;
N05AH03;2013;100;114996;;;;0.7;0.7;9.4;26;15.5;;;
N05AH03;2013;101;114996;0.7;9.4;26;;;;;;;;
N05AH03;2013;300;114996;;;;;;;;;0.7;9.4;
N05AH03;2013;100;115007;;;;0.3;0.3;9.1;10.9;5.7;;;
N05AH03;2013;101;115007;0.3;9.1;10.9;;;;;;;;
N05AH03;2013;300;115007;;;;;;;;;0.3;9.1;
N05AH03;2013;100;115018;;;;0;0;1;1;0.4;;;
N05AH03;2013;101;115018;0;1;1;;;;;;;;
N05AH03;2013;300;115018;;;;;;;;;0;1;
N05AH03;2013;100;115029;;;;0.1;0.1;4.7;3.2;1.3;;;
N05AH03;2013;101;115029;0.1;4.7;3.2;;;;;;;;
N05AH03;2013;300;115029;;;;;;;;;0.1;4.7;
N05AH03;2013;100;118020;;;;7.4;7.3;51.5;191.2;98.8;;;
N05AH03;2013;101;118020;7.4;51.5;191.2;;;;;;;;
N05AH03;2013;200;118020;0;0;0;;;;;;;;
N05AH03;2013;300;118020;;;;;;;;;7.4;51.5;
N05AH03;2013;100;118043;;;;20.9;20.6;292.3;573.1;330.7;;;
N05AH03;2013;101;118043;20.9;292.3;573.1;;;;;;;;
N05AH03;2013;200;118043;0;0;0.1;;;;;;;;
N05AH03;2013;300;118043;;;;;;;;;20.9;292.3;
N05AH03;2013;100;118065;;;;4.6;4.5;129.4;154.2;76.4;;;
N05AH03;2013;101;118065;4.6;129.4;154.2;;;;;;;;
N05AH03;2013;300;118065;;;;;;;;;4.6;129.4;
N05AH03;2013;100;118076;;;;12.1;11.9;675;460.8;262.4;;;
N05AH03;2013;101;118076;12.1;675;460.8;;;;;;;;
N05AH03;2013;300;118076;;;;;;;;;12.1;675;
N05AH03;2013;100;118087;;;;3.3;3.3;140.1;125.6;64.9;;;
N05AH03;2013;101;118087;3.3;140.1;125.6;;;;;;;;
N05AH03;2013;200;118087;0;0;0;;;;;;;;
N05AH03;2013;300;118087;;;;;;;;;3.3;140.1;
N05AH03;2013;100;118110;;;;4.5;4.5;253.8;185.4;97.6;;;
N05AH03;2013;101;118110;4.5;253.8;185.4;;;;;;;;
N05AH03;2013;200;118110;0;2.2;0.9;;;;;;;;
N05AH03;2013;300;118110;;;;;;;;;4.6;255.9;
N05AH03;2013;100;118484;;;;1.3;1.3;54.4;56.4;26.5;;;
N05AH03;2013;101;118484;1.3;54.4;56.4;;;;;;;;
N05AH03;2013;300;118484;;;;;;;;;1.3;54.4;
N05AH03;2013;100;119147;;;;0.1;0.1;1.5;42.2;5.8;;;
N05AH03;2013;101;119147;0.1;1.5;42.2;;;;;;;;
N05AH03;2013;300;119147;;;;;;;;;0.1;1.5;
N05AH03;2013;200;123506;0;0;2.3;;;;;;;;
N05AH03;2013;300;123506;;;;;;;;;0;0;
N05AH03;2013;100;127042;;;;1.1;1.1;44.8;46.4;21;;;
N05AH03;2013;101;127042;1.1;44.8;46.4;;;;;;;;
N05AH03;2013;200;127042;0.1;5.3;4.3;;;;;;;;
N05AH03;2013;300;127042;;;;;;;;;1.2;50.1;
N05AH03;2013;100;128058;;;;0.5;0.5;7.5;393.9;174.1;;;
N05AH03;2013;101;128058;0.5;7.5;393.9;;;;;;;;
N05AH03;2013;200;128058;0;0.6;27.6;;;;;;;;
N05AH03;2013;300;128058;;;;;;;;;0.6;8.1;
N05AH03;2013;100;128885;;;;0;0;0;0.1;0;;;
N05AH03;2013;101;128885;0;0;0.1;;;;;;;;
N05AH03;2013;300;128885;;;;;;;;;0;0;
N05AH03;2013;100;129098;;;;0;0;0.3;15.2;7.2;;;
N05AH03;2013;101;129098;0;0.3;15.2;;;;;;;;
N05AH03;2013;200;129098;0;0;2;;;;;;;;
N05AH03;2013;300;129098;;;;;;;;;0;0.3;
N05AH03;2013;100;129106;;;;0.3;0.3;14.5;716.2;334.8;;;
N05AH03;2013;101;129106;0.3;14.5;716.2;;;;;;;;
N05AH03;2013;200;129106;0;0.5;23.1;;;;;;;;
N05AH03;2013;300;129106;;;;;;;;;0.3;15;
N05AH03;2013;100;136373;;;;0;0;0.6;33.4;0.3;;;
N05AH03;2013;101;136373;0;0.6;33.4;;;;;;;;
N05AH03;2013;200;136373;0;0.1;2.9;;;;;;;;
N05AH03;2013;300;136373;;;;;;;;;0;0.7;
N05AH03;2013;100;137031;;;;0;0;0.1;9.3;0.2;;;
N05AH03;2013;101;137031;0;0.1;9.3;;;;;;;;
N05AH03;2013;300;137031;;;;;;;;;0;0.1;
N05AH03;2013;100;137043;;;;0.1;0.1;3.5;3.2;1.3;;;
N05AH03;2013;101;137043;0.1;3.5;3.2;;;;;;;;
N05AH03;2013;300;137043;;;;;;;;;0.1;3.5;
N05AH03;2013;100;137054;;;;0.1;0.1;2.9;2;1.3;;;
N05AH03;2013;101;137054;0.1;2.9;2;;;;;;;;
N05AH03;2013;300;137054;;;;;;;;;0.1;2.9;
N05AH03;2013;100;142707;;;;2.2;2.1;62.1;73.1;31.1;;;
N05AH03;2013;101;142707;2.2;62.1;73.1;;;;;;;;
N05AH03;2013;200;142707;0;0;0;;;;;;;;
N05AH03;2013;300;142707;;;;;;;;;2.2;62.1;
N05AH03;2013;100;142718;;;;7.7;7.5;428.8;338.6;173.1;;;
N05AH03;2013;101;142718;7.7;428.8;338.6;;;;;;;;
N05AH03;2013;200;142718;3.1;171.8;44.5;;;;;;;;
N05AH03;2013;300;142718;;;;;;;;;10.7;600.5;
N05AH03;2013;100;142730;;;;3.1;3.1;21.6;104.9;51;;;
N05AH03;2013;101;142730;3.1;21.6;104.9;;;;;;;;
N05AH03;2013;200;142730;1.8;12.8;12;;;;;;;;
N05AH03;2013;300;142730;;;;;;;;;4.9;34.4;
N05AH03;2013;100;142741;;;;11.5;11.4;161.4;367.2;186;;;
N05AH03;2013;101;142741;11.5;161.4;367.2;;;;;;;;
N05AH03;2013;200;142741;4;56.5;28.8;;;;;;;;
N05AH03;2013;300;142741;;;;;;;;;15.6;217.9;
N05AH03;2013;100;142753;;;;1.8;1.8;74.9;71.8;29.2;;;
N05AH03;2013;101;142753;1.8;74.9;71.8;;;;;;;;
N05AH03;2013;200;142753;0.2;8.4;3.5;;;;;;;;
N05AH03;2013;300;142753;;;;;;;;;2;83.3;
N05AH03;2013;100;142764;;;;1.4;1.4;38.8;49.2;26.7;;;
N05AH03;2013;101;142764;1.4;38.8;49.2;;;;;;;;
N05AH03;2013;200;142764;1.9;53.9;19.1;;;;;;;;
N05AH03;2013;300;142764;;;;;;;;;3.3;92.7;
N05AH03;2013;100;142775;;;;0.1;0.1;5.8;5.8;2.8;;;
N05AH03;2013;101;142775;0.1;5.8;5.8;;;;;;;;
N05AH03;2013;200;142775;0.4;17.1;7.5;;;;;;;;
N05AH03;2013;300;142775;;;;;;;;;0.5;23;
N05AH03;2013;100;142787;;;;0.6;0.6;33.5;26.4;13.2;;;
N05AH03;2013;101;142787;0.6;33.5;26.4;;;;;;;;
N05AH03;2013;200;142787;0.8;43.8;9.4;;;;;;;;
N05AH03;2013;300;142787;;;;;;;;;1.4;77.3;
N05AH03;2013;100;142798;;;;0.6;0.6;8.5;22.8;13.6;;;
N05AH03;2013;101;142798;0.6;8.5;22.8;;;;;;;;
N05AH03;2013;200;142798;0.8;10.9;11.8;;;;;;;;
N05AH03;2013;300;142798;;;;;;;;;1.4;19.4;
N05AH03;2013;100;145698;;;;0.1;0.1;2.7;138.6;61.3;;;
N05AH03;2013;101;145698;0.1;2.7;138.6;;;;;;;;
N05AH03;2013;200;145698;0;0.1;5.1;;;;;;;;
N05AH03;2013;300;145698;;;;;;;;;0.1;2.8;
N05AH03;2013;100;148487;;;;0;0;0.1;1.8;0.1;;;
N05AH03;2013;101;148487;0;0.1;1.8;;;;;;;;
N05AH03;2013;300;148487;;;;;;;;;0;0.1;
N05AH03;2013;100;149640;;;;0;0;0.3;12.3;2.9;;;
N05AH03;2013;101;149640;0;0.3;12.3;;;;;;;;
N05AH03;2013;200;149640;0;0.1;3.1;;;;;;;;
N05AH03;2013;300;149640;;;;;;;;;0;0.4;
N05AH03;2013;100;149651;;;;0;0;0.5;4.9;0.2;;;
N05AH03;2013;101;149651;0;0.5;4.9;;;;;;;;
N05AH03;2013;200;149651;0;0.5;4.2;;;;;;;;
N05AH03;2013;300;149651;;;;;;;;;0;1.1;
N05AH03;2013;100;149662;;;;0;0;0.1;0.3;0;;;
N05AH03;2013;101;149662;0;0.1;0.3;;;;;;;;
N05AH03;2013;300;149662;;;;;;;;;0;0.1;
N05AH03;2013;100;154063;;;;0;0;0.1;3.8;0.8;;;
N05AH03;2013;101;154063;0;0.1;3.8;;;;;;;;
N05AH03;2013;300;154063;;;;;;;;;0;0.1;
N05AH03;2013;100;162575;;;;0;0;0.3;8.5;0.2;;;
N05AH03;2013;101;162575;0;0.3;8.5;;;;;;;;
N05AH03;2013;200;162575;0;0.3;6.2;;;;;;;;
N05AH03;2013;300;162575;;;;;;;;;0;0.6;
N05AH03;2013;100;162587;;;;0;0;0.1;0.8;0;;;
N05AH03;2013;101;162587;0;0.1;0.8;;;;;;;;
N05AH03;2013;200;162587;0;0;0.4;;;;;;;;
N05AH03;2013;300;162587;;;;;;;;;0;0.1;
N05AH03;2013;100;162598;;;;0;0;0.2;1.5;0;;;
N05AH03;2013;101;162598;0;0.2;1.5;;;;;;;;
N05AH03;2013;300;162598;;;;;;;;;0;0.2;
N05AH03;2013;100;171841;;;;1.2;1.2;65.7;52.2;22.5;;;
N05AH03;2013;101;171841;1.2;65.7;52.2;;;;;;;;
N05AH03;2013;200;171841;0.3;18.9;4.2;;;;;;;;
N05AH03;2013;300;171841;;;;;;;;;1.5;84.6;
N05AH03;2013;100;176214;;;;0.9;0.9;6;467.3;115.6;;;
N05AH03;2013;101;176214;0.9;6;467.3;;;;;;;;
N05AH03;2013;200;176214;0;0;0.5;;;;;;;;
N05AH03;2013;300;176214;;;;;;;;;0.9;6;
N05AH03;2013;100;177963;;;;0.1;0.1;2;194.3;175.6;;;
N05AH03;2013;101;177963;0.1;2;194.3;;;;;;;;
N05AH03;2013;200;177963;0.1;2.7;263.4;;;;;;;;
N05AH03;2013;300;177963;;;;;;;;;0.2;4.6;
N05AH03;2013;100;182036;;;;0.2;0.2;6.8;691;633.1;;;
N05AH03;2013;101;182036;0.2;6.8;691;;;;;;;;
N05AH03;2013;200;182036;0.5;20.3;1876.6;;;;;;;;
N05AH03;2013;300;182036;;;;;;;;;0.7;27.1;
N05AH03;2013;100;199799;;;;0.1;0.1;2.4;6.6;2.5;;;
N05AH03;2013;101;199799;0.1;2.4;6.6;;;;;;;;
N05AH03;2013;200;199799;0;0.1;2.4;;;;;;;;
N05AH03;2013;300;199799;;;;;;;;;0.1;2.4;
N05AH03;2013;100;370280;;;;0.1;0;2.1;1.7;0.7;;;
N05AH03;2013;101;370280;0.1;2.1;1.7;;;;;;;;
N05AH03;2013;300;370280;;;;;;;;;0.1;2.1;
N05AH03;2013;100;376237;;;;0.1;0.1;1.8;11.9;2;;;
N05AH03;2013;101;376237;0.1;1.8;11.9;;;;;;;;
N05AH03;2013;200;376237;0;0;0.5;;;;;;;;
N05AH03;2013;300;376237;;;;;;;;;0.1;1.8;
N05AH03;2013;100;383817;;;;2.7;2.7;111.9;94.6;51.3;;;
N05AH03;2013;101;383817;2.7;111.9;94.6;;;;;;;;
N05AH03;2013;200;383817;0.6;25.2;13.6;;;;;;;;
N05AH03;2013;300;383817;;;;;;;;;3.3;137.1;
N05AH03;2013;100;384769;;;;0.5;0.5;14.2;18.1;9.2;;;
N05AH03;2013;101;384769;0.5;14.2;18.1;;;;;;;;
N05AH03;2013;200;384769;1.2;33.8;17;;;;;;;;
N05AH03;2013;300;384769;;;;;;;;;1.7;48;
N05AH03;2013;100;385895;;;;0.3;0.3;18.3;13.4;6.1;;;
N05AH03;2013;101;385895;0.3;18.3;13.4;;;;;;;;
N05AH03;2013;300;385895;;;;;;;;;0.3;18.3;
N05AH03;2013;100;386352;;;;1.9;1.9;80.9;67.9;32.7;;;
N05AH03;2013;101;386352;1.9;80.9;67.9;;;;;;;;
N05AH03;2013;300;386352;;;;;;;;;1.9;80.9;
N05AH03;2013;100;401546;;;;0;0;0.3;34.7;32.9;;;
N05AH03;2013;101;401546;0;0.3;34.7;;;;;;;;
N05AH03;2013;200;401546;0.3;5.4;524.9;;;;;;;;
N05AH03;2013;300;401546;;;;;;;;;0.3;5.7;
N05AH03;2013;100;401797;;;;0.3;0.3;9.6;921.4;846.5;;;
N05AH03;2013;101;401797;0.3;9.6;921.4;;;;;;;;
N05AH03;2013;200;401797;0.7;22.1;2115.9;;;;;;;;
N05AH03;2013;300;401797;;;;;;;;;1.1;31.7;
N05AH03;2013;100;402723;;;;0.5;0.5;7.2;14.1;9;;;
N05AH03;2013;101;402723;0.5;7.2;14.1;;;;;;;;
N05AH03;2013;300;402723;;;;;;;;;0.5;7.2;
N05AH03;2013;100;403636;;;;0;0;0.1;0.2;0.1;;;
N05AH03;2013;101;403636;0;0.1;0.2;;;;;;;;
N05AH03;2013;300;403636;;;;;;;;;0;0.1;
N05AH03;2013;100;408130;;;;0;0;0;0.2;0;;;
N05AH03;2013;101;408130;0;0;0.2;;;;;;;;
N05AH03;2013;300;408130;;;;;;;;;0;0;
N05AH03;2013;100;411252;;;;0.1;0.1;5.5;4.1;1.9;;;
N05AH03;2013;101;411252;0.1;5.5;4.1;;;;;;;;
N05AH03;2013;300;411252;;;;;;;;;0.1;5.5;
N05AH03;2013;100;424706;;;;0.4;0.4;16.8;13.8;6.4;;;
N05AH03;2013;101;424706;0.4;16.8;13.8;;;;;;;;
N05AH03;2013;300;424706;;;;;;;;;0.4;16.8;
N05AH03;2013;100;427304;;;;1.9;1.8;93.7;149.6;84.2;;;
N05AH03;2013;101;427304;1.9;93.7;149.6;;;;;;;;
N05AH03;2013;200;427304;0;0.1;0.1;;;;;;;;
N05AH03;2013;300;427304;;;;;;;;;1.9;93.8;
N05AH03;2013;100;442407;;;;0.2;0.2;9.5;8;3.3;;;
N05AH03;2013;101;442407;0.2;9.5;8;;;;;;;;
N05AH03;2013;300;442407;;;;;;;;;0.2;9.5;
N05AH03;2013;100;445331;;;;0.3;0.3;8.3;961.9;895.7;;;
N05AH03;2013;101;445331;0.3;8.3;961.9;;;;;;;;
N05AH03;2013;200;445331;1;31.4;2822.6;;;;;;;;
N05AH03;2013;300;445331;;;;;;;;;1.3;39.7;
N05AH03;2013;100;451438;;;;0.2;0.2;7.9;710;651.3;;;
N05AH03;2013;101;451438;0.2;7.9;710;;;;;;;;
N05AH03;2013;300;451438;;;;;;;;;0.2;7.9;
N05AH03;2013;100;461678;;;;0;0;1.1;40.3;0.5;;;
N05AH03;2013;101;461678;0;1.1;40.3;;;;;;;;
N05AH03;2013;200;461678;0;0.1;1.9;;;;;;;;
N05AH03;2013;300;461678;;;;;;;;;0;1.1;
N05AH03;2013;100;465714;;;;5.5;5.5;308.7;237.9;116.3;;;
N05AH03;2013;101;465714;5.5;308.7;237.9;;;;;;;;
N05AH03;2013;200;465714;1.1;60.8;37.5;;;;;;;;
N05AH03;2013;300;465714;;;;;;;;;6.6;369.5;
N05AH03;2013;100;467361;;;;3.2;3.2;322;202.7;125.1;;;
N05AH03;2013;101;467361;3.2;322;202.7;;;;;;;;
N05AH03;2013;300;467361;;;;;;;;;3.2;322;
N05AH03;2013;100;468706;;;;13.3;13.2;186.6;425.6;223.1;;;
N05AH03;2013;101;468706;13.3;186.6;425.6;;;;;;;;
N05AH03;2013;200;468706;0;0.2;0.2;;;;;;;;
N05AH03;2013;300;468706;;;;;;;;;13.3;186.8;
N05AH03;2013;100;471435;;;;0;0;0.2;0.5;0.1;;;
N05AH03;2013;101;471435;0;0.2;0.5;;;;;;;;
N05AH03;2013;300;471435;;;;;;;;;0;0.2;
N05AH03;2013;100;475331;;;;8.6;8.5;120.6;281.7;138.7;;;
N05AH03;2013;101;475331;8.6;120.6;281.7;;;;;;;;
N05AH03;2013;200;475331;1.7;24.3;39.2;;;;;;;;
N05AH03;2013;300;475331;;;;;;;;;10.3;144.9;
N05AH03;2013;100;479799;;;;1.9;1.8;52.3;63.6;30.4;;;
N05AH03;2013;101;479799;1.9;52.3;63.6;;;;;;;;
N05AH03;2013;200;479799;0.3;7.1;7.6;;;;;;;;
N05AH03;2013;300;479799;;;;;;;;;2.1;59.4;
N05AH03;2013;100;492850;;;;0;0;0;0.7;0.6;;;
N05AH03;2013;101;492850;0;0;0.7;;;;;;;;
N05AH03;2013;300;492850;;;;;;;;;0;0;
N05AH03;2013;100;496313;;;;1.5;1.4;42.4;51.4;25.1;;;
N05AH03;2013;101;496313;1.5;42.4;51.4;;;;;;;;
N05AH03;2013;200;496313;0;0.1;0;;;;;;;;
N05AH03;2013;300;496313;;;;;;;;;1.5;42.4;
N05AH03;2013;100;498129;;;;0.3;0.3;7.8;729.1;663.1;;;
N05AH03;2013;101;498129;0.3;7.8;729.1;;;;;;;;
N05AH03;2013;300;498129;;;;;;;;;0.3;7.8;
N05AH03;2013;100;520547;;;;0.4;0.4;15.6;1270.8;1174.9;;;
N05AH03;2013;101;520547;0.4;15.6;1270.8;;;;;;;;
N05AH03;2013;300;520547;;;;;;;;;0.4;15.6;
N05AH03;2013;100;521177;;;;0.3;0.3;10.6;8.2;3.7;;;
N05AH03;2013;101;521177;0.3;10.6;8.2;;;;;;;;
N05AH03;2013;300;521177;;;;;;;;;0.3;10.6;
N05AH03;2013;100;522602;;;;1.4;1.3;75.9;48.9;24.7;;;
N05AH03;2013;101;522602;1.4;75.9;48.9;;;;;;;;
N05AH03;2013;300;522602;;;;;;;;;1.4;75.9;
N05AH03;2013;100;523482;;;;0;0;0.1;0.1;0.1;;;
N05AH03;2013;101;523482;0;0.1;0.1;;;;;;;;
N05AH03;2013;300;523482;;;;;;;;;0;0.1;
N05AH03;2013;100;532050;;;;1.5;1.4;36.4;83;50.1;;;
N05AH03;2013;101;532050;1.5;36.4;83;;;;;;;;
N05AH03;2013;300;532050;;;;;;;;;1.5;36.4;
N05AH03;2013;100;533632;;;;0.3;0.3;7.9;657.9;603.3;;;
N05AH03;2013;101;533632;0.3;7.9;657.9;;;;;;;;
N05AH03;2013;200;533632;0;0.1;4.5;;;;;;;;
N05AH03;2013;300;533632;;;;;;;;;0.3;8;
N05AH03;2013;100;534429;;;;0.6;0.6;15.6;16.2;9.2;;;
N05AH03;2013;101;534429;0.6;15.6;16.2;;;;;;;;
N05AH03;2013;300;534429;;;;;;;;;0.6;15.6;
N05AH03;2013;100;540478;;;;0.2;0.2;10;1054.1;984.6;;;
N05AH03;2013;101;540478;0.2;10;1054.1;;;;;;;;
N05AH03;2013;200;540478;0.9;35.6;3232.9;;;;;;;;
N05AH03;2013;300;540478;;;;;;;;;1.1;45.6;
