R06AE07;2007;105;564419;0.2;1.3;7.5;;;;;;;;
R06AE07;2007;200;564419;0;0;0;;;;;;;;
R06AE07;2007;300;564419;;;;;;;;;0.5;2.8;
R06AE07;2007;100;564427;;;;0.7;0.3;13.6;77.2;20.1;;;
R06AE07;2007;103;564427;0.4;8.7;51;;;;;;;;
R06AE07;2007;105;564427;0.2;4.8;26.2;;;;;;;;
R06AE07;2007;200;564427;0;0.1;0.5;;;;;;;;
R06AE07;2007;300;564427;;;;;;;;;0.7;13.7;
R06AE07;2007;100;586602;;;;23.9;2.2;167.6;1057;57.9;;;
R06AE07;2007;103;586602;3.3;22.8;178.7;;;;;;;;
R06AE07;2007;105;586602;9.8;68.7;446;;;;;;;;
R06AE07;2007;106;586602;10.9;76;432.4;;;;;;;;
R06AE07;2007;200;586602;0;0.1;0.7;;;;;;;;
R06AE07;2007;300;586602;;;;;;;;;24;167.7;
R06AE09;2007;100;007735;;;;26.7;26.6;799.5;3436.8;1794.1;;;
R06AE09;2007;101;007735;26.7;799.5;3436.8;;;;;;;;
R06AE09;2007;200;007735;0;0.4;1.2;;;;;;;;
R06AE09;2007;300;007735;;;;;;;;;26.7;799.9;
R06AE09;2007;100;007908;;;;6.5;6.5;65.1;376.1;142.1;;;
R06AE09;2007;101;007908;6.5;65.1;376.1;;;;;;;;
R06AE09;2007;200;007908;0;0.4;1.6;;;;;;;;
R06AE09;2007;300;007908;;;;;;;;;6.6;65.5;
R06AE09;2007;100;007923;;;;10.8;10.8;974.4;4000.6;2547.9;;;
R06AE09;2007;101;007923;10.8;974.4;4000.6;;;;;;;;
R06AE09;2007;300;007923;;;;;;;;;10.8;974.4;
R06AE09;2007;100;042706;;;;0.8;0.8;15.9;87.9;49.1;;;
R06AE09;2007;101;042706;0.8;15.9;87.9;;;;;;;;
R06AE09;2007;300;042706;;;;;;;;;0.8;15.9;
R06AE09;2007;100;056006;;;;0.2;0.2;4.8;27.4;14.2;;;
R06AE09;2007;101;056006;0.2;4.8;27.4;;;;;;;;
R06AE09;2007;300;056006;;;;;;;;;0.2;4.8;
R06AX13;2007;100;000148;;;;0.2;0;1.6;4.4;0.1;;;
R06AX13;2007;103;000148;0;0.1;0.6;;;;;;;;
R06AX13;2007;105;000148;0;0.3;1.1;;;;;;;;
R06AX13;2007;106;000148;0.1;1.2;2.8;;;;;;;;
R06AX13;2007;300;000148;;;;;;;;;0.2;1.6;
R06AX13;2007;100;000171;;;;0;0;2.4;4.7;1.5;;;
R06AX13;2007;103;000171;0;2;3.8;;;;;;;;
R06AX13;2007;105;000171;0;0.4;0.9;;;;;;;;
R06AX13;2007;300;000171;;;;;;;;;0;2.4;
R06AX13;2007;100;000180;;;;0.1;0.1;4.2;9.7;2.7;;;
R06AX13;2007;103;000180;0.1;2.4;6.1;;;;;;;;
R06AX13;2007;105;000180;0.1;1.8;3.5;;;;;;;;
R06AX13;2007;200;000180;0;0.1;0.1;;;;;;;;
R06AX13;2007;300;000180;;;;;;;;;0.1;4.3;
R06AX13;2007;100;008231;;;;0;0;0.1;0.3;0;;;
R06AX13;2007;103;008231;0;0;0.2;;;;;;;;
R06AX13;2007;105;008231;0;0;0.2;;;;;;;;
R06AX13;2007;300;008231;;;;;;;;;0;0.1;
R06AX13;2007;100;008496;;;;0;0;0.3;1;0.4;;;
R06AX13;2007;103;008496;0;0.2;0.7;;;;;;;;
R06AX13;2007;105;008496;0;0.1;0.3;;;;;;;;
R06AX13;2007;300;008496;;;;;;;;;0;0.3;
R06AX13;2007;100;008507;;;;0;0;0.9;1.5;0.8;;;
R06AX13;2007;103;008507;0;0.7;1.2;;;;;;;;
R06AX13;2007;105;008507;0;0.2;0.3;;;;;;;;
R06AX13;2007;300;008507;;;;;;;;;0;0.9;
R06AX13;2007;100;010422;;;;0;0;0;0;0;;;
R06AX13;2007;105;010422;0;0;0;;;;;;;;
R06AX13;2007;300;010422;;;;;;;;;0;0;
R06AX13;2007;100;010628;;;;2.8;2.1;284.9;433.7;190.6;;;
R06AX13;2007;103;010628;2.2;223.3;349.7;;;;;;;;
R06AX13;2007;105;010628;0.6;61.6;84;;;;;;;;
R06AX13;2007;300;010628;;;;;;;;;2.8;284.9;
R06AX13;2007;100;011002;;;;2.2;0.4;22.2;71.2;6.9;;;
R06AX13;2007;103;011002;0.6;6.4;25.2;;;;;;;;
R06AX13;2007;105;011002;1.6;15.7;46;;;;;;;;
R06AX13;2007;300;011002;;;;;;;;;2.2;22.2;
R06AX13;2007;100;011013;;;;4.4;2.7;130.7;320.8;107.5;;;
R06AX13;2007;103;011013;2.9;87.8;233;;;;;;;;
R06AX13;2007;105;011013;1.4;42.9;87.7;;;;;;;;
R06AX13;2007;300;011013;;;;;;;;;4.4;130.7;
R06AX13;2007;100;011099;;;;0;0;0;0;0;;;
R06AX13;2007;105;011099;0;0;0;;;;;;;;
R06AX13;2007;300;011099;;;;;;;;;0;0;
R06AX13;2007;100;011128;;;;0.5;0.1;4.8;15.3;1.6;;;
R06AX13;2007;103;011128;0.1;1.2;4.8;;;;;;;;
R06AX13;2007;105;011128;0.4;3.6;10.2;;;;;;;;
R06AX13;2007;106;011128;0;0.1;0.2;;;;;;;;
R06AX13;2007;300;011128;;;;;;;;;0.5;4.8;
R06AX13;2007;100;011139;;;;0.8;0.3;23.3;43.8;10.5;;;
R06AX13;2007;103;011139;0.3;9.9;22.4;;;;;;;;
R06AX13;2007;105;011139;0.4;13.4;21.4;;;;;;;;
R06AX13;2007;300;011139;;;;;;;;;0.8;23.3;
R06AX13;2007;100;011150;;;;0.3;0.1;13;26.6;7;;;
R06AX13;2007;103;011150;0.1;6.1;14.8;;;;;;;;
R06AX13;2007;105;011150;0.1;6.9;11.9;;;;;;;;
R06AX13;2007;300;011150;;;;;;;;;0.3;13;
R06AX13;2007;100;011161;;;;1.4;1.1;143.6;186.8;78.2;;;
R06AX13;2007;103;011161;1.1;113.2;152.3;;;;;;;;
R06AX13;2007;105;011161;0.3;30.4;34.5;;;;;;;;
R06AX13;2007;300;011161;;;;;;;;;1.4;143.6;
R06AX13;2007;100;012502;;;;42.1;4.1;420.5;1551.5;84.4;;;
R06AX13;2007;103;012502;5.6;55.6;251.3;;;;;;;;
R06AX13;2007;105;012502;36.5;364.9;1300.1;;;;;;;;
R06AX13;2007;106;012502;0;0;0;;;;;;;;
R06AX13;2007;200;012502;0;0.1;0.2;;;;;;;;
R06AX13;2007;300;012502;;;;;;;;;42.1;420.6;
R06AX13;2007;100;012513;;;;52.3;19.7;1567.6;4696.4;958.2;;;
R06AX13;2007;103;012513;21.5;644.4;2064.6;;;;;;;;
R06AX13;2007;105;012513;30.8;923.2;2631.8;;;;;;;;
R06AX13;2007;200;012513;0;0.2;0.4;;;;;;;;
R06AX13;2007;300;012513;;;;;;;;;52.3;1567.8;
R06AX13;2007;100;012524;;;;21.3;15.1;2126.2;4558.7;1923.6;;;
R06AX13;2007;103;012524;15.7;1565.8;3406.6;;;;;;;;
R06AX13;2007;105;012524;5.6;560.4;1152;;;;;;;;
R06AX13;2007;200;012524;0;0.2;0.4;;;;;;;;
R06AX13;2007;300;012524;;;;;;;;;21.3;2126.4;
R06AX13;2007;100;017243;;;;8.1;0.8;80.8;239.7;14.1;;;
R06AX13;2007;103;017243;1.2;12;45.1;;;;;;;;
R06AX13;2007;105;017243;6.9;68.8;194.6;;;;;;;;
R06AX13;2007;200;017243;0;0;0;;;;;;;;
R06AX13;2007;300;017243;;;;;;;;;8.1;80.8;
R06AX13;2007;100;017254;;;;14.5;6.2;436;1002.7;240.7;;;
R06AX13;2007;103;017254;6.8;204.2;525.6;;;;;;;;
R06AX13;2007;105;017254;7.7;231.8;477.1;;;;;;;;
R06AX13;2007;200;017254;0;1.2;1;;;;;;;;
R06AX13;2007;300;017254;;;;;;;;;14.6;437.2;
R06AX13;2007;100;017288;;;;5.7;4;570.4;861.6;360.7;;;
R06AX13;2007;103;017288;4.2;422;669.2;;;;;;;;
R06AX13;2007;105;017288;1.5;148.4;192.4;;;;;;;;
R06AX13;2007;200;017288;0;0.2;0.1;;;;;;;;
R06AX13;2007;300;017288;;;;;;;;;5.7;570.6;
R06AX13;2007;100;025553;;;;0.3;0.2;9.7;25.4;10.6;;;
R06AX13;2007;103;025553;0.3;7.9;21.6;;;;;;;;
R06AX13;2007;105;025553;0.1;1.9;3.8;;;;;;;;
R06AX13;2007;300;025553;;;;;;;;;0.3;9.7;
R06AX13;2007;100;101386;;;;11.7;3.7;116.8;736.6;139.7;;;
R06AX13;2007;103;101386;5.5;55.2;377.8;;;;;;;;
R06AX13;2007;105;101386;6.2;61.7;358.8;;;;;;;;
R06AX13;2007;200;101386;0;0.4;1.6;;;;;;;;
R06AX13;2007;300;101386;;;;;;;;;11.7;117.2;
R06AX13;2007;100;383737;;;;3;2.1;30.5;184;82.9;;;
R06AX13;2007;103;383737;2.4;23.9;149.7;;;;;;;;
R06AX13;2007;105;383737;0.7;6.6;34.3;;;;;;;;
R06AX13;2007;200;383737;0;0;0;;;;;;;;
R06AX13;2007;300;383737;;;;;;;;;3;30.5;
R06AX13;2007;100;438762;;;;29.1;2;291.2;1509.8;59.8;;;
R06AX13;2007;103;438762;2.8;27.6;168.2;;;;;;;;
R06AX13;2007;105;438762;16;159.8;845.6;;;;;;;;
R06AX13;2007;106;438762;10.4;103.8;496;;;;;;;;
R06AX13;2007;200;438762;0.1;0.5;2;;;;;;;;
R06AX13;2007;300;438762;;;;;;;;;29.2;291.7;
R06AX13;2007;100;438770;;;;21.1;10.8;633.5;2631.4;779.2;;;
R06AX13;2007;103;438770;11.6;349.4;1503.2;;;;;;;;
R06AX13;2007;105;438770;9.2;276;1098.4;;;;;;;;
R06AX13;2007;106;438770;0.3;8.1;29.8;;;;;;;;
R06AX13;2007;200;438770;0.5;14.4;47;;;;;;;;
R06AX13;2007;300;438770;;;;;;;;;21.6;648;
R06AX13;2007;100;438788;;;;10.2;9;1024.6;3690.5;2146.5;;;
R06AX13;2007;103;438788;9.2;924.4;3338.9;;;;;;;;
R06AX13;2007;105;438788;1;99.7;350.3;;;;;;;;
R06AX13;2007;106;438788;0;0.5;1.2;;;;;;;;
R06AX13;2007;200;438788;0;0.4;1.2;;;;;;;;
R06AX13;2007;300;438788;;;;;;;;;10.3;1025;
R06AX13;2007;100;497222;;;;4.5;1.1;22.7;165.8;21.6;;;
R06AX13;2007;103;497222;1.6;8.2;65.6;;;;;;;;
R06AX13;2007;105;497222;2.9;14.5;100.2;;;;;;;;
R06AX13;2007;200;497222;0;0;0;;;;;;;;
R06AX13;2007;300;497222;;;;;;;;;4.5;22.7;
R06AX13;2007;100;574756;;;;0;0;1.4;1.7;0;;;
R06AX13;2007;106;574756;0;1.4;1.7;;;;;;;;
R06AX13;2007;300;574756;;;;;;;;;0;1.4;
R06AX18;2007;100;411181;;;;40.8;8.3;652.9;4825.6;617.5;;;
R06AX18;2007;103;411181;8.8;140.1;1120.5;;;;;;;;
R06AX18;2007;105;411181;17.7;284;2095.4;;;;;;;;
R06AX18;2007;106;411181;14.3;228.8;1609.7;;;;;;;;
R06AX18;2007;200;411181;0;0.2;1;;;;;;;;
R06AX18;2007;300;411181;;;;;;;;;40.8;653.1;
R06AX18;2007;100;411280;;;;120.1;1.1;480.4;4366.5;25.4;;;
R06AX18;2007;103;411280;2.1;8.6;97.8;;;;;;;;
R06AX18;2007;105;411280;60.7;242.9;2388.9;;;;;;;;
R06AX18;2007;106;411280;57.2;228.9;1879.8;;;;;;;;
R06AX18;2007;200;411280;0.1;0.2;1.6;;;;;;;;
R06AX18;2007;300;411280;;;;;;;;;120.2;480.6;
R06AX18;2007;100;412205;;;;51.3;4.2;410.4;3270.7;160.2;;;
R06AX18;2007;103;412205;4.9;39.4;360.8;;;;;;;;
R06AX18;2007;105;412205;42.2;337.7;2676.7;;;;;;;;
R06AX18;2007;106;412205;4.2;33.3;233.1;;;;;;;;
R06AX18;2007;200;412205;0;0.2;1.5;;;;;;;;
R06AX18;2007;300;412205;;;;;;;;;51.3;410.7;
R06AX18;2007;100;412239;;;;39.8;25.8;1275.1;7870.7;3301.6;;;
R06AX18;2007;103;412239;26.6;851.9;5349.7;;;;;;;;
R06AX18;2007;105;412239;10.7;341.1;2030.1;;;;;;;;
R06AX18;2007;106;412239;2.6;82.1;490.9;;;;;;;;
R06AX18;2007;200;412239;0;0.8;4;;;;;;;;
R06AX18;2007;300;412239;;;;;;;;;39.9;1275.9;
R06AX22;2007;100;008498;;;;7.6;0.5;75.9;371.7;12.5;;;
R06AX22;2007;103;008498;0.8;7.6;43.1;;;;;;;;
R06AX22;2007;105;008498;6.8;68.3;328.6;;;;;;;;
R06AX22;2007;200;008498;0;0;0.1;;;;;;;;
R06AX22;2007;300;008498;;;;;;;;;7.6;75.9;
R06AX22;2007;100;008523;;;;4.7;4.1;467.1;1541;854;;;
R06AX22;2007;103;008523;4.2;421.7;1395.3;;;;;;;;
R06AX22;2007;105;008523;0.5;45.4;145.6;;;;;;;;
R06AX22;2007;200;008523;0;0.1;0.3;;;;;;;;
R06AX22;2007;300;008523;;;;;;;;;4.7;467.2;
R06AX22;2007;100;008534;;;;12.4;4.4;373.4;1422.9;283.4;;;
R06AX22;2007;103;008534;4.8;144.8;582.2;;;;;;;;
R06AX22;2007;105;008534;7.6;228.4;840.1;;;;;;;;
R06AX22;2007;106;008534;0;0.2;0.7;;;;;;;;
R06AX22;2007;200;008534;0;0.4;1.2;;;;;;;;
R06AX22;2007;300;008534;;;;;;;;;12.5;373.8;
R06AX22;2007;100;018956;;;;3.7;1.7;222.2;736.6;185.9;;;
R06AX22;2007;103;018956;1.8;109.1;371.1;;;;;;;;
R06AX22;2007;105;018956;1.9;113.2;365.6;;;;;;;;
R06AX22;2007;200;018956;0;0.1;0.2;;;;;;;;
R06AX22;2007;300;018956;;;;;;;;;3.7;222.3;
R06AX22;2007;100;018967;;;;1;0.9;204.8;599.4;349.2;;;
R06AX22;2007;103;018967;0.9;182.4;535.1;;;;;;;;
R06AX22;2007;105;018967;0.1;22.4;64.3;;;;;;;;
R06AX22;2007;200;018967;0;0.2;0.5;;;;;;;;
R06AX22;2007;300;018967;;;;;;;;;1;205;
R06AX22;2007;100;020648;;;;3.1;0.5;62.9;255.3;17.9;;;
R06AX22;2007;103;020648;0.6;12.3;54.9;;;;;;;;
R06AX22;2007;105;020648;2.5;50.7;200.4;;;;;;;;
R06AX22;2007;200;020648;0;0;0.1;;;;;;;;
R06AX22;2007;300;020648;;;;;;;;;3.1;63;
R06AX26;2007;100;004955;;;;3.8;3.7;37.8;257.3;94.6;;;
R06AX26;2007;101;004955;3.8;37.8;257.3;;;;;;;;
R06AX26;2007;200;004955;0.1;0.6;2.5;;;;;;;;
R06AX26;2007;300;004955;;;;;;;;;3.8;38.4;
R06AX26;2007;100;004981;;;;10.3;10.2;154.1;842;302.7;;;
R06AX26;2007;101;004981;10.3;154.1;842;;;;;;;;
R06AX26;2007;200;004981;0.1;1.7;6;;;;;;;;
R06AX26;2007;300;004981;;;;;;;;;10.4;155.8;
R06AX26;2007;100;051313;;;;0;0;0;0.1;0.1;;;
R06AX26;2007;101;051313;0;0;0.1;;;;;;;;
R06AX26;2007;300;051313;;;;;;;;;0;0;
R06AX26;2007;100;065542;;;;2.5;2.5;250.7;866.1;516.7;;;
R06AX26;2007;101;065542;2.5;250.7;866.1;;;;;;;;
R06AX26;2007;200;065542;0;0.1;0.3;;;;;;;;
R06AX26;2007;300;065542;;;;;;;;;2.5;250.8;
R06AX26;2007;100;065551;;;;3.3;3.3;494.7;1566.1;1026.3;;;
R06AX26;2007;101;065551;3.3;494.7;1566.1;;;;;;;;
R06AX26;2007;200;065551;0;0.6;2.1;;;;;;;;
R06AX26;2007;300;065551;;;;;;;;;3.3;495.3;
R06AX26;2007;100;074922;;;;15.7;15.7;471.7;2140;1045.5;;;
R06AX26;2007;101;074922;15.7;471.7;2140;;;;;;;;
R06AX26;2007;200;074922;0.1;3.3;12.6;;;;;;;;
R06AX26;2007;300;074922;;;;;;;;;15.8;475.1;
R06AX26;2007;100;075069;;;;23.6;23.5;1061.4;3952.1;2028.8;;;
R06AX26;2007;101;075069;23.6;1061.4;3952.1;;;;;;;;
R06AX26;2007;200;075069;0.3;14.2;42.6;;;;;;;;
R06AX26;2007;300;075069;;;;;;;;;23.9;1075.5;
R06AX26;2007;100;076797;;;;3.2;3.1;94.9;399.9;180.9;;;
R06AX26;2007;101;076797;3.2;94.9;399.9;;;;;;;;
R06AX26;2007;200;076797;0;0.1;0.3;;;;;;;;
R06AX26;2007;300;076797;;;;;;;;;3.2;95;
R06AX26;2007;100;076806;;;;5.6;5.5;250.8;791.8;407.3;;;
R06AX26;2007;101;076806;5.6;250.8;791.8;;;;;;;;
R06AX26;2007;200;076806;0;0.1;0.3;;;;;;;;
R06AX26;2007;300;076806;;;;;;;;;5.6;250.9;
R06AX26;2007;100;085969;;;;7.1;7.1;713.1;2654.9;1636.9;;;
R06AX26;2007;101;085969;7.1;713.1;2654.9;;;;;;;;
R06AX26;2007;200;085969;0;0.2;0.6;;;;;;;;
R06AX26;2007;300;085969;;;;;;;;;7.1;713.3;
R06AX26;2007;100;086108;;;;10.2;10.1;1523.4;5100.4;3410.7;;;
R06AX26;2007;101;086108;10.2;1523.4;5100.4;;;;;;;;
R06AX26;2007;200;086108;0;0.8;2.6;;;;;;;;
R06AX26;2007;300;086108;;;;;;;;;10.2;1524.1;
R06AX26;2007;100;106320;;;;0.6;0.6;27.6;85.8;46;;;
R06AX26;2007;101;106320;0.6;27.6;85.8;;;;;;;;
R06AX26;2007;300;106320;;;;;;;;;0.6;27.6;
R06AX26;2007;100;106342;;;;0.2;0.2;7.1;26;14.3;;;
R06AX26;2007;101;106342;0.2;7.1;26;;;;;;;;
R06AX26;2007;300;106342;;;;;;;;;0.2;7.1;
R06AX27;2007;100;004298;;;;12.3;12.3;123.5;740.7;278.8;;;
R06AX27;2007;101;004298;12.3;123.5;740.7;;;;;;;;
R06AX27;2007;200;004298;0.1;1.2;4.3;;;;;;;;
R06AX27;2007;300;004298;;;;;;;;;12.5;124.6;
R06AX27;2007;100;004370;;;;39.5;39.4;1183.7;5189.5;2544;;;
R06AX27;2007;101;004370;39.5;1183.7;5189.5;;;;;;;;
R06AX27;2007;200;004370;0.2;4.8;16.4;;;;;;;;
R06AX27;2007;300;004370;;;;;;;;;39.6;1188.4;
R06AX27;2007;100;004378;;;;10.9;10.9;1094.9;4221.3;2632.6;;;
R06AX27;2007;101;004378;10.9;1094.9;4221.3;;;;;;;;
R06AX27;2007;200;004378;0;0.8;3;;;;;;;;
R06AX27;2007;300;004378;;;;;;;;;11;1095.7;
R06AX27;2007;100;008197;;;;3.6;3.6;43.3;306.7;163.5;;;
R06AX27;2007;101;008197;3.6;43.3;306.7;;;;;;;;
R06AX27;2007;200;008197;0;0;0.1;;;;;;;;
R06AX27;2007;300;008197;;;;;;;;;3.6;43.4;
R06AX27;2007;100;055915;;;;5.3;5.3;531.3;1968.1;1227.6;;;
R06AX27;2007;101;055915;5.3;531.3;1968.1;;;;;;;;
R06AX27;2007;300;055915;;;;;;;;;5.3;531.3;
R07AA02;2007;200;006000;0.6;0.5;3606.6;;;;;;;;
R07AA02;2007;300;006000;;;;;;;;;0.6;0.5;
R07AA02;2007;200;006111;0.2;0.3;1816.7;;;;;;;;
R07AA02;2007;300;006111;;;;;;;;;0.2;0.3;
R07AB01;2007;100;592022;;;;0;0;0;0.9;0;;;
R07AB01;2007;101;592022;0;0;0.9;;;;;;;;
R07AB01;2007;200;592022;0.4;0.5;106.8;;;;;;;;
R07AB01;2007;300;592022;;;;;;;;;0.4;0.5;
R07AB07;2007;100;457432;;;;0;0;0.1;1.7;0;;;
R07AB07;2007;101;457432;0;0.1;1.7;;;;;;;;
R07AB07;2007;200;457432;0.1;0.9;10.5;;;;;;;;
R07AB07;2007;300;457432;;;;;;;;;0.1;1;
R07AX01;2007;200;007995;2.5;25;1860.4;;;;;;;;
R07AX01;2007;300;007995;;;;;;;;;2.5;25;
S01AA01;2007;100;095893;;;;83.3;1.5;83.3;7183.6;123;;;
S01AA01;2007;101;095893;83.3;83.3;7183.6;;;;;;;;
S01AA01;2007;200;095893;3.1;3.1;111.4;;;;;;;;
S01AA01;2007;300;095893;;;;;;;;;86.4;86.4;
S01AA01;2007;100;509737;;;;95.1;4.4;95.1;8248.6;376.5;;;
S01AA01;2007;101;509737;95.1;95.1;8248.6;;;;;;;;
S01AA01;2007;200;509737;21.3;21.3;478.1;;;;;;;;
S01AA01;2007;300;509737;;;;;;;;;116.4;116.4;
S01AA01;2007;100;525220;;;;74.3;0.6;74.3;6373.7;46.3;;;
S01AA01;2007;101;525220;74.3;74.3;6373.7;;;;;;;;
S01AA01;2007;200;525220;3.4;3.4;89.2;;;;;;;;
S01AA01;2007;300;525220;;;;;;;;;77.6;77.6;
S01AA01;2007;100;740472;;;;0;0;0;0.3;0;;;
S01AA01;2007;200;740472;7.7;7.7;215.7;;;;;;;;
S01AA01;2007;300;740472;;;;;;;;;7.7;7.7;
S01AA01;2007;200;743153;0;0;0.7;;;;;;;;
S01AA01;2007;300;743153;;;;;;;;;0;0;
S01AA11;2007;100;112359;;;;1;0;1;71;0.1;;;
S01AA11;2007;101;112359;1;1;71;;;;;;;;
S01AA11;2007;200;112359;0.6;0.6;27.7;;;;;;;;
S01AA11;2007;300;112359;;;;;;;;;1.7;1.7;
S01AA12;2007;100;020162;;;;52.7;0.1;52.7;3374.7;6.8;;;
S01AA12;2007;101;020162;52.7;52.7;3374.7;;;;;;;;
S01AA12;2007;200;020162;1.1;1.1;45.8;;;;;;;;
S01AA12;2007;300;020162;;;;;;;;;53.8;53.8;
S01AA13;2007;100;005355;;;;27.8;6.8;27.8;2837.2;696.8;;;
S01AA13;2007;101;005355;27.8;27.8;2837.2;;;;;;;;
S01AA13;2007;200;005355;7.4;7.4;569;;;;;;;;
S01AA13;2007;300;005355;;;;;;;;;35.2;35.2;
S01AA13;2007;100;075660;;;;16.5;0.1;16.5;1411.3;7.3;;;
S01AA13;2007;101;075660;16.5;16.5;1411.3;;;;;;;;
S01AA13;2007;200;075660;0;0;0.3;;;;;;;;
S01AA13;2007;300;075660;;;;;;;;;16.5;16.5;
S01AA13;2007;100;099242;;;;163.1;1.3;163.1;11936.4;91.2;;;
S01AA13;2007;101;099242;163.1;163.1;11936.4;;;;;;;;
S01AA13;2007;200;099242;3.3;3.3;168.2;;;;;;;;
S01AA13;2007;300;099242;;;;;;;;;166.4;166.4;
S01AA13;2007;100;100589;;;;1.9;0;1.9;162.4;0.5;;;
S01AA13;2007;101;100589;1.9;1.9;162.4;;;;;;;;
S01AA13;2007;300;100589;;;;;;;;;1.9;1.9;
S01AA13;2007;100;503912;;;;73.1;0.6;73.1;5075.9;38.6;;;
S01AA13;2007;101;503912;73.1;73.1;5075.9;;;;;;;;
S01AA13;2007;200;503912;2.2;2.2;130.3;;;;;;;;
S01AA13;2007;300;503912;;;;;;;;;75.3;75.3;
S01AA30;2007;100;157768;;;;5.4;0;5.4;301.4;0.7;;;
S01AA30;2007;101;157768;5.4;5.4;301.4;;;;;;;;
S01AA30;2007;200;157768;0.2;0.2;6.8;;;;;;;;
S01AA30;2007;300;157768;;;;;;;;;5.6;5.6;
S01AB01;2007;100;002272;;;;0.8;0;0.8;54.8;1.1;;;
S01AB01;2007;101;002272;0.8;0.8;54.8;;;;;;;;
S01AB01;2007;200;002272;0;0;0.9;;;;;;;;
S01AB01;2007;300;002272;;;;;;;;;0.8;0.8;
S01AB01;2007;100;097251;;;;0.4;0;0.4;25.4;0.6;;;
S01AB01;2007;101;097251;0.4;0.4;25.4;;;;;;;;
S01AB01;2007;200;097251;0;0;0.4;;;;;;;;
S01AB01;2007;300;097251;;;;;;;;;0.4;0.4;
S01AD03;2007;100;038109;;;;0.2;0.2;0.2;24.3;12.4;;;
S01AD03;2007;101;038109;0.2;0.2;24.3;;;;;;;;
S01AD03;2007;200;038109;0.1;0.1;6.6;;;;;;;;
S01AD03;2007;300;038109;;;;;;;;;0.3;0.3;
S01AD03;2007;100;560375;;;;6.9;6.7;6.9;894.8;415.7;;;
S01AD03;2007;101;560375;6.9;6.9;894.8;;;;;;;;
S01AD03;2007;200;560375;0.6;0.6;58.3;;;;;;;;
S01AD03;2007;300;560375;;;;;;;;;7.5;7.5;
S01AE01;2007;100;573089;;;;8.8;0;8.8;488.3;2;;;
S01AE01;2007;101;573089;8.8;8.8;488.3;;;;;;;;
S01AE01;2007;200;573089;0.3;0.3;9;;;;;;;;
S01AE01;2007;300;573089;;;;;;;;;9;9;
S01AE03;2007;100;004458;;;;3;0;3;195.9;0.4;;;
S01AE03;2007;101;004458;3;3;195.9;;;;;;;;
S01AE03;2007;200;004458;0.6;0.6;24.1;;;;;;;;
S01AE03;2007;300;004458;;;;;;;;;3.5;3.5;
S01AE03;2007;100;443671;;;;16.9;0;16.9;1062.4;1.5;;;
S01AE03;2007;101;443671;16.9;16.9;1062.4;;;;;;;;
S01AE03;2007;200;443671;1.3;1.3;51.4;;;;;;;;
S01AE03;2007;300;443671;;;;;;;;;18.1;18.1;
S01AE04;2007;100;188102;;;;0.4;0;0.4;19.3;0.2;;;
S01AE04;2007;101;188102;0.4;0.4;19.3;;;;;;;;
S01AE04;2007;200;188102;0;0;0.6;;;;;;;;
S01AE04;2007;300;188102;;;;;;;;;0.4;0.4;
S01AE05;2007;100;010573;;;;3.4;0;3.4;283.8;0.8;;;
S01AE05;2007;101;010573;3.4;3.4;283.8;;;;;;;;
S01AE05;2007;200;010573;0.3;0.3;16.5;;;;;;;;
S01AE05;2007;300;010573;;;;;;;;;3.7;3.7;
S01AX06;2007;100;000279;;;;30.1;17.8;30.1;1714.8;671.5;;;
S01AX06;2007;103;000279;18.6;18.6;1131.9;;;;;;;;
S01AX06;2007;105;000279;11.5;11.5;582.9;;;;;;;;
S01AX06;2007;200;000279;0.1;0.1;3.5;;;;;;;;
S01AX06;2007;300;000279;;;;;;;;;30.2;30.2;
S01AX07;2007;100;196790;;;;0;0;0;0;0;;;
S01AX07;2007;105;196790;0;0;0;;;;;;;;
S01AX07;2007;300;196790;;;;;;;;;0;0;
S01AX07;2007;100;513747;;;;13.4;0.2;13.4;797.9;9.6;;;
S01AX07;2007;103;513747;0.6;0.6;38.2;;;;;;;;
S01AX07;2007;105;513747;12.8;12.8;759.5;;;;;;;;
S01AX07;2007;106;513747;0;0;0.1;;;;;;;;
S01AX07;2007;200;513747;0.1;0.1;4.2;;;;;;;;
S01AX07;2007;300;513747;;;;;;;;;13.5;13.5;
S01BA01;2007;100;067696;;;;21.7;21.5;21.7;920.6;461.1;;;
S01BA01;2007;101;067696;21.7;21.7;920.6;;;;;;;;
S01BA01;2007;200;067696;0;0;0.1;;;;;;;;
S01BA01;2007;300;067696;;;;;;;;;21.7;21.7;
S01BA01;2007;100;486860;;;;23.7;23.3;23.7;1141.7;550.9;;;
S01BA01;2007;101;486860;23.7;23.7;1141.7;;;;;;;;
S01BA01;2007;200;486860;8.9;8.9;229.4;;;;;;;;
S01BA01;2007;300;486860;;;;;;;;;32.6;32.6;
S01BA04;2007;100;143412;;;;14.5;14.3;14.5;879.9;414.2;;;
S01BA04;2007;101;143412;14.5;14.5;879.9;;;;;;;;
S01BA04;2007;200;143412;3.2;3.2;128;;;;;;;;
S01BA04;2007;300;143412;;;;;;;;;17.7;17.7;
S01BA04;2007;100;440123;;;;13.8;13.7;13.8;840.2;428.2;;;
S01BA04;2007;101;440123;13.8;13.8;840.2;;;;;;;;
S01BA04;2007;200;440123;2;2;76.7;;;;;;;;
S01BA04;2007;300;440123;;;;;;;;;15.8;15.8;
