G03GA06;2009;101;076351;2.9;34.9;11413.1;;;;;;;;
G03GA06;2009;300;076351;;;;;;;;;2.9;34.9;
G03GA06;2009;100;547729;;;;0.3;0.3;0.3;119.2;88.7;;;
G03GA06;2009;101;547729;0.3;0.3;119.2;;;;;;;;
G03GA06;2009;300;547729;;;;;;;;;0.3;0.3;
G03GA06;2009;100;547893;;;;3.2;3.2;2.1;776.5;438.8;;;
G03GA06;2009;101;547893;3.2;2.1;776.5;;;;;;;;
G03GA06;2009;300;547893;;;;;;;;;3.2;2.1;
G03GA07;2009;100;100305;;;;1.3;1.3;1.3;456.6;420;;;
G03GA07;2009;101;100305;1.3;1.3;456.6;;;;;;;;
G03GA07;2009;200;100305;0;0;2.1;;;;;;;;
G03GA07;2009;300;100305;;;;;;;;;1.3;1.3;
G03GA07;2009;100;101550;;;;0.1;0.1;0.8;277.5;267.6;;;
G03GA07;2009;101;101550;0.1;0.8;277.5;;;;;;;;
G03GA07;2009;300;101550;;;;;;;;;0.1;0.8;
G03GA08;2009;100;016296;;;;22.8;22.7;22.8;7645.8;5008.8;;;
G03GA08;2009;101;016296;22.8;22.8;7645.8;;;;;;;;
G03GA08;2009;200;016296;0.1;0.1;34.4;;;;;;;;
G03GA08;2009;300;016296;;;;;;;;;23;23;
G03GA30;2009;100;098486;;;;3.7;3.7;3.7;2896.1;2756.5;;;
G03GA30;2009;101;098486;3.7;3.7;2896.1;;;;;;;;
G03GA30;2009;200;098486;0;0;15.5;;;;;;;;
G03GA30;2009;300;098486;;;;;;;;;3.7;3.7;
G03GA30;2009;100;098504;;;;1;1;10.4;7680.6;7264.5;;;
G03GA30;2009;101;098504;1;10.4;7680.6;;;;;;;;
G03GA30;2009;200;098504;0;0.2;140.3;;;;;;;;
G03GA30;2009;300;098504;;;;;;;;;1.1;10.6;
G03GB02;2009;100;087759;;;;26.1;26;724.4;1452.4;490.5;;;
G03GB02;2009;101;087759;26.1;724.4;1452.4;;;;;;;;
G03GB02;2009;200;087759;0;0.3;0.2;;;;;;;;
G03GB02;2009;300;087759;;;;;;;;;26.1;724.7;
G03HA01;2009;100;028055;;;;0.6;0.6;16.1;305;233.2;;;
G03HA01;2009;101;028055;0.6;16.1;305;;;;;;;;
G03HA01;2009;200;028055;2.4;61.2;1062.7;;;;;;;;
G03HA01;2009;300;028055;;;;;;;;;3.1;77.3;
G03HA01;2009;100;051227;;;;0.2;0.2;2.1;92.6;59.8;;;
G03HA01;2009;101;051227;0.2;2.1;92.6;;;;;;;;
G03HA01;2009;200;051227;0.1;0.9;36.2;;;;;;;;
G03HA01;2009;300;051227;;;;;;;;;0.3;3;
G03HA01;2009;100;572149;;;;1.2;1.2;30.1;559.3;437;;;
G03HA01;2009;101;572149;1.2;30.1;559.3;;;;;;;;
G03HA01;2009;200;572149;0.2;3.9;65.4;;;;;;;;
G03HA01;2009;300;572149;;;;;;;;;1.4;34;
G03HA01;2009;100;590786;;;;0.2;0.2;4.5;85;67.1;;;
G03HA01;2009;101;590786;0.2;4.5;85;;;;;;;;
G03HA01;2009;200;590786;0.6;14.3;248.6;;;;;;;;
G03HA01;2009;300;590786;;;;;;;;;0.8;18.8;
G03HB01;2009;100;010851;;;;15;1.2;1258.5;1929.5;33.4;;;
G03HB01;2009;101;010851;15;1258.5;1929.5;;;;;;;;
G03HB01;2009;200;010851;0;0.7;0.7;;;;;;;;
G03HB01;2009;300;010851;;;;;;;;;15;1259.2;
G03HB01;2009;100;016834;;;;13.9;1.2;1170.3;1731.1;29.7;;;
G03HB01;2009;101;016834;13.9;1170.3;1731.1;;;;;;;;
G03HB01;2009;200;016834;0;0.2;0.2;;;;;;;;
G03HB01;2009;300;016834;;;;;;;;;13.9;1170.5;
G03HB01;2009;100;016995;;;;12.2;1.1;1023.1;1573.1;27.5;;;
G03HB01;2009;101;016995;12.2;1023.1;1573.1;;;;;;;;
G03HB01;2009;200;016995;0;0.2;0.2;;;;;;;;
G03HB01;2009;300;016995;;;;;;;;;12.2;1023.3;
G03HB01;2009;100;019490;;;;0;0;0.1;0.1;0;;;
G03HB01;2009;101;019490;0;0.1;0.1;;;;;;;;
G03HB01;2009;300;019490;;;;;;;;;0;0.1;
G03HB01;2009;100;037214;;;;16.1;1.4;1351.5;2232.8;38.7;;;
G03HB01;2009;101;037214;16.1;1351.5;2232.8;;;;;;;;
G03HB01;2009;200;037214;0;0.2;0.3;;;;;;;;
G03HB01;2009;300;037214;;;;;;;;;16.1;1351.6;
G03HB01;2009;100;053025;;;;7.2;1.4;605;1444.1;79.8;;;
G03HB01;2009;101;053025;7.2;605;1444.1;;;;;;;;
G03HB01;2009;200;053025;0;1.9;4;;;;;;;;
G03HB01;2009;300;053025;;;;;;;;;7.2;606.9;
G03XB01;2009;100;455550;;;;1.8;1.8;5.4;1336;1320.3;;;
G03XB01;2009;101;455550;1.8;5.4;1336;;;;;;;;
G03XB01;2009;200;455550;2.8;8.5;1946.1;;;;;;;;
G03XB01;2009;300;455550;;;;;;;;;4.7;14;
G03XC01;2009;100;014911;;;;0;0;0.7;6.3;4.7;;;
G03XC01;2009;101;014911;0;0.7;6.3;;;;;;;;
G03XC01;2009;300;014911;;;;;;;;;0;0.7;
G03XC01;2009;100;018460;;;;4;3.8;334.2;3212.1;2148.2;;;
G03XC01;2009;101;018460;4;334.2;3212.1;;;;;;;;
G03XC01;2009;300;018460;;;;;;;;;4;334.2;
G03XC01;2009;100;024990;;;;1.7;1.6;140.6;1381.4;931.1;;;
G03XC01;2009;101;024990;1.7;140.6;1381.4;;;;;;;;
G03XC01;2009;300;024990;;;;;;;;;1.7;140.6;
G03XC01;2009;100;025045;;;;0.7;0.6;18.6;195.3;123.9;;;
G03XC01;2009;101;025045;0.7;18.6;195.3;;;;;;;;
G03XC01;2009;200;025045;0;0.4;3.7;;;;;;;;
G03XC01;2009;300;025045;;;;;;;;;0.7;19;
G03XC01;2009;100;480863;;;;2;1.9;57.1;609;396.6;;;
G03XC01;2009;101;480863;2;57.1;609;;;;;;;;
G03XC01;2009;200;480863;0.1;2.5;23.9;;;;;;;;
G03XC01;2009;300;480863;;;;;;;;;2.1;59.6;
G03XC01;2009;100;480897;;;;1.2;1.2;102.8;1035.7;716.6;;;
G03XC01;2009;101;480897;1.2;102.8;1035.7;;;;;;;;
G03XC01;2009;200;480897;0;0.1;0.8;;;;;;;;
G03XC01;2009;300;480897;;;;;;;;;1.2;102.9;
G04BD02;2009;100;567834;;;;0.7;0.7;18.4;322.9;246.9;;;
G04BD02;2009;101;567834;0.7;18.4;322.9;;;;;;;;
G04BD02;2009;200;567834;0;0.6;8.6;;;;;;;;
G04BD02;2009;300;567834;;;;;;;;;0.8;19;
G04BD04;2009;100;019543;;;;0.5;0.5;44.7;711.4;556.9;;;
G04BD04;2009;101;019543;0.5;44.7;711.4;;;;;;;;
G04BD04;2009;200;019543;0;0.1;1.2;;;;;;;;
G04BD04;2009;300;019543;;;;;;;;;0.5;44.8;
G04BD04;2009;100;019571;;;;1.6;1.6;45.9;752.3;556.2;;;
G04BD04;2009;101;019571;1.6;45.9;752.3;;;;;;;;
G04BD04;2009;200;019571;0;1.3;19.7;;;;;;;;
G04BD04;2009;300;019571;;;;;;;;;1.7;47.2;
G04BD07;2009;100;007505;;;;26.1;26.1;391.2;13330.1;10255.9;;;
G04BD07;2009;101;007505;26.1;391.2;13330.1;;;;;;;;
G04BD07;2009;200;007505;1.1;16.6;486.9;;;;;;;;
G04BD07;2009;300;007505;;;;;;;;;27.2;407.8;
G04BD07;2009;100;007760;;;;19.6;19.6;588.9;10045.3;7205;;;
G04BD07;2009;101;007760;19.6;588.9;10045.3;;;;;;;;
G04BD07;2009;200;007760;0.8;23.2;348.4;;;;;;;;
G04BD07;2009;300;007760;;;;;;;;;20.4;612.2;
G04BD07;2009;100;007769;;;;10.7;10.7;1066.8;18016.2;14065.4;;;
G04BD07;2009;101;007769;10.7;1066.8;18016.2;;;;;;;;
G04BD07;2009;200;007769;0;0.4;4.6;;;;;;;;
G04BD07;2009;300;007769;;;;;;;;;10.7;1067.2;
G04BD07;2009;100;031747;;;;6.9;6.9;194.1;3199.1;2326.6;;;
G04BD07;2009;101;031747;6.9;194.1;3199.1;;;;;;;;
G04BD07;2009;200;031747;0;0.1;1.4;;;;;;;;
G04BD07;2009;300;031747;;;;;;;;;6.9;194.2;
G04BD07;2009;100;031758;;;;3.4;3.4;335.3;5317.9;4117.6;;;
G04BD07;2009;101;031758;3.4;335.3;5317.9;;;;;;;;
G04BD07;2009;300;031758;;;;;;;;;3.4;335.3;
G04BD07;2009;100;082205;;;;0;0;1.1;17.9;14.9;;;
G04BD07;2009;101;082205;0;1.1;17.9;;;;;;;;
G04BD07;2009;300;082205;;;;;;;;;0;1.1;
G04BD07;2009;100;082215;;;;5.9;5.9;581;9096.9;7026.4;;;
G04BD07;2009;101;082215;5.9;581;9096.9;;;;;;;;
G04BD07;2009;200;082215;0;0.1;1.4;;;;;;;;
G04BD07;2009;300;082215;;;;;;;;;5.9;581.1;
G04BD08;2009;100;018594;;;;11;11;661.2;5969;4286.6;;;
G04BD08;2009;101;018594;11;661.2;5969;;;;;;;;
G04BD08;2009;200;018594;0.1;6.2;52.2;;;;;;;;
G04BD08;2009;300;018594;;;;;;;;;11.1;667.4;
G04BD08;2009;100;018677;;;;4.9;4.9;883.7;7661.8;6003.8;;;
G04BD08;2009;101;018677;4.9;883.7;7661.8;;;;;;;;
G04BD08;2009;200;018677;0;1.1;8.9;;;;;;;;
G04BD08;2009;300;018677;;;;;;;;;4.9;884.8;
G04BD08;2009;100;018685;;;;20.5;20.5;615.2;8965;6106.8;;;
G04BD08;2009;101;018685;20.5;615.2;8965;;;;;;;;
G04BD08;2009;200;018685;0.9;26.6;354.1;;;;;;;;
G04BD08;2009;300;018685;;;;;;;;;21.4;641.8;
G04BD08;2009;100;018694;;;;10;10;900.9;12532.1;9626.7;;;
G04BD08;2009;101;018694;10;900.9;12532.1;;;;;;;;
G04BD08;2009;200;018694;0;0.6;8.8;;;;;;;;
G04BD08;2009;300;018694;;;;;;;;;10;901.5;
G04BD08;2009;100;028442;;;;2.2;2.2;403;3468.7;2722.9;;;
G04BD08;2009;101;028442;2.2;403;3468.7;;;;;;;;
G04BD08;2009;200;028442;0;0.2;1.5;;;;;;;;
G04BD08;2009;300;028442;;;;;;;;;2.2;403.2;
G04BD08;2009;100;034027;;;;0.9;0.9;82.2;950.1;702.3;;;
G04BD08;2009;101;034027;0.9;82.2;950.1;;;;;;;;
G04BD08;2009;200;034027;0;0.2;2.3;;;;;;;;
G04BD08;2009;300;034027;;;;;;;;;0.9;82.4;
G04BD08;2009;100;034038;;;;1.5;1.5;46.2;639.6;418.9;;;
G04BD08;2009;101;034038;1.5;46.2;639.6;;;;;;;;
G04BD08;2009;200;034038;0;0.1;0.8;;;;;;;;
G04BD08;2009;300;034038;;;;;;;;;1.5;46.2;
G04BD08;2009;100;045420;;;;0.1;0.1;19.1;158.1;127.5;;;
G04BD08;2009;101;045420;0.1;19.1;158.1;;;;;;;;
G04BD08;2009;300;045420;;;;;;;;;0.1;19.1;
G04BD08;2009;100;045431;;;;0.3;0.3;20.8;176.1;127.2;;;
G04BD08;2009;101;045431;0.3;20.8;176.1;;;;;;;;
G04BD08;2009;200;045431;0;0.1;0.4;;;;;;;;
G04BD08;2009;300;045431;;;;;;;;;0.3;20.9;
G04BD08;2009;100;054218;;;;1.5;1.5;139.5;1847.7;1375.5;;;
G04BD08;2009;101;054218;1.5;139.5;1847.7;;;;;;;;
G04BD08;2009;200;054218;0;0.2;2.3;;;;;;;;
G04BD08;2009;300;054218;;;;;;;;;1.6;139.6;
G04BD08;2009;100;054229;;;;0;0;0.7;6.2;5.1;;;
G04BD08;2009;101;054229;0;0.7;6.2;;;;;;;;
G04BD08;2009;300;054229;;;;;;;;;0;0.7;
G04BD08;2009;100;056856;;;;1.2;1.2;74.6;654.6;473;;;
G04BD08;2009;101;056856;1.2;74.6;654.6;;;;;;;;
G04BD08;2009;300;056856;;;;;;;;;1.2;74.6;
G04BD08;2009;100;059825;;;;0.2;0.2;5.8;79.4;53.1;;;
G04BD08;2009;101;059825;0.2;5.8;79.4;;;;;;;;
G04BD08;2009;300;059825;;;;;;;;;0.2;5.8;
G04BD08;2009;100;059836;;;;0;0;0.1;1.1;0.7;;;
G04BD08;2009;101;059836;0;0.1;1.1;;;;;;;;
G04BD08;2009;300;059836;;;;;;;;;0;0.1;
G04BD08;2009;100;059847;;;;0.3;0.3;18.1;153.7;110.7;;;
G04BD08;2009;101;059847;0.3;18.1;153.7;;;;;;;;
G04BD08;2009;200;059847;0;0.3;2.4;;;;;;;;
G04BD08;2009;300;059847;;;;;;;;;0.3;18.4;
G04BD08;2009;100;059858;;;;0.5;0.5;82.6;695.1;546.8;;;
G04BD08;2009;101;059858;0.5;82.6;695.1;;;;;;;;
G04BD08;2009;300;059858;;;;;;;;;0.5;82.6;
G04BD08;2009;100;072619;;;;1.5;1.5;44.6;596.4;394;;;
G04BD08;2009;101;072619;1.5;44.6;596.4;;;;;;;;
G04BD08;2009;200;072619;0;0;0.3;;;;;;;;
G04BD08;2009;300;072619;;;;;;;;;1.5;44.6;
G04BD08;2009;100;072630;;;;0.4;0.4;31.5;402.5;303.6;;;
G04BD08;2009;101;072630;0.4;31.5;402.5;;;;;;;;
G04BD08;2009;300;072630;;;;;;;;;0.4;31.5;
G04BD08;2009;100;132507;;;;0;0;1.6;19.8;14.9;;;
G04BD08;2009;101;132507;0;1.6;19.8;;;;;;;;
G04BD08;2009;300;132507;;;;;;;;;0;1.6;
G04BD09;2009;100;006966;;;;2;2;60.6;570.6;249.4;;;
G04BD09;2009;101;006966;2;60.6;570.6;;;;;;;;
G04BD09;2009;200;006966;0.2;4.6;39;;;;;;;;
G04BD09;2009;300;006966;;;;;;;;;2.2;65.2;
G04BD09;2009;100;020980;;;;5.9;5.9;175.9;1040.2;676.3;;;
G04BD09;2009;101;020980;5.9;175.9;1040.2;;;;;;;;
G04BD09;2009;200;020980;0;0.1;0.7;;;;;;;;
G04BD09;2009;300;020980;;;;;;;;;5.9;176;
G04BD09;2009;100;024142;;;;4.4;4.4;133.1;860.9;550.4;;;
G04BD09;2009;101;024142;4.4;133.1;860.9;;;;;;;;
G04BD09;2009;200;024142;0;0.3;2.1;;;;;;;;
G04BD09;2009;300;024142;;;;;;;;;4.4;133.5;
G04BD09;2009;100;061811;;;;0.1;0.1;4.6;34.6;20.5;;;
G04BD09;2009;101;061811;0.1;4.6;34.6;;;;;;;;
G04BD09;2009;300;061811;;;;;;;;;0.1;4.6;
G04BD09;2009;100;122852;;;;3.2;3.2;94.8;585.2;369.3;;;
G04BD09;2009;101;122852;3.2;94.8;585.2;;;;;;;;
G04BD09;2009;200;122852;0;0.1;0.3;;;;;;;;
G04BD09;2009;300;122852;;;;;;;;;3.2;94.9;
G04BD09;2009;100;156220;;;;3.3;3.3;99.5;583.7;375.4;;;
G04BD09;2009;101;156220;3.3;99.5;583.7;;;;;;;;
G04BD09;2009;200;156220;0;0.1;0.3;;;;;;;;
G04BD09;2009;300;156220;;;;;;;;;3.3;99.6;
G04BD10;2009;100;023047;;;;2.6;2.6;71.9;1041.2;732.3;;;
G04BD10;2009;101;023047;2.6;71.9;1041.2;;;;;;;;
G04BD10;2009;200;023047;0.1;2.1;20.8;;;;;;;;
G04BD10;2009;300;023047;;;;;;;;;2.6;74;
G04BD10;2009;100;023124;;;;1.3;1.3;126.3;1760;1369.5;;;
G04BD10;2009;101;023124;1.3;126.3;1760;;;;;;;;
G04BD10;2009;200;023124;0;0.7;8;;;;;;;;
G04BD10;2009;300;023124;;;;;;;;;1.3;127;
G04BD10;2009;100;023146;;;;2.2;2.2;124.8;903.8;640.2;;;
G04BD10;2009;101;023146;2.2;124.8;903.8;;;;;;;;
G04BD10;2009;200;023146;0;0.9;2.8;;;;;;;;
G04BD10;2009;300;023146;;;;;;;;;2.2;125.7;
G04BD10;2009;100;023193;;;;1.1;1.1;218.9;1525.1;1170.2;;;
G04BD10;2009;101;023193;1.1;218.9;1525.1;;;;;;;;
G04BD10;2009;200;023193;0;0.4;2.8;;;;;;;;
G04BD10;2009;300;023193;;;;;;;;;1.1;219.3;
G04BD11;2009;100;053641;;;;0.1;0.1;2.9;53.8;36.7;;;
G04BD11;2009;101;053641;0.1;2.9;53.8;;;;;;;;
G04BD11;2009;300;053641;;;;;;;;;0.1;2.9;
G04BD11;2009;100;053654;;;;0.4;0.4;30.8;550.1;424.3;;;
G04BD11;2009;101;053654;0.4;30.8;550.1;;;;;;;;
G04BD11;2009;300;053654;;;;;;;;;0.4;30.8;
G04BD11;2009;100;116694;;;;0.8;0.8;68.9;1243.1;974.2;;;
G04BD11;2009;101;116694;0.8;68.9;1243.1;;;;;;;;
G04BD11;2009;300;116694;;;;;;;;;0.8;68.9;
G04BD11;2009;100;116705;;;;5;5;139.1;2547.3;1730.6;;;
G04BD11;2009;101;116705;5;139.1;2547.3;;;;;;;;
G04BD11;2009;200;116705;0.1;1.7;27.5;;;;;;;;
G04BD11;2009;300;116705;;;;;;;;;5;140.8;
G04BD11;2009;100;116716;;;;5;5;282.2;2584.9;1844.5;;;
G04BD11;2009;101;116716;5;282.2;2584.9;;;;;;;;
G04BD11;2009;200;116716;0.1;3;24.8;;;;;;;;
G04BD11;2009;300;116716;;;;;;;;;5.1;285.2;
G04BD11;2009;100;116727;;;;1.1;1.1;183.5;1656.7;1298.9;;;
G04BD11;2009;101;116727;1.1;183.5;1656.7;;;;;;;;
G04BD11;2009;200;116727;0;0.2;1.4;;;;;;;;
G04BD11;2009;300;116727;;;;;;;;;1.1;183.6;
G04BE01;2009;100;000552;;;;5.6;4.4;11.2;2604.4;1674.1;;;
G04BE01;2009;101;000552;5.6;11.2;2604.4;;;;;;;;
G04BE01;2009;200;000552;0.1;0.2;45.2;;;;;;;;
G04BE01;2009;300;000552;;;;;;;;;5.7;11.4;
G04BE01;2009;100;000784;;;;5.1;3.6;5.1;1789.8;954.4;;;
G04BE01;2009;101;000784;5.1;5.1;1789.8;;;;;;;;
G04BE01;2009;200;000784;0.3;0.3;87.4;;;;;;;;
G04BE01;2009;300;000784;;;;;;;;;5.3;5.3;
G04BE01;2009;100;004258;;;;0.1;0;0.1;12.5;2.8;;;
G04BE01;2009;101;004258;0.1;0.1;12.5;;;;;;;;
G04BE01;2009;200;004258;0;0;0.2;;;;;;;;
G04BE01;2009;300;004258;;;;;;;;;0.1;0.1;
G04BE01;2009;100;004327;;;;0.1;0.1;0.5;74.7;48.1;;;
G04BE01;2009;101;004327;0.1;0.5;74.7;;;;;;;;
G04BE01;2009;200;004327;0;0;0.8;;;;;;;;
G04BE01;2009;300;004327;;;;;;;;;0.1;0.5;
G04BE01;2009;100;004360;;;;0.3;0.1;0.6;50.1;12.8;;;
G04BE01;2009;101;004360;0.3;0.6;50.1;;;;;;;;
G04BE01;2009;200;004360;0;0.1;4.1;;;;;;;;
G04BE01;2009;300;004360;;;;;;;;;0.3;0.7;
G04BE01;2009;100;004369;;;;0.2;0.1;2.1;154.6;72.3;;;
G04BE01;2009;101;004369;0.2;2.1;154.6;;;;;;;;
G04BE01;2009;200;004369;0;0.1;7.1;;;;;;;;
G04BE01;2009;300;004369;;;;;;;;;0.2;2.2;
G04BE01;2009;100;004385;;;;0.4;0.2;1.5;63.8;20;;;
G04BE01;2009;101;004385;0.4;1.5;63.8;;;;;;;;
G04BE01;2009;200;004385;0;0.1;2.4;;;;;;;;
G04BE01;2009;300;004385;;;;;;;;;0.4;1.6;
G04BE01;2009;100;004391;;;;0.5;0.4;12.6;460.3;279.5;;;
G04BE01;2009;101;004391;0.5;12.6;460.3;;;;;;;;
G04BE01;2009;200;004391;0;0.1;3.2;;;;;;;;
G04BE01;2009;300;004391;;;;;;;;;0.5;12.7;
G04BE01;2009;100;041977;;;;1.7;1.4;3.4;797.8;520.1;;;
G04BE01;2009;101;041977;1.7;3.4;797.8;;;;;;;;
G04BE01;2009;200;041977;0;0;0.5;;;;;;;;
G04BE01;2009;300;041977;;;;;;;;;1.7;3.4;
G04BE02;2009;200;744003;0;0.1;2.4;;;;;;;;
G04BE02;2009;300;744003;;;;;;;;;0;0.1;
G04BE03;2009;100;016969;;;;42.2;10.9;337.3;17930.4;3587.5;;;
G04BE03;2009;101;016969;42.2;337.3;17930.4;;;;;;;;
G04BE03;2009;300;016969;;;;;;;;;42.2;337.3;
G04BE03;2009;100;016975;;;;13.2;7.1;316.7;16177.8;7382;;;
G04BE03;2009;101;016975;13.2;316.7;16177.8;;;;;;;;
G04BE03;2009;200;016975;0;0.6;29.9;;;;;;;;
G04BE03;2009;300;016975;;;;;;;;;13.2;317.3;
G04BE03;2009;100;017427;;;;4.1;1.4;8.2;1272.7;377.5;;;
G04BE03;2009;101;017427;4.1;8.2;1272.7;;;;;;;;
G04BE03;2009;200;017427;0.1;0.2;28.9;;;;;;;;
G04BE03;2009;300;017427;;;;;;;;;4.2;8.4;
G04BE03;2009;100;017619;;;;27.8;7.3;111.4;9829.1;2100;;;
G04BE03;2009;101;017619;27.8;111.4;9829.1;;;;;;;;
G04BE03;2009;200;017619;0;0;1;;;;;;;;
G04BE03;2009;300;017619;;;;;;;;;27.8;111.4;
G04BE03;2009;100;017630;;;;5.5;2.7;65.8;5753.2;2468.1;;;
G04BE03;2009;101;017630;5.5;65.8;5753.2;;;;;;;;
G04BE03;2009;300;017630;;;;;;;;;5.5;65.8;
G04BE03;2009;100;018080;;;;0.9;0.5;10.8;1029.2;496.9;;;
G04BE03;2009;101;018080;0.9;10.8;1029.2;;;;;;;;
G04BE03;2009;200;018080;7.7;92.7;7590.3;;;;;;;;
G04BE03;2009;300;018080;;;;;;;;;8.6;103.5;
G04BE03;2009;100;018113;;;;2.8;1.4;66.7;3388.3;1431.9;;;
G04BE03;2009;101;018113;2.8;66.7;3388.3;;;;;;;;
G04BE03;2009;200;018113;0.2;4.6;213.1;;;;;;;;
G04BE03;2009;300;018113;;;;;;;;;3;71.3;
G04BE03;2009;100;020092;;;;11.7;3.4;93.9;4919.2;1133.3;;;
G04BE03;2009;101;020092;11.7;93.9;4919.2;;;;;;;;
G04BE03;2009;300;020092;;;;;;;;;11.7;93.9;
G04BE03;2009;100;020120;;;;7.1;1.9;28.3;2519.6;562.2;;;
G04BE03;2009;101;020120;7.1;28.3;2519.6;;;;;;;;
G04BE03;2009;200;020120;0.2;1;80.8;;;;;;;;
G04BE03;2009;300;020120;;;;;;;;;7.3;29.3;
G04BE03;2009;100;023968;;;;0;0;0.5;123.9;104.8;;;
G04BE03;2009;101;023968;0;0.5;123.9;;;;;;;;
G04BE03;2009;200;023968;0;0.5;114.1;;;;;;;;
G04BE03;2009;300;023968;;;;;;;;;0;1;
G04BE03;2009;100;027156;;;;0.2;0;0.7;60.5;6.1;;;
G04BE03;2009;101;027156;0.2;0.7;60.5;;;;;;;;
G04BE03;2009;300;027156;;;;;;;;;0.2;0.7;
G04BE03;2009;100;031667;;;;0.3;0;2.4;127.5;14.6;;;
G04BE03;2009;101;031667;0.3;2.4;127.5;;;;;;;;
G04BE03;2009;300;031667;;;;;;;;;0.3;2.4;
G04BE03;2009;100;031679;;;;3.6;1.9;86.6;4300.1;1944.6;;;
G04BE03;2009;101;031679;3.6;86.6;4300.1;;;;;;;;
G04BE03;2009;300;031679;;;;;;;;;3.6;86.6;
G04BE03;2009;100;031691;;;;1.9;0.6;3.7;586.7;160.1;;;
G04BE03;2009;101;031691;1.9;3.7;586.7;;;;;;;;
G04BE03;2009;300;031691;;;;;;;;;1.9;3.7;
G04BE03;2009;100;031702;;;;7.4;1.6;29.7;2644.9;442.4;;;
G04BE03;2009;101;031702;7.4;29.7;2644.9;;;;;;;;
G04BE03;2009;200;031702;0;0;1.2;;;;;;;;
G04BE03;2009;300;031702;;;;;;;;;7.4;29.7;
G04BE03;2009;100;031713;;;;0.2;0.1;2.4;223.1;131.2;;;
G04BE03;2009;101;031713;0.2;2.4;223.1;;;;;;;;
G04BE03;2009;300;031713;;;;;;;;;0.2;2.4;
G04BE03;2009;100;060734;;;;0.4;0.1;3.5;286;45.7;;;
G04BE03;2009;101;060734;0.4;3.5;286;;;;;;;;
G04BE03;2009;300;060734;;;;;;;;;0.4;3.5;
G04BE03;2009;100;060745;;;;0.1;0.1;2.1;111.4;34.2;;;
G04BE03;2009;101;060745;0.1;2.1;111.4;;;;;;;;
G04BE03;2009;300;060745;;;;;;;;;0.1;2.1;
G04BE03;2009;100;066081;;;;0.2;0.1;3;154.7;50.3;;;
G04BE03;2009;101;066081;0.2;3;154.7;;;;;;;;
G04BE03;2009;300;066081;;;;;;;;;0.2;3;
G04BE03;2009;100;087506;;;;0.9;0.3;1.8;277.4;71.4;;;
G04BE03;2009;101;087506;0.9;1.8;277.4;;;;;;;;
G04BE03;2009;200;087506;4.8;9.6;1234.6;;;;;;;;
G04BE03;2009;300;087506;;;;;;;;;5.7;11.5;
G04BE03;2009;100;134151;;;;0.3;0.1;2.5;219;65.6;;;
G04BE03;2009;101;134151;0.3;2.5;219;;;;;;;;
G04BE03;2009;200;134151;0;0;1.3;;;;;;;;
G04BE03;2009;300;134151;;;;;;;;;0.3;2.5;
G04BE03;2009;100;134162;;;;0.9;0.4;11.4;980.9;404.9;;;
G04BE03;2009;101;134162;0.9;11.4;980.9;;;;;;;;
G04BE03;2009;300;134162;;;;;;;;;0.9;11.4;
G04BE03;2009;100;136097;;;;0.6;0.2;9.7;462;140.1;;;
G04BE03;2009;101;136097;0.6;9.7;462;;;;;;;;
G04BE03;2009;300;136097;;;;;;;;;0.6;9.7;
G04BE03;2009;100;136108;;;;1.4;0.7;32.5;1655.1;735.1;;;
G04BE03;2009;101;136108;1.4;32.5;1655.1;;;;;;;;
G04BE03;2009;300;136108;;;;;;;;;1.4;32.5;
G04BE03;2009;100;158241;;;;2.3;0.6;18.4;982.6;185.1;;;
G04BE03;2009;101;158241;2.3;18.4;982.6;;;;;;;;
G04BE03;2009;300;158241;;;;;;;;;2.3;18.4;
G04BE03;2009;100;158252;;;;4.6;2.5;109.7;5611.6;2530.8;;;
G04BE03;2009;101;158252;4.6;109.7;5611.6;;;;;;;;
G04BE03;2009;300;158252;;;;;;;;;4.6;109.7;
G04BE03;2009;100;158263;;;;1.1;0.3;2.2;372.2;78.9;;;
G04BE03;2009;101;158263;1.1;2.2;372.2;;;;;;;;
G04BE03;2009;200;158263;0.1;0.2;23.3;;;;;;;;
G04BE03;2009;300;158263;;;;;;;;;1.2;2.4;
G04BE03;2009;100;158274;;;;6.7;1.4;26.8;2412.4;388.9;;;
G04BE03;2009;101;158274;6.7;26.8;2412.4;;;;;;;;
G04BE03;2009;200;158274;0;0;0.7;;;;;;;;
G04BE03;2009;300;158274;;;;;;;;;6.7;26.8;
G04BE03;2009;100;158285;;;;1;0.5;12.2;992.8;390.5;;;
G04BE03;2009;101;158285;1;12.2;992.8;;;;;;;;
G04BE03;2009;300;158285;;;;;;;;;1;12.2;
G04BE03;2009;100;162918;;;;0.3;0.2;1.9;273.3;134.5;;;
G04BE03;2009;101;162918;0.3;1.9;273.3;;;;;;;;
G04BE03;2009;200;162918;0;0.1;16.1;;;;;;;;
G04BE03;2009;300;162918;;;;;;;;;0.3;2;
G04BE03;2009;100;520239;;;;0.4;0.1;0.7;169.3;25.4;;;
G04BE03;2009;101;520239;0.4;0.7;169.3;;;;;;;;
G04BE03;2009;200;520239;0.2;0.4;61;;;;;;;;
G04BE03;2009;300;520239;;;;;;;;;0.5;1.1;
G04BE03;2009;100;520288;;;;0.5;0.1;1.8;218.9;36.4;;;
G04BE03;2009;101;520288;0.5;1.8;218.9;;;;;;;;
