L04AB01;2011;300;073845;;;;;;;;;0.6;16.9;
L04AB01;2011;100;096648;;;;0.1;0.1;2.3;986.3;967.3;;;
L04AB01;2011;101;096648;0.1;2.3;986.3;;;;;;;;
L04AB01;2011;200;096648;0;0.4;143.7;;;;;;;;
L04AB01;2011;300;096648;;;;;;;;;0.1;2.7;
L04AB01;2011;100;098513;;;;0.3;0.3;7.6;3185.7;3132.7;;;
L04AB01;2011;101;098513;0.3;7.6;3185.7;;;;;;;;
L04AB01;2011;300;098513;;;;;;;;;0.3;7.6;
L04AB01;2011;100;566661;;;;0;0;0.3;116;107.7;;;
L04AB01;2011;101;566661;0;0.3;116;;;;;;;;
L04AB01;2011;200;566661;3.1;45;17742.8;;;;;;;;
L04AB01;2011;300;566661;;;;;;;;;3.2;45.2;
L04AB02;2011;200;145077;36.1;963.3;191430.2;;;;;;;;
L04AB02;2011;300;145077;;;;;;;;;36.1;963.3;
L04AB02;2011;200;575787;29.4;783.2;155632;;;;;;;;
L04AB02;2011;300;575787;;;;;;;;;29.4;783.2;
L04AB04;2011;100;013544;;;;0.3;0.3;8.1;3589.9;3466.7;;;
L04AB04;2011;101;013544;0.3;8.1;3589.9;;;;;;;;
L04AB04;2011;200;013544;11.1;305.2;124711.4;;;;;;;;
L04AB04;2011;300;013544;;;;;;;;;11.4;313.3;
L04AB04;2011;200;013611;0;0.2;78.9;;;;;;;;
L04AB04;2011;300;013611;;;;;;;;;0;0.2;
L04AB04;2011;100;072770;;;;1.2;1.2;33.5;14862;14394.1;;;
L04AB04;2011;101;072770;1.2;33.5;14862;;;;;;;;
L04AB04;2011;200;072770;31.2;860.4;351725.5;;;;;;;;
L04AB04;2011;300;072770;;;;;;;;;32.4;893.9;
L04AB05;2011;200;060597;1.7;47.8;16201.7;;;;;;;;
L04AB05;2011;300;060597;;;;;;;;;1.7;47.8;
L04AB06;2011;200;059353;0.7;21.9;8137;;;;;;;;
L04AB06;2011;300;059353;;;;;;;;;0.7;21.9;
L04AB06;2011;200;059364;0.6;17.7;6560.6;;;;;;;;
L04AB06;2011;300;059364;;;;;;;;;0.6;17.7;
L04AB06;2011;100;179157;;;;0;0;0.1;39.5;0;;;
L04AB06;2011;101;179157;0;0.1;39.5;;;;;;;;
L04AB06;2011;200;179157;0.8;22.7;8416.5;;;;;;;;
L04AB06;2011;300;179157;;;;;;;;;0.8;22.8;
L04AB06;2011;100;195587;;;;0;0;0;13.2;0;;;
L04AB06;2011;101;195587;0;0;13.2;;;;;;;;
L04AB06;2011;200;195587;2.6;78.7;29232.2;;;;;;;;
L04AB06;2011;300;195587;;;;;;;;;2.6;78.8;
L04AC02;2011;200;522706;0.4;0.2;5300.3;;;;;;;;
L04AC02;2011;300;522706;;;;;;;;;0.4;0.2;
L04AC03;2011;100;004699;;;;0;0;0;10.4;0;;;
L04AC03;2011;101;004699;0;0;10.4;;;;;;;;
L04AC03;2011;200;004699;0;0.3;104.8;;;;;;;;
L04AC03;2011;300;004699;;;;;;;;;0;0.3;
L04AC03;2011;200;095173;0.3;9.6;3145.7;;;;;;;;
L04AC03;2011;300;095173;;;;;;;;;0.3;9.6;
L04AC05;2011;100;093827;;;;0.1;0.1;7.7;3417.9;3349.9;;;
L04AC05;2011;101;093827;0.1;7.7;3417.9;;;;;;;;
L04AC05;2011;200;093827;0.5;44.7;17561.8;;;;;;;;
L04AC05;2011;300;093827;;;;;;;;;0.6;52.5;
L04AC05;2011;100;093838;;;;0;0;6.2;1359.6;1325.2;;;
L04AC05;2011;101;093838;0;6.2;1359.6;;;;;;;;
L04AC05;2011;200;093838;0.4;59.3;11637.1;;;;;;;;
L04AC05;2011;300;093838;;;;;;;;;0.4;65.5;
L04AC07;2011;200;170062;6.2;24.7;8365.2;;;;;;;;
L04AC07;2011;300;170062;;;;;;;;;6.2;24.7;
L04AC07;2011;200;170085;1.3;12.7;4270.8;;;;;;;;
L04AC07;2011;300;170085;;;;;;;;;1.3;12.7;
L04AC07;2011;200;170107;4.2;83.4;27937.2;;;;;;;;
L04AC07;2011;300;170107;;;;;;;;;4.2;83.4;
L04AC08;2011;200;077640;0;2.4;4443;;;;;;;;
L04AC08;2011;300;077640;;;;;;;;;0;2.4;
L04AD01;2011;200;004002;0.1;1;113.1;;;;;;;;
L04AD01;2011;300;004002;;;;;;;;;0.1;1;
L04AD01;2011;100;008404;;;;0.4;0.4;4.4;252.7;199.8;;;
L04AD01;2011;101;008404;0.4;4.4;252.7;;;;;;;;
L04AD01;2011;200;008404;0.2;1.6;84.7;;;;;;;;
L04AD01;2011;300;008404;;;;;;;;;0.6;6;
L04AD01;2011;100;008415;;;;0.8;0.8;15.5;941.9;770.5;;;
L04AD01;2011;101;008415;0.8;15.5;941.9;;;;;;;;
L04AD01;2011;300;008415;;;;;;;;;0.8;15.5;
L04AD01;2011;200;061937;0.2;0.4;54.2;;;;;;;;
L04AD01;2011;300;061937;;;;;;;;;0.2;0.4;
L04AD01;2011;100;066296;;;;0.3;0.3;1.5;116;92.7;;;
L04AD01;2011;101;066296;0.3;1.5;116;;;;;;;;
L04AD01;2011;200;066296;0.2;1.2;73.9;;;;;;;;
L04AD01;2011;300;066296;;;;;;;;;0.6;2.8;
L04AD01;2011;100;066305;;;;0;0;0.4;23.7;18.9;;;
L04AD01;2011;101;066305;0;0.4;23.7;;;;;;;;
L04AD01;2011;200;066305;0.3;3.2;178.1;;;;;;;;
L04AD01;2011;300;066305;;;;;;;;;0.4;3.6;
L04AD01;2011;100;066314;;;;0;0;0.6;45.7;30.8;;;
L04AD01;2011;101;066314;0;0.6;45.7;;;;;;;;
L04AD01;2011;200;066314;0.2;3.4;198.5;;;;;;;;
L04AD01;2011;300;066314;;;;;;;;;0.2;4;
L04AD01;2011;100;079437;;;;0.6;0.6;6.2;333.3;260.8;;;
L04AD01;2011;101;079437;0.6;6.2;333.3;;;;;;;;
L04AD01;2011;200;079437;0.3;3.3;156.1;;;;;;;;
L04AD01;2011;300;079437;;;;;;;;;1;9.5;
L04AD01;2011;100;079448;;;;0.6;0.6;12.7;724.6;566.7;;;
L04AD01;2011;101;079448;0.6;12.7;724.6;;;;;;;;
L04AD01;2011;300;079448;;;;;;;;;0.6;12.7;
L04AD01;2011;200;112609;5.9;58.8;3024.4;;;;;;;;
L04AD01;2011;300;112609;;;;;;;;;5.9;58.8;
L04AD01;2011;100;127111;;;;0.1;0.1;1.3;74;58.3;;;
L04AD01;2011;101;127111;0.1;1.3;74;;;;;;;;
L04AD01;2011;300;127111;;;;;;;;;0.1;1.3;
L04AD01;2011;100;189530;;;;0;0;0.1;12.4;7;;;
L04AD01;2011;101;189530;0;0.1;12.4;;;;;;;;
L04AD01;2011;200;189530;6;29.8;2276.1;;;;;;;;
L04AD01;2011;300;189530;;;;;;;;;6;29.9;
L04AD01;2011;100;189761;;;;0;0;0;3.3;1;;;
L04AD01;2011;101;189761;0;0;3.3;;;;;;;;
L04AD01;2011;200;189761;7.7;77.5;4988.7;;;;;;;;
L04AD01;2011;300;189761;;;;;;;;;7.7;77.5;
L04AD01;2011;100;189845;;;;0;0;0;4.1;2.2;;;
L04AD01;2011;101;189845;0;0;4.1;;;;;;;;
L04AD01;2011;200;189845;6.6;131.8;8489.3;;;;;;;;
L04AD01;2011;300;189845;;;;;;;;;6.6;131.8;
L04AD01;2011;100;466482;;;;0.3;0.3;1.3;151.1;120.8;;;
L04AD01;2011;101;466482;0.3;1.3;151.1;;;;;;;;
L04AD01;2011;200;466482;0.1;0.7;53.5;;;;;;;;
L04AD01;2011;300;466482;;;;;;;;;0.4;1.9;
L04AD01;2011;100;467563;;;;0;0;0;3.4;1.3;;;
L04AD01;2011;101;467563;0;0;3.4;;;;;;;;
L04AD01;2011;200;467563;0.2;1.8;140.3;;;;;;;;
L04AD01;2011;300;467563;;;;;;;;;0.2;1.9;
L04AD01;2011;100;467720;;;;0;0;0.4;40.1;17.1;;;
L04AD01;2011;101;467720;0;0.4;40.1;;;;;;;;
L04AD01;2011;200;467720;0.3;5.5;390;;;;;;;;
L04AD01;2011;300;467720;;;;;;;;;0.3;5.8;
L04AD01;2011;100;480931;;;;0;0;0.2;25;20.1;;;
L04AD01;2011;101;480931;0;0.2;25;;;;;;;;
L04AD01;2011;200;480931;5;24.9;1281.2;;;;;;;;
L04AD01;2011;300;480931;;;;;;;;;5;25.1;
L04AD01;2011;200;484824;0;0.1;12.3;;;;;;;;
L04AD01;2011;300;484824;;;;;;;;;0;0.1;
L04AD01;2011;200;495864;5.5;109;5593.5;;;;;;;;
L04AD01;2011;300;495864;;;;;;;;;5.5;109;
L04AD01;2011;100;511711;;;;0.1;0.1;2.4;241.2;197.3;;;
L04AD01;2011;101;511711;0.1;2.4;241.2;;;;;;;;
L04AD01;2011;200;511711;0;0.1;5.3;;;;;;;;
L04AD01;2011;300;511711;;;;;;;;;0.1;2.5;
L04AD01;2011;100;586107;;;;0.1;0.1;1;102.5;83.3;;;
L04AD01;2011;101;586107;0.1;1;102.5;;;;;;;;
L04AD01;2011;200;586107;0.6;12.5;1043;;;;;;;;
L04AD01;2011;300;586107;;;;;;;;;0.7;13.5;
L04AD02;2011;100;030423;;;;0;0;0;1.6;1.4;;;
L04AD02;2011;101;030423;0;0;1.6;;;;;;;;
L04AD02;2011;200;030423;0.4;2;78;;;;;;;;
L04AD02;2011;300;030423;;;;;;;;;0.4;2;
L04AD02;2011;100;030434;;;;0.1;0.1;0.7;52.1;37.7;;;
L04AD02;2011;101;030434;0.1;0.7;52.1;;;;;;;;
L04AD02;2011;200;030434;1.1;11;364.1;;;;;;;;
L04AD02;2011;300;030434;;;;;;;;;1.2;11.6;
L04AD02;2011;200;030446;0.2;10.7;199.4;;;;;;;;
L04AD02;2011;300;030446;;;;;;;;;0.2;10.7;
L04AD02;2011;200;059870;2.1;63.5;5412.3;;;;;;;;
L04AD02;2011;300;059870;;;;;;;;;2.1;63.5;
L04AD02;2011;100;094287;;;;0;0;0;0.9;0;;;
L04AD02;2011;101;094287;0;0;0.9;;;;;;;;
L04AD02;2011;200;094287;1;5.2;889.5;;;;;;;;
L04AD02;2011;300;094287;;;;;;;;;1;5.2;
L04AD02;2011;200;094296;5.8;57.8;4962.6;;;;;;;;
L04AD02;2011;300;094296;;;;;;;;;5.8;57.8;
L04AD02;2011;200;094305;1.6;80.5;6842.5;;;;;;;;
L04AD02;2011;300;094305;;;;;;;;;1.6;80.5;
L04AD02;2011;100;164463;;;;0;0;0.3;22.9;13.8;;;
L04AD02;2011;101;164463;0;0.3;22.9;;;;;;;;
L04AD02;2011;200;164463;0;0.3;38.2;;;;;;;;
L04AD02;2011;300;164463;;;;;;;;;0.1;0.6;
L04AD02;2011;200;376483;0.1;0.5;370.9;;;;;;;;
L04AD02;2011;300;376483;;;;;;;;;0.1;0.5;
L04AD02;2011;100;376509;;;;0.3;0.2;3.2;465.2;264.1;;;
L04AD02;2011;101;376509;0.3;3.2;465.2;;;;;;;;
L04AD02;2011;200;376509;19.7;197.1;17468;;;;;;;;
L04AD02;2011;300;376509;;;;;;;;;20;200.3;
L04AD02;2011;100;376533;;;;0;0;0.1;7.1;6;;;
L04AD02;2011;101;376533;0;0.1;7.1;;;;;;;;
L04AD02;2011;200;376533;1.4;69.4;5910.1;;;;;;;;
L04AD02;2011;300;376533;;;;;;;;;1.4;69.5;
L04AD02;2011;100;544429;;;;0.1;0;0.3;51;28.7;;;
L04AD02;2011;101;544429;0.1;0.3;51;;;;;;;;
L04AD02;2011;200;544429;5.6;28;4712.1;;;;;;;;
L04AD02;2011;300;544429;;;;;;;;;5.6;28.2;
L04AX01;2011;100;007566;;;;5.4;5.4;44.8;676.8;416.8;;;
L04AX01;2011;101;007566;5.4;44.8;676.8;;;;;;;;
L04AX01;2011;200;007566;0;0;0.3;;;;;;;;
L04AX01;2011;300;007566;;;;;;;;;5.4;44.8;
L04AX01;2011;100;007605;;;;0.7;0.7;11.4;105;58;;;
L04AX01;2011;101;007605;0.7;11.4;105;;;;;;;;
L04AX01;2011;300;007605;;;;;;;;;0.7;11.4;
L04AX01;2011;100;007649;;;;3.5;3.5;117.1;574.7;311;;;
L04AX01;2011;101;007649;3.5;117.1;574.7;;;;;;;;
L04AX01;2011;300;007649;;;;;;;;;3.5;117.1;
L04AX01;2011;100;018332;;;;9.8;9.8;326.4;1385.2;772.2;;;
L04AX01;2011;101;018332;9.8;326.4;1385.2;;;;;;;;
L04AX01;2011;300;018332;;;;;;;;;9.8;326.4;
L04AX01;2011;100;018840;;;;22;22;732.4;3190.3;1791.7;;;
L04AX01;2011;101;018840;22;732.4;3190.3;;;;;;;;
L04AX01;2011;300;018840;;;;;;;;;22;732.4;
L04AX01;2011;200;045104;0;0.1;0.6;;;;;;;;
L04AX01;2011;300;045104;;;;;;;;;0;0.1;
L04AX01;2011;100;073947;;;;0.6;0.6;5.1;85.6;49.5;;;
L04AX01;2011;101;073947;0.6;5.1;85.6;;;;;;;;
L04AX01;2011;200;073947;2;16.5;119.9;;;;;;;;
L04AX01;2011;300;073947;;;;;;;;;2.6;21.6;
L04AX01;2011;100;074998;;;;0.2;0.2;3.7;45.4;20.2;;;
L04AX01;2011;101;074998;0.2;3.7;45.4;;;;;;;;
L04AX01;2011;200;074998;0.6;10.1;33.1;;;;;;;;
L04AX01;2011;300;074998;;;;;;;;;0.8;13.8;
L04AX01;2011;100;075009;;;;2.8;2.8;94;936;252.5;;;
L04AX01;2011;101;075009;2.8;94;936;;;;;;;;
L04AX01;2011;200;075009;2.7;88.9;260.5;;;;;;;;
L04AX01;2011;300;075009;;;;;;;;;5.5;182.9;
L04AX01;2011;100;093376;;;;1.6;1.6;25.9;234.1;131.7;;;
L04AX01;2011;101;093376;1.6;25.9;234.1;;;;;;;;
L04AX01;2011;300;093376;;;;;;;;;1.6;25.9;
L04AX01;2011;100;113330;;;;6.7;6.7;222.4;988.8;544.4;;;
L04AX01;2011;101;113330;6.7;222.4;988.8;;;;;;;;
L04AX01;2011;200;113330;0.4;13.5;35.7;;;;;;;;
L04AX01;2011;300;113330;;;;;;;;;7.1;236;
L04AX01;2011;100;117289;;;;7.5;7.5;249.4;982.1;538.2;;;
L04AX01;2011;101;117289;7.5;249.4;982.1;;;;;;;;
L04AX01;2011;300;117289;;;;;;;;;7.5;249.4;
L04AX01;2011;100;448252;;;;0.1;0.1;0.9;7.3;4.4;;;
L04AX01;2011;101;448252;0.1;0.9;7.3;;;;;;;;
L04AX01;2011;300;448252;;;;;;;;;0.1;0.9;
L04AX02;2011;100;025917;;;;0;0;0.1;14.6;0;;;
L04AX02;2011;101;025917;0;0.1;14.6;;;;;;;;
L04AX02;2011;200;025917;3;42.5;10137.4;;;;;;;;
L04AX02;2011;300;025917;;;;;;;;;3;42.5;
L04AX03;2011;100;017047;;;;0.1;0.1;8.8;9.5;3.8;;;
L04AX03;2011;101;017047;0.1;8.8;9.5;;;;;;;;
L04AX03;2011;200;017047;0;0.1;0.1;;;;;;;;
L04AX03;2011;300;017047;;;;;;;;;0.1;8.9;
L04AX03;2011;100;024973;;;;35.6;35.6;3562.1;6712;2676.8;;;
L04AX03;2011;101;024973;35.6;3562.1;6712;;;;;;;;
L04AX03;2011;200;024973;1.5;147.6;86.4;;;;;;;;
L04AX03;2011;300;024973;;;;;;;;;37.1;3709.7;
L04AX03;2011;100;036734;;;;0.4;0.3;3.4;68.3;33.8;;;
L04AX03;2011;101;036734;0.4;3.4;68.3;;;;;;;;
L04AX03;2011;200;036734;1.5;12;242.8;;;;;;;;
L04AX03;2011;300;036734;;;;;;;;;1.9;15.4;
L04AX03;2011;100;036745;;;;0.2;0.1;2.1;35.7;15.4;;;
L04AX03;2011;101;036745;0.2;2.1;35.7;;;;;;;;
L04AX03;2011;200;036745;1.1;11.5;188.7;;;;;;;;
L04AX03;2011;300;036745;;;;;;;;;1.4;13.6;
L04AX03;2011;100;036757;;;;0;0;0.3;5;3.6;;;
L04AX03;2011;101;036757;0;0.3;5;;;;;;;;
L04AX03;2011;200;036757;0.5;5.9;75.7;;;;;;;;
L04AX03;2011;300;036757;;;;;;;;;0.5;6.2;
L04AX03;2011;100;063203;;;;0.1;0;0.2;9.7;2;;;
L04AX03;2011;101;063203;0.1;0.2;9.7;;;;;;;;
L04AX03;2011;200;063203;0.2;0.6;24.8;;;;;;;;
L04AX03;2011;300;063203;;;;;;;;;0.3;0.8;
L04AX03;2011;100;063216;;;;0.1;0;0.3;12.1;0.6;;;
L04AX03;2011;101;063216;0.1;0.3;12.1;;;;;;;;
L04AX03;2011;200;063216;0.6;2.5;84.1;;;;;;;;
L04AX03;2011;300;063216;;;;;;;;;0.7;2.8;
L04AX03;2011;100;063227;;;;0.4;0.2;2.3;56.3;19.6;;;
L04AX03;2011;101;063227;0.4;2.3;56.3;;;;;;;;
L04AX03;2011;200;063227;1.1;6.5;164.1;;;;;;;;
L04AX03;2011;300;063227;;;;;;;;;1.5;8.8;
L04AX03;2011;100;155472;;;;28.2;28.2;2823;5707.6;2327.8;;;
L04AX03;2011;101;155472;28.2;2823;5707.6;;;;;;;;
L04AX03;2011;200;155472;0;3.3;3.1;;;;;;;;
L04AX03;2011;300;155472;;;;;;;;;28.3;2826.3;
L04AX03;2011;100;168453;;;;0.5;0.1;1.4;70.4;16.3;;;
L04AX03;2011;101;168453;0.5;1.4;70.4;;;;;;;;
L04AX03;2011;200;168453;7.7;23.2;859.6;;;;;;;;
L04AX03;2011;300;168453;;;;;;;;;8.2;24.6;
L04AX03;2011;100;168464;;;;1.8;0.6;7.3;310.7;105.4;;;
L04AX03;2011;101;168464;1.8;7.3;310.7;;;;;;;;
L04AX03;2011;200;168464;26.6;106.5;3244.7;;;;;;;;
L04AX03;2011;300;168464;;;;;;;;;28.5;113.8;
L04AX03;2011;100;168475;;;;3.3;1.2;19.7;604.4;217.4;;;
L04AX03;2011;101;168475;3.3;19.7;604.4;;;;;;;;
L04AX03;2011;200;168475;43.4;260.7;5778.4;;;;;;;;
L04AX03;2011;300;168475;;;;;;;;;46.7;280.4;
L04AX03;2011;100;168486;;;;2.8;0.8;22.7;548.5;182.8;;;
L04AX03;2011;101;168486;2.8;22.7;548.5;;;;;;;;
L04AX03;2011;200;168486;42.7;342;6405.9;;;;;;;;
L04AX03;2011;300;168486;;;;;;;;;45.6;364.7;
L04AX03;2011;100;168497;;;;3.4;0.4;34.4;611.6;98.7;;;
L04AX03;2011;101;168497;3.4;34.4;611.6;;;;;;;;
L04AX03;2011;200;168497;47.9;478.7;7474.8;;;;;;;;
L04AX03;2011;300;168497;;;;;;;;;51.3;513;
L04AX03;2011;100;496163;;;;0.1;0;0.4;12.8;3.5;;;
L04AX03;2011;101;496163;0.1;0.4;12.8;;;;;;;;
L04AX03;2011;200;496163;0.6;4.1;128.5;;;;;;;;
L04AX03;2011;300;496163;;;;;;;;;0.6;4.5;
L04AX03;2011;100;527696;;;;0.1;0;0.3;11.3;4.6;;;
L04AX03;2011;101;527696;0.1;0.3;11.3;;;;;;;;
L04AX03;2011;200;527696;0.3;1.3;53.7;;;;;;;;
L04AX03;2011;300;527696;;;;;;;;;0.3;1.5;
L04AX03;2011;200;563465;1;12.5;191.3;;;;;;;;
L04AX03;2011;300;563465;;;;;;;;;1;12.5;
L04AX03;2011;200;569769;0.3;2.4;65.5;;;;;;;;
L04AX03;2011;300;569769;;;;;;;;;0.3;2.4;
L04AX04;2011;200;096488;0;0.3;1239;;;;;;;;
L04AX04;2011;300;096488;;;;;;;;;0;0.3;
L04AX04;2011;200;096497;0.1;2.9;7027.7;;;;;;;;
L04AX04;2011;300;096497;;;;;;;;;0.1;2.9;
L04AX04;2011;200;096506;0.2;7.2;12047.5;;;;;;;;
L04AX04;2011;300;096506;;;;;;;;;0.2;7.2;
L04AX04;2011;200;096515;0.6;31.2;34423.9;;;;;;;;
L04AX04;2011;300;096515;;;;;;;;;0.6;31.2;
L04AX05;2011;200;154952;0;0.1;51.6;;;;;;;;
L04AX05;2011;300;154952;;;;;;;;;0;0.1;
L04AX05;2011;200;563111;0;0;13.5;;;;;;;;
L04AX05;2011;300;563111;;;;;;;;;0;0;
M01AA01;2011;100;471219;;;;1.7;0;55.9;102.7;0.2;;;
M01AA01;2011;101;471219;1.7;55.9;102.7;;;;;;;;
M01AA01;2011;200;471219;0;0.1;0.1;;;;;;;;
M01AA01;2011;300;471219;;;;;;;;;1.7;56;
M01AB01;2011;100;190702;;;;1.3;1.3;13.4;136.9;65.1;;;
M01AB01;2011;101;190702;1.3;13.4;136.9;;;;;;;;
M01AB01;2011;200;190702;0.2;2.1;16.1;;;;;;;;
M01AB01;2011;300;190702;;;;;;;;;1.5;15.5;
M01AB01;2011;100;190751;;;;2.5;2.5;61.7;269.6;135.1;;;
M01AB01;2011;101;190751;2.5;61.7;269.6;;;;;;;;
M01AB01;2011;200;190751;0;0.9;3;;;;;;;;
M01AB01;2011;300;190751;;;;;;;;;2.5;62.6;
M01AB01;2011;100;406751;;;;2.2;2.2;16.5;142;62.2;;;
M01AB01;2011;101;406751;2.2;16.5;142;;;;;;;;
M01AB01;2011;200;406751;0.1;0.6;3.3;;;;;;;;
M01AB01;2011;300;406751;;;;;;;;;2.3;17.1;
M01AB05;2011;100;001815;;;;5;4.9;24.8;198.8;76.7;;;
M01AB05;2011;101;001815;5;24.8;198.8;;;;;;;;
M01AB05;2011;200;001815;0.1;0.5;2.2;;;;;;;;
M01AB05;2011;300;001815;;;;;;;;;5.1;25.4;
M01AB05;2011;100;001926;;;;1.3;1.3;33.3;196.3;107.1;;;
M01AB05;2011;101;001926;1.3;33.3;196.3;;;;;;;;
M01AB05;2011;200;001926;0.8;19.2;38.1;;;;;;;;
M01AB05;2011;300;001926;;;;;;;;;2.1;52.5;
M01AB05;2011;100;001937;;;;9.8;9.7;49.2;380.8;117.7;;;
M01AB05;2011;101;001937;9.8;49.2;380.8;;;;;;;;
M01AB05;2011;200;001937;0;0;0.1;;;;;;;;
M01AB05;2011;300;001937;;;;;;;;;9.9;49.3;
M01AB05;2011;100;001950;;;;3.7;3.7;37.4;203.6;64;;;
M01AB05;2011;101;001950;3.7;37.4;203.6;;;;;;;;
M01AB05;2011;200;001950;0.1;1.1;3.8;;;;;;;;
M01AB05;2011;300;001950;;;;;;;;;3.8;38.4;
M01AB05;2011;100;001959;;;;1.4;1.4;71.9;205.1;106.6;;;
M01AB05;2011;101;001959;1.4;71.9;205.1;;;;;;;;
M01AB05;2011;200;001959;0.9;44.7;56.7;;;;;;;;
M01AB05;2011;300;001959;;;;;;;;;2.3;116.6;
M01AB05;2011;100;003939;;;;0.7;0.7;7;37.1;7.5;;;
M01AB05;2011;101;003939;0.7;7;37.1;;;;;;;;
M01AB05;2011;200;003939;0;0.2;0.7;;;;;;;;
M01AB05;2011;300;003939;;;;;;;;;0.7;7.2;
M01AB05;2011;100;003988;;;;0.7;0.7;33.4;118.4;15.8;;;
M01AB05;2011;101;003988;0.7;33.4;118.4;;;;;;;;
M01AB05;2011;200;003988;0;0.1;0.1;;;;;;;;
M01AB05;2011;300;003988;;;;;;;;;0.7;33.4;
M01AB05;2011;100;006623;;;;0.6;0.6;3;19.5;4.5;;;
M01AB05;2011;101;006623;0.6;3;19.5;;;;;;;;
M01AB05;2011;300;006623;;;;;;;;;0.6;3;
M01AB05;2011;100;006778;;;;5.3;5.2;78.8;268.2;74.8;;;
M01AB05;2011;101;006778;5.3;78.8;268.2;;;;;;;;
M01AB05;2011;200;006778;0;0.4;0.7;;;;;;;;
M01AB05;2011;300;006778;;;;;;;;;5.3;79.2;
M01AB05;2011;100;006789;;;;3.9;3.9;195.1;580.7;262.4;;;
M01AB05;2011;101;006789;3.9;195.1;580.7;;;;;;;;
M01AB05;2011;200;006789;0;1.6;1.8;;;;;;;;
M01AB05;2011;300;006789;;;;;;;;;3.9;196.7;
M01AB05;2011;100;010362;;;;0.6;0.6;2.8;19.8;4.8;;;
M01AB05;2011;101;010362;0.6;2.8;19.8;;;;;;;;
M01AB05;2011;300;010362;;;;;;;;;0.6;2.8;
M01AB05;2011;100;010402;;;;2.1;2.1;10.7;66.2;14.4;;;
M01AB05;2011;101;010402;2.1;10.7;66.2;;;;;;;;
M01AB05;2011;200;010402;0;0;0.1;;;;;;;;
M01AB05;2011;300;010402;;;;;;;;;2.1;10.7;
M01AB05;2011;100;010428;;;;21;20.9;315.1;905.9;229.3;;;
M01AB05;2011;101;010428;21;315.1;905.9;;;;;;;;
M01AB05;2011;200;010428;0.1;1.2;2.1;;;;;;;;
M01AB05;2011;300;010428;;;;;;;;;21.1;316.3;
M01AB05;2011;100;010472;;;;7;7;352.1;846.9;366.7;;;
M01AB05;2011;101;010472;7;352.1;846.9;;;;;;;;
M01AB05;2011;200;010472;0.2;10.1;14.7;;;;;;;;
M01AB05;2011;300;010472;;;;;;;;;7.2;362.2;
M01AB05;2011;100;010671;;;;6.8;6.8;102.7;363.5;110;;;
M01AB05;2011;101;010671;6.8;102.7;363.5;;;;;;;;
M01AB05;2011;300;010671;;;;;;;;;6.8;102.7;
M01AB05;2011;100;010684;;;;5.1;5.1;256.2;798;359.2;;;
M01AB05;2011;101;010684;5.1;256.2;798;;;;;;;;
M01AB05;2011;200;010684;0;1;3.3;;;;;;;;
M01AB05;2011;300;010684;;;;;;;;;5.1;257.2;
M01AB05;2011;100;014426;;;;2.7;2.7;60.8;153.7;46.4;;;
M01AB05;2011;101;014426;2.7;60.8;153.7;;;;;;;;
M01AB05;2011;200;014426;0.2;4;6.6;;;;;;;;
M01AB05;2011;300;014426;;;;;;;;;2.9;64.8;
M01AB05;2011;100;014437;;;;4.1;4.1;310.3;421.9;180.9;;;
M01AB05;2011;101;014437;4.1;310.3;421.9;;;;;;;;
M01AB05;2011;200;014437;0;0.8;1;;;;;;;;
M01AB05;2011;300;014437;;;;;;;;;4.1;311;
M01AB05;2011;100;014448;;;;0;0;0;0.1;0;;;
M01AB05;2011;101;014448;0;0;0.1;;;;;;;;
M01AB05;2011;200;014448;0;0;0;;;;;;;;
M01AB05;2011;300;014448;;;;;;;;;0;0;
M01AB05;2011;100;015649;;;;0.1;0.1;0.4;2.2;0.7;;;
M01AB05;2011;101;015649;0.1;0.4;2.2;;;;;;;;
M01AB05;2011;300;015649;;;;;;;;;0.1;0.4;
M01AB05;2011;100;015741;;;;0;0;0.2;1.4;0.5;;;
M01AB05;2011;101;015741;0;0.2;1.4;;;;;;;;
M01AB05;2011;300;015741;;;;;;;;;0;0.2;
M01AB05;2011;100;015747;;;;0;0;1.9;7;4.9;;;
M01AB05;2011;101;015747;0;1.9;7;;;;;;;;
M01AB05;2011;300;015747;;;;;;;;;0;1.9;
M01AB05;2011;100;021375;;;;0.1;0;0.2;6.2;0;;;
M01AB05;2011;101;021375;0.1;0.2;6.2;;;;;;;;
M01AB05;2011;200;021375;0.1;0.2;5.2;;;;;;;;
M01AB05;2011;300;021375;;;;;;;;;0.1;0.3;
M01AB05;2011;100;026796;;;;10;9.9;100.4;374.2;97.8;;;
M01AB05;2011;101;026796;10;100.4;374.2;;;;;;;;
M01AB05;2011;200;026796;0.2;1.6;1.6;;;;;;;;
M01AB05;2011;300;026796;;;;;;;;;10.2;102;
M01AB05;2011;100;026808;;;;6.9;6.8;345.6;471.9;150.8;;;
M01AB05;2011;101;026808;6.9;345.6;471.9;;;;;;;;
M01AB05;2011;200;026808;1.1;53;31.1;;;;;;;;
M01AB05;2011;300;026808;;;;;;;;;8;398.6;
M01AB05;2011;100;026819;;;;1.4;1.4;10.5;81.4;19.3;;;
M01AB05;2011;101;026819;1.4;10.5;81.4;;;;;;;;
M01AB05;2011;200;026819;1.2;8.7;16.6;;;;;;;;
M01AB05;2011;300;026819;;;;;;;;;2.6;19.3;
