V01AA03;2004;200;120139;0;0;17.4;;;;;;;;
V01AA03;2004;300;120139;;;;;;;;;0;0;
V01AA03;2004;100;158196;;;;0;0;0;7.3;6.2;;;
V01AA03;2004;101;158196;0;0;7.3;;;;;;;;
V01AA03;2004;200;158196;0;0;1.2;;;;;;;;
V01AA03;2004;300;158196;;;;;;;;;0;0;
V01AA05;2004;100;032680;;;;0;0;0;9;5.7;;;
V01AA05;2004;101;032680;0;0;9;;;;;;;;
V01AA05;2004;200;032680;0;0;4.5;;;;;;;;
V01AA05;2004;300;032680;;;;;;;;;0;0;
V01AA05;2004;100;545996;;;;0.6;0.6;2.6;1183.3;764.7;;;
V01AA05;2004;101;545996;0.6;2.6;1183.3;;;;;;;;
V01AA05;2004;200;545996;0;0.1;38.3;;;;;;;;
V01AA05;2004;300;545996;;;;;;;;;0.7;2.6;
V01AA05;2004;100;546002;;;;4.6;4.5;4.6;7179.4;5049.9;;;
V01AA05;2004;101;546002;4.6;4.6;7179.4;;;;;;;;
V01AA05;2004;200;546002;0.1;0.1;93.4;;;;;;;;
V01AA05;2004;300;546002;;;;;;;;;4.6;4.6;
V01AA05;2004;100;546010;;;;0;0;0;25.8;15.5;;;
V01AA05;2004;101;546010;0;0;25.8;;;;;;;;
V01AA05;2004;300;546010;;;;;;;;;0;0;
V01AA07;2004;100;027680;;;;0;0;0.1;65.6;44.4;;;
V01AA07;2004;101;027680;0;0.1;65.6;;;;;;;;
V01AA07;2004;200;027680;0;0;18.3;;;;;;;;
V01AA07;2004;300;027680;;;;;;;;;0;0.2;
V01AA07;2004;100;028878;;;;0.2;0.2;0.2;417.3;296.4;;;
V01AA07;2004;101;028878;0.2;0.2;417.3;;;;;;;;
V01AA07;2004;200;028878;0;0;28.5;;;;;;;;
V01AA07;2004;300;028878;;;;;;;;;0.2;0.2;
V01AA07;2004;100;029751;;;;0;0;0;10.4;7.9;;;
V01AA07;2004;101;029751;0;0;10.4;;;;;;;;
V01AA07;2004;200;029751;0;0;12.9;;;;;;;;
V01AA07;2004;300;029751;;;;;;;;;0;0;
V01AA07;2004;100;031161;;;;0.3;0.3;1.3;700.5;470.9;;;
V01AA07;2004;101;031161;0.3;1.3;700.5;;;;;;;;
V01AA07;2004;200;031161;0.1;0.3;131;;;;;;;;
V01AA07;2004;300;031161;;;;;;;;;0.4;1.5;
V01AA07;2004;100;031500;;;;1.7;1.7;1.7;3265.8;2291.3;;;
V01AA07;2004;101;031500;1.7;1.7;3265.8;;;;;;;;
V01AA07;2004;200;031500;0.1;0.1;171.6;;;;;;;;
V01AA07;2004;300;031500;;;;;;;;;1.8;1.8;
V01AA07;2004;100;032102;;;;0;0;0;10.5;6.5;;;
V01AA07;2004;101;032102;0;0;10.5;;;;;;;;
V01AA07;2004;200;032102;0;0;25.3;;;;;;;;
V01AA07;2004;300;032102;;;;;;;;;0;0;
V01AA07;2004;200;057281;0;0;11.6;;;;;;;;
V01AA07;2004;300;057281;;;;;;;;;0;0;
V01AA07;2004;100;057372;;;;0;0;0;15.6;11;;;
V01AA07;2004;101;057372;0;0;15.6;;;;;;;;
V01AA07;2004;200;057372;0;0;11;;;;;;;;
V01AA07;2004;300;057372;;;;;;;;;0;0.1;
V01AA07;2004;100;092296;;;;0;0;0;3;2.1;;;
V01AA07;2004;101;092296;0;0;3;;;;;;;;
V01AA07;2004;200;092296;0;0;1.3;;;;;;;;
V01AA07;2004;300;092296;;;;;;;;;0;0;
V01AA10;2004;100;020214;;;;0.1;0.1;0.3;113.7;88.7;;;
V01AA10;2004;101;020214;0.1;0.3;113.7;;;;;;;;
V01AA10;2004;200;020214;0;0;4.3;;;;;;;;
V01AA10;2004;300;020214;;;;;;;;;0.1;0.3;
V01AA10;2004;100;020222;;;;0.5;0.5;0.5;727.8;542.1;;;
V01AA10;2004;101;020222;0.5;0.5;727.8;;;;;;;;
V01AA10;2004;200;020222;0;0;9.7;;;;;;;;
V01AA10;2004;300;020222;;;;;;;;;0.5;0.5;
V01AA10;2004;100;020339;;;;0;0;0;2.7;1.2;;;
V01AA10;2004;101;020339;0;0;2.7;;;;;;;;
V01AA10;2004;200;020339;0;0;1;;;;;;;;
V01AA10;2004;300;020339;;;;;;;;;0;0;
V01AA11;2004;100;022970;;;;0;0;0;32.6;24.1;;;
V01AA11;2004;101;022970;0;0;32.6;;;;;;;;
V01AA11;2004;200;022970;0;0;;;;;;;;;
V01AA11;2004;300;022970;;;;;;;;;0;0;
V01AA11;2004;100;024307;;;;0.1;0.1;0.3;123.8;95.5;;;
V01AA11;2004;101;024307;0.1;0.3;123.8;;;;;;;;
V01AA11;2004;300;024307;;;;;;;;;0.1;0.3;
V01AA11;2004;100;025155;;;;0.3;0.3;0.3;550.6;424.6;;;
V01AA11;2004;101;025155;0.3;0.3;550.6;;;;;;;;
V01AA11;2004;200;025155;0;0;6.6;;;;;;;;
V01AA11;2004;300;025155;;;;;;;;;0.3;0.3;
V01AA11;2004;100;025437;;;;0;0;0;3.9;1.6;;;
V01AA11;2004;101;025437;0;0;3.9;;;;;;;;
V01AA11;2004;200;025437;0;0;3.4;;;;;;;;
V01AA11;2004;300;025437;;;;;;;;;0;0;
V01AA11;2004;100;025841;;;;0.1;0.1;0.5;240.7;183.6;;;
V01AA11;2004;101;025841;0.1;0.5;240.7;;;;;;;;
V01AA11;2004;200;025841;0;0;3;;;;;;;;
V01AA11;2004;300;025841;;;;;;;;;0.1;0.5;
V01AA11;2004;100;026096;;;;0.6;0.6;0.6;969;749.4;;;
V01AA11;2004;101;026096;0.6;0.6;969;;;;;;;;
V01AA11;2004;200;026096;0;0;5.3;;;;;;;;
V01AA11;2004;300;026096;;;;;;;;;0.6;0.6;
V01AA11;2004;100;026237;;;;0;0;0;13.2;7.1;;;
V01AA11;2004;101;026237;0;0;13.2;;;;;;;;
V01AA11;2004;300;026237;;;;;;;;;0;0;
V03AB01;2004;100;747642;;;;0;0;0;3;0;;;
V03AB01;2004;200;747642;0.1;0.1;12;;;;;;;;
V03AB01;2004;300;747642;;;;;;;;;0.1;0.1;
V03AB06;2004;100;741876;;;;0;0;0;1.2;0;;;
V03AB06;2004;200;741876;0;0.1;4.6;;;;;;;;
V03AB06;2004;300;741876;;;;;;;;;0;0.2;
V03AB09;2004;200;747345;0;0.2;27.9;;;;;;;;
V03AB09;2004;300;747345;;;;;;;;;0;0.2;
V03AB14;2004;100;164590;;;;0;0;0;1.4;0;;;
V03AB14;2004;101;164590;0;0;1.4;;;;;;;;
V03AB14;2004;200;164590;30.6;30.6;1832.7;;;;;;;;
V03AB14;2004;300;164590;;;;;;;;;30.6;30.6;
V03AB15;2004;100;142216;;;;0.7;0.1;6.5;356.2;70.5;;;
V03AB15;2004;101;142216;0.7;6.5;356.2;;;;;;;;
V03AB15;2004;200;142216;2.4;24.1;1243.1;;;;;;;;
V03AB15;2004;300;142216;;;;;;;;;3.1;30.6;
V03AB17;2004;200;745562;0;0.2;5.6;;;;;;;;
V03AB17;2004;300;745562;;;;;;;;;0;0.2;
V03AB19;2004;100;745257;;;;0;0;0.2;2.5;0;;;
V03AB19;2004;200;745257;0.2;1.7;20.4;;;;;;;;
V03AB19;2004;300;745257;;;;;;;;;0.2;1.9;
V03AB23;2004;100;747311;;;;0.2;0;;79.8;0;;;
V03AB23;2004;200;747311;6.2;;2509.3;;;;;;;;
V03AB23;2004;300;747311;;;;;;;;;6.4;;
V03AB23;2004;100;748814;;;;0;0;0.1;25.1;0;;;
V03AB23;2004;200;748814;0.2;1.8;702.1;;;;;;;;
V03AB23;2004;300;748814;;;;;;;;;0.2;1.9;
V03AB25;2004;100;023325;;;;0.1;0;0.4;88.1;18.5;;;
V03AB25;2004;101;023325;0.1;0.4;88.1;;;;;;;;
V03AB25;2004;200;023325;1.7;8.6;1430;;;;;;;;
V03AB25;2004;300;023325;;;;;;;;;1.8;9;
V03AC01;2004;100;165688;;;;1.5;1.1;15.2;1179.5;755.8;;;
V03AC01;2004;101;165688;1.5;15.2;1179.5;;;;;;;;
V03AC01;2004;200;165688;0;0;2.2;;;;;;;;
V03AC01;2004;300;165688;;;;;;;;;1.5;15.2;
V03AC01;2004;100;189175;;;;0.2;0.2;1.8;140;115.9;;;
V03AC01;2004;101;189175;0.2;1.8;140;;;;;;;;
V03AC01;2004;200;189175;2;20.3;961.6;;;;;;;;
V03AC01;2004;300;189175;;;;;;;;;2.2;22.1;
V03AC02;2004;200;003687;0.9;86.3;2187.7;;;;;;;;
V03AC02;2004;300;003687;;;;;;;;;0.9;86.3;
V03AE01;2004;100;020098;;;;0;0;0.4;14.8;8.3;;;
V03AE01;2004;101;020098;0;0.4;14.8;;;;;;;;
V03AE01;2004;200;020098;0.5;5.1;191;;;;;;;;
V03AE01;2004;300;020098;;;;;;;;;0.5;5.4;
V03AE01;2004;100;141234;;;;0.1;0;0.8;41.4;12.5;;;
V03AE01;2004;101;141234;0.1;0.8;41.4;;;;;;;;
V03AE01;2004;200;141234;1.2;7.7;366.3;;;;;;;;
V03AE01;2004;300;141234;;;;;;;;;1.3;8.5;
V03AE01;2004;100;163709;;;;0.1;0.1;0.8;35.2;19.8;;;
V03AE01;2004;101;163709;0.1;0.8;35.2;;;;;;;;
V03AE01;2004;200;163709;0.7;7.3;273.3;;;;;;;;
V03AE01;2004;300;163709;;;;;;;;;0.8;8.1;
V03AE01;2004;100;376012;;;;0.4;0.3;4;160.3;88.1;;;
V03AE01;2004;101;376012;0.4;4;160.3;;;;;;;;
V03AE01;2004;200;376012;0.6;6;212.5;;;;;;;;
V03AE01;2004;300;376012;;;;;;;;;1;9.9;
V03AE01;2004;100;423657;;;;0.4;0.3;3.6;146;82.6;;;
V03AE01;2004;101;423657;0.4;3.6;146;;;;;;;;
V03AE01;2004;200;423657;0.5;5.1;176;;;;;;;;
V03AE01;2004;300;423657;;;;;;;;;0.9;8.7;
V03AE02;2004;100;007123;;;;0.1;0;1.2;112.1;68;;;
V03AE02;2004;101;007123;0.1;1.2;112.1;;;;;;;;
V03AE02;2004;200;007123;6.3;142.1;12573.4;;;;;;;;
V03AE02;2004;300;007123;;;;;;;;;6.4;143.3;
V03AE02;2004;200;196071;0;0;2.3;;;;;;;;
V03AE02;2004;300;196071;;;;;;;;;0;0;
V03AE07;2004;100;151001;;;;0.1;0;0.6;21.8;1.7;;;
V03AE07;2004;102;151001;0.1;0.6;21.8;;;;;;;;
V03AE07;2004;200;151001;4.9;36.9;1203.1;;;;;;;;
V03AE07;2004;300;151001;;;;;;;;;5;37.5;
V03AE07;2004;200;685545;0.6;;70.7;;;;;;;;
V03AE07;2004;300;685545;;;;;;;;;0.6;;
V03AF01;2004;200;096115;0;0.2;7.2;;;;;;;;
V03AF01;2004;300;096115;;;;;;;;;0;0.2;
V03AF01;2004;200;128934;0;0.3;12.2;;;;;;;;
V03AF01;2004;300;128934;;;;;;;;;0;0.3;
V03AF01;2004;200;388587;0;0.2;8.8;;;;;;;;
V03AF01;2004;300;388587;;;;;;;;;0;0.2;
V03AF01;2004;200;388595;0.1;0.4;24;;;;;;;;
V03AF01;2004;300;388595;;;;;;;;;0.1;0.4;
V03AF01;2004;200;388611;0;0;0.3;;;;;;;;
V03AF01;2004;300;388611;;;;;;;;;0;0;
V03AF01;2004;200;388629;0;0.1;5.1;;;;;;;;
V03AF01;2004;300;388629;;;;;;;;;0;0.1;
V03AF02;2004;200;485839;0.1;0;119.1;;;;;;;;
V03AF02;2004;300;485839;;;;;;;;;0.1;0;
V03AF03;2004;200;023259;0;0;0.4;;;;;;;;
V03AF03;2004;300;023259;;;;;;;;;0;0;
V03AF03;2004;200;540666;2.6;4.3;408.5;;;;;;;;
V03AF03;2004;300;540666;;;;;;;;;2.6;4.3;
V03AF03;2004;200;540716;3.2;16.1;1393.3;;;;;;;;
V03AF03;2004;300;540716;;;;;;;;;3.2;16.1;
V03AF04;2004;100;161802;;;;0.1;0;0.1;14.9;0;;;
V03AF04;2004;101;161802;0.1;0.1;14.9;;;;;;;;
V03AF04;2004;200;161802;3.8;3.2;478.1;;;;;;;;
V03AF04;2004;300;161802;;;;;;;;;4;3.3;
V03AF04;2004;100;162016;;;;0;0;0;1.2;0;;;
V03AF04;2004;101;162016;0;0;1.2;;;;;;;;
V03AF04;2004;200;162016;0.9;1.5;318.9;;;;;;;;
V03AF04;2004;300;162016;;;;;;;;;0.9;1.5;
V03AF04;2004;100;162305;;;;0.4;0;2.5;295.3;0;;;
V03AF04;2004;101;162305;0.4;2.5;295.3;;;;;;;;
V03AF04;2004;200;162305;1.5;8.5;2174.8;;;;;;;;
V03AF04;2004;300;162305;;;;;;;;;1.9;11;
V03AF04;2004;100;469262;;;;0.1;0.1;0.4;164.9;130.5;;;
V03AF04;2004;101;469262;0.1;0.4;164.9;;;;;;;;
V03AF04;2004;200;469262;2.6;6.4;2214.3;;;;;;;;
V03AF04;2004;300;469262;;;;;;;;;2.7;6.8;
V03AF07;2004;200;003775;0;0;75.3;;;;;;;;
V03AF07;2004;300;003775;;;;;;;;;0;0;
V03AF07;2004;200;008414;0.2;0.1;701.7;;;;;;;;
V03AF07;2004;300;008414;;;;;;;;;0.2;0.1;
V04CF01;2004;100;414458;;;;1.9;0;1.9;167.4;0;;;
V04CF01;2004;101;414458;1.9;1.9;167.4;;;;;;;;
V04CF01;2004;200;414458;3;3;275.7;;;;;;;;
V04CF01;2004;300;414458;;;;;;;;;4.9;4.9;
V04CF01;2004;100;414490;;;;0.1;0;0.1;15.9;0;;;
V04CF01;2004;101;414490;0.1;0.1;15.9;;;;;;;;
V04CF01;2004;200;414490;0.1;0.1;22.1;;;;;;;;
V04CF01;2004;300;414490;;;;;;;;;0.1;0.1;
V04CG03;2004;200;745265;0;0.1;3.3;;;;;;;;
V04CG03;2004;300;745265;;;;;;;;;0;0.1;
V04CH02;2004;200;747626;0;0;0.3;;;;;;;;
V04CH02;2004;300;747626;;;;;;;;;0;0;
V04CL**;2004;100;030551;;;;0;0;0;1.6;0;;;
V04CL**;2004;101;030551;0;0;1.6;;;;;;;;
V04CL**;2004;200;030551;0;0.1;10;;;;;;;;
V04CL**;2004;300;030551;;;;;;;;;0;0.1;
V04CL**;2004;100;032292;;;;0;0;0;3.3;0;;;
V04CL**;2004;101;032292;0;0;3.3;;;;;;;;
V04CL**;2004;200;032292;0;0.1;10.8;;;;;;;;
V04CL**;2004;300;032292;;;;;;;;;0;0.1;
V04CL**;2004;100;049270;;;;0;0;0;1.6;0;;;
V04CL**;2004;101;049270;0;0;1.6;;;;;;;;
V04CL**;2004;200;049270;0;0;3.3;;;;;;;;
V04CL**;2004;300;049270;;;;;;;;;0;0;
V04CL**;2004;100;075424;;;;0.5;0;0.5;164;1.6;;;
V04CL**;2004;101;075424;0.5;0.5;164;;;;;;;;
V04CL**;2004;200;075424;0.2;0.2;52.3;;;;;;;;
V04CL**;2004;300;075424;;;;;;;;;0.6;0.6;
V04CL**;2004;100;075440;;;;0;0;0;14.2;0;;;
V04CL**;2004;101;075440;0;0;14.2;;;;;;;;
V04CL**;2004;200;075440;0;0;6;;;;;;;;
V04CL**;2004;300;075440;;;;;;;;;0;0;
V04CL**;2004;100;075481;;;;0;0;0;0.5;0;;;
V04CL**;2004;101;075481;0;0;0.5;;;;;;;;
V04CL**;2004;300;075481;;;;;;;;;0;0;
V04CL**;2004;100;075523;;;;0;0;0;1.1;0;;;
V04CL**;2004;101;075523;0;0;1.1;;;;;;;;
V04CL**;2004;200;075523;0;0;2.2;;;;;;;;
V04CL**;2004;300;075523;;;;;;;;;0;0;
V04CL**;2004;100;075564;;;;0.5;0;0.5;164.2;1.2;;;
V04CL**;2004;101;075564;0.5;0.5;164.2;;;;;;;;
V04CL**;2004;200;075564;0.2;0.2;52.8;;;;;;;;
V04CL**;2004;300;075564;;;;;;;;;0.6;0.6;
V04CL**;2004;100;075622;;;;0.4;0;0.4;163.1;1.9;;;
V04CL**;2004;101;075622;0.4;0.4;163.1;;;;;;;;
V04CL**;2004;200;075622;0.2;0.2;45.9;;;;;;;;
V04CL**;2004;300;075622;;;;;;;;;0.6;0.6;
V04CL**;2004;100;075663;;;;0.4;0;0.4;162;1.9;;;
V04CL**;2004;101;075663;0.4;0.4;162;;;;;;;;
V04CL**;2004;200;075663;0.2;0.2;48.2;;;;;;;;
V04CL**;2004;300;075663;;;;;;;;;0.6;0.6;
V04CL**;2004;100;075689;;;;0.4;0;0.4;152.2;1.5;;;
V04CL**;2004;101;075689;0.4;0.4;152.2;;;;;;;;
V04CL**;2004;200;075689;0.2;0.2;46.3;;;;;;;;
V04CL**;2004;300;075689;;;;;;;;;0.6;0.6;
V04CL**;2004;100;075705;;;;0.4;0;0.4;161.6;1.9;;;
V04CL**;2004;101;075705;0.4;0.4;161.6;;;;;;;;
V04CL**;2004;200;075705;0.2;0.2;47.3;;;;;;;;
V04CL**;2004;300;075705;;;;;;;;;0.6;0.6;
V04CL**;2004;100;075721;;;;0.4;0;0.4;162.7;1.9;;;
V04CL**;2004;101;075721;0.4;0.4;162.7;;;;;;;;
V04CL**;2004;200;075721;0.1;0.1;46.4;;;;;;;;
V04CL**;2004;300;075721;;;;;;;;;0.6;0.6;
V04CL**;2004;100;109462;;;;0.4;0;0.4;162.2;1.9;;;
V04CL**;2004;101;109462;0.4;0.4;162.2;;;;;;;;
V04CL**;2004;200;109462;0.2;0.2;47.7;;;;;;;;
V04CL**;2004;300;109462;;;;;;;;;0.6;0.6;
V04CL**;2004;100;117689;;;;0.5;0.1;5.4;716.9;76.2;;;
V04CL**;2004;101;117689;0.5;5.4;716.9;;;;;;;;
V04CL**;2004;200;117689;0.1;0.7;82.1;;;;;;;;
V04CL**;2004;300;117689;;;;;;;;;0.6;6.1;
V04CL**;2004;100;119966;;;;0;0;0;9.4;7.4;;;
V04CL**;2004;101;119966;0;0;9.4;;;;;;;;
V04CL**;2004;200;119966;0;0;14.8;;;;;;;;
V04CL**;2004;300;119966;;;;;;;;;0;0;
V04CL**;2004;100;119974;;;;0;0;0;8;3.4;;;
V04CL**;2004;101;119974;0;0;8;;;;;;;;
V04CL**;2004;200;119974;0;0;10.9;;;;;;;;
V04CL**;2004;300;119974;;;;;;;;;0;0;
V04CL**;2004;100;120121;;;;0;0;0;7.2;5.9;;;
V04CL**;2004;101;120121;0;0;7.2;;;;;;;;
V04CL**;2004;300;120121;;;;;;;;;0;0;
V04CL**;2004;100;120162;;;;0;0;0;4.2;3.6;;;
V04CL**;2004;101;120162;0;0;4.2;;;;;;;;
V04CL**;2004;300;120162;;;;;;;;;0;0;
V04CL**;2004;100;120170;;;;0;0;0;3.6;2.2;;;
V04CL**;2004;101;120170;0;0;3.6;;;;;;;;
V04CL**;2004;300;120170;;;;;;;;;0;0;
V04CL**;2004;100;120204;;;;0;0;0;7.8;6.7;;;
V04CL**;2004;101;120204;0;0;7.8;;;;;;;;
V04CL**;2004;200;120204;0;0;10.4;;;;;;;;
V04CL**;2004;300;120204;;;;;;;;;0;0;
V04CL**;2004;100;122473;;;;0.5;0;0.5;41.7;0.5;;;
V04CL**;2004;101;122473;0.5;0.5;41.7;;;;;;;;
V04CL**;2004;200;122473;0.2;0.2;13.2;;;;;;;;
V04CL**;2004;300;122473;;;;;;;;;0.7;0.7;
V04CL**;2004;100;122481;;;;0.5;0;0.5;39.5;0.3;;;
V04CL**;2004;101;122481;0.5;0.5;39.5;;;;;;;;
V04CL**;2004;200;122481;0.2;0.2;14.3;;;;;;;;
V04CL**;2004;300;122481;;;;;;;;;0.7;0.7;
V04CL**;2004;100;124446;;;;0.5;0;0.5;195.2;2.6;;;
V04CL**;2004;101;124446;0.5;0.5;195.2;;;;;;;;
V04CL**;2004;200;124446;0.2;0.2;49.4;;;;;;;;
V04CL**;2004;300;124446;;;;;;;;;0.6;0.6;
V04CL**;2004;100;124552;;;;0;0;0;0.5;0;;;
V04CL**;2004;101;124552;0;0;0.5;;;;;;;;
V04CL**;2004;200;124552;0;0;2.4;;;;;;;;
V04CL**;2004;300;124552;;;;;;;;;0;0;
V04CL**;2004;100;124578;;;;0.5;0;0.5;188.9;1.5;;;
V04CL**;2004;101;124578;0.5;0.5;188.9;;;;;;;;
V04CL**;2004;200;124578;0.2;0.2;52.1;;;;;;;;
V04CL**;2004;300;124578;;;;;;;;;0.6;0.6;
V04CL**;2004;100;124677;;;;0;0;0;21.2;0;;;
V04CL**;2004;101;124677;0;0;21.2;;;;;;;;
V04CL**;2004;200;124677;0;0;13.1;;;;;;;;
V04CL**;2004;300;124677;;;;;;;;;0.1;0.1;
V04CL**;2004;100;124719;;;;0;0;0;2.8;0;;;
V04CL**;2004;101;124719;0;0;2.8;;;;;;;;
V04CL**;2004;200;124719;0;0;2.8;;;;;;;;
V04CL**;2004;300;124719;;;;;;;;;0;0;
V04CL**;2004;100;124818;;;;0;0;0;1.6;0;;;
V04CL**;2004;101;124818;0;0;1.6;;;;;;;;
V04CL**;2004;200;124818;0;0;2.8;;;;;;;;
V04CL**;2004;300;124818;;;;;;;;;0;0;
V04CL**;2004;100;124883;;;;0;0;0;1.6;-0.5;;;
V04CL**;2004;101;124883;0;0;1.6;;;;;;;;
V04CL**;2004;200;124883;0;0;0.5;;;;;;;;
V04CL**;2004;300;124883;;;;;;;;;0;0;
V04CL**;2004;100;125369;;;;0;0;0;0.5;0;;;
V04CL**;2004;101;125369;0;0;0.5;;;;;;;;
V04CL**;2004;300;125369;;;;;;;;;0;0;
V04CL**;2004;100;125740;;;;0;0;0;0.5;0;;;
V04CL**;2004;101;125740;0;0;0.5;;;;;;;;
V04CL**;2004;300;125740;;;;;;;;;0;0;
V04CL**;2004;100;125815;;;;0;0;0;2.2;0;;;
V04CL**;2004;101;125815;0;0;2.2;;;;;;;;
V04CL**;2004;200;125815;0;0;5.7;;;;;;;;
V04CL**;2004;300;125815;;;;;;;;;0;0;
V04CL**;2004;100;125971;;;;0;0;0;0.5;0;;;
V04CL**;2004;101;125971;0;0;0.5;;;;;;;;
V04CL**;2004;200;125971;0;0;3.3;;;;;;;;
V04CL**;2004;300;125971;;;;;;;;;0;0;
V04CL**;2004;100;126003;;;;0;0;0;1.1;0;;;
V04CL**;2004;101;126003;0;0;1.1;;;;;;;;
V04CL**;2004;200;126003;0;0;4.4;;;;;;;;
V04CL**;2004;300;126003;;;;;;;;;0;0;
V04CL**;2004;100;126078;;;;0.1;0;0.1;35.4;0;;;
V04CL**;2004;101;126078;0.1;0.1;35.4;;;;;;;;
V04CL**;2004;200;126078;0;0;19;;;;;;;;
V04CL**;2004;300;126078;;;;;;;;;0.1;0.1;
V04CL**;2004;100;126227;;;;0;0;0;0.5;0;;;
V04CL**;2004;101;126227;0;0;0.5;;;;;;;;
V04CL**;2004;200;126227;0;0;1.3;;;;;;;;
V04CL**;2004;300;126227;;;;;;;;;0;0;
V04CL**;2004;100;126243;;;;0;0;0;5.6;0;;;
V04CL**;2004;101;126243;0;0;5.6;;;;;;;;
V04CL**;2004;200;126243;0;0;12.3;;;;;;;;
V04CL**;2004;300;126243;;;;;;;;;0;0;
V04CL**;2004;100;126318;;;;0;0;0;6.1;0;;;
V04CL**;2004;101;126318;0;0;6.1;;;;;;;;
V04CL**;2004;200;126318;0;0;0.5;;;;;;;;
V04CL**;2004;300;126318;;;;;;;;;0;0;
V04CL**;2004;100;126391;;;;0;0;0;0.5;0;;;
V04CL**;2004;101;126391;0;0;0.5;;;;;;;;
V04CL**;2004;200;126391;0;0;0.4;;;;;;;;
V04CL**;2004;300;126391;;;;;;;;;0;0;
V04CL**;2004;200;126425;0;0;1.8;;;;;;;;
V04CL**;2004;300;126425;;;;;;;;;0;0;
V04CL**;2004;200;126433;0;0;0.4;;;;;;;;
V04CL**;2004;300;126433;;;;;;;;;0;0;
V04CL**;2004;100;126458;;;;0;0;0;6.1;0;;;
V04CL**;2004;101;126458;0;0;6.1;;;;;;;;
V04CL**;2004;200;126458;0;0;1.3;;;;;;;;
V04CL**;2004;300;126458;;;;;;;;;0;0;
V04CL**;2004;100;126466;;;;0;0;0;3.9;0;;;
V04CL**;2004;101;126466;0;0;3.9;;;;;;;;
V04CL**;2004;200;126466;0;0;0.4;;;;;;;;
V04CL**;2004;300;126466;;;;;;;;;0;0;
V04CL**;2004;100;126474;;;;0;0;0;21.6;0.5;;;
V04CL**;2004;101;126474;0;0;21.6;;;;;;;;
V04CL**;2004;200;126474;0.1;0.1;31.1;;;;;;;;
V04CL**;2004;300;126474;;;;;;;;;0.1;0.1;
V04CL**;2004;100;126714;;;;0;0;0;2.2;0;;;
V04CL**;2004;101;126714;0;0;2.2;;;;;;;;
V04CL**;2004;200;126714;0;0;1.5;;;;;;;;
V04CL**;2004;300;126714;;;;;;;;;0;0;
V04CL**;2004;100;126888;;;;0;0;0;29.9;0;;;
V04CL**;2004;101;126888;0;0;29.9;;;;;;;;
V04CL**;2004;200;126888;0;0;26.6;;;;;;;;
V04CL**;2004;300;126888;;;;;;;;;0.1;0.1;
V04CL**;2004;100;126896;;;;0;0;0;6.7;1.1;;;
V04CL**;2004;101;126896;0;0;6.7;;;;;;;;
V04CL**;2004;200;126896;0;0;2;;;;;;;;
V04CL**;2004;300;126896;;;;;;;;;0;0;
V04CL**;2004;200;127001;0;0;1.3;;;;;;;;
V04CL**;2004;300;127001;;;;;;;;;0;0;
V04CL**;2004;200;127019;0;0;0.9;;;;;;;;
V04CL**;2004;300;127019;;;;;;;;;0;0;
V04CL**;2004;100;127027;;;;0;0;0;21;0;;;
V04CL**;2004;101;127027;0;0;21;;;;;;;;
V04CL**;2004;200;127027;0;0;18.9;;;;;;;;
V04CL**;2004;300;127027;;;;;;;;;0.1;0.1;
V04CL**;2004;100;127126;;;;0;0;0;2.8;0;;;
V04CL**;2004;101;127126;0;0;2.8;;;;;;;;
V04CL**;2004;200;127126;0;0;1.4;;;;;;;;
V04CL**;2004;300;127126;;;;;;;;;0;0;
V04CL**;2004;100;127308;;;;0;0;0;9.4;0;;;
V04CL**;2004;101;127308;0;0;9.4;;;;;;;;
V04CL**;2004;200;127308;0;0;7.3;;;;;;;;
V04CL**;2004;300;127308;;;;;;;;;0;0;
V04CL**;2004;100;127316;;;;0;0;0;2.7;0;;;
V04CL**;2004;101;127316;0;0;2.7;;;;;;;;
V04CL**;2004;200;127316;0;0;0.5;;;;;;;;
V04CL**;2004;300;127316;;;;;;;;;0;0;
V04CL**;2004;100;127373;;;;0;0;0;1.1;0;;;
V04CL**;2004;101;127373;0;0;1.1;;;;;;;;
V04CL**;2004;200;127373;0;0;0.5;;;;;;;;
V04CL**;2004;300;127373;;;;;;;;;0;0;
V04CL**;2004;100;127407;;;;0;0;0;10.4;0;;;
V04CL**;2004;101;127407;0;0;10.4;;;;;;;;
V04CL**;2004;200;127407;0;0;11.3;;;;;;;;
V04CL**;2004;300;127407;;;;;;;;;0;0;
V04CL**;2004;100;127431;;;;0;0;0;11.6;0;;;
V04CL**;2004;101;127431;0;0;11.6;;;;;;;;
V04CL**;2004;200;127431;0;0;12.5;;;;;;;;
V04CL**;2004;300;127431;;;;;;;;;0;0;
V04CL**;2004;100;127449;;;;0;0;0;6.6;0;;;
V04CL**;2004;101;127449;0;0;6.6;;;;;;;;
V04CL**;2004;200;127449;0;0;7.1;;;;;;;;
V04CL**;2004;300;127449;;;;;;;;;0;0;
V04CL**;2004;100;127613;;;;0;0;0;9.9;0.5;;;
V04CL**;2004;101;127613;0;0;9.9;;;;;;;;
V04CL**;2004;200;127613;0;0;18.4;;;;;;;;
V04CL**;2004;300;127613;;;;;;;;;0;0;
V04CL**;2004;100;127688;;;;0;0;0;0.5;0;;;
V04CL**;2004;101;127688;0;0;0.5;;;;;;;;
V04CL**;2004;300;127688;;;;;;;;;0;0;
