N02AA05;2010;200;453589;0;1.1;22.4;;;;;;;;
N02AA05;2010;300;453589;;;;;;;;;3.8;101.6;
N02AA05;2010;100;453613;;;;0.9;0.9;46.5;1544.5;1414.9;;;
N02AA05;2010;101;453613;0.9;46.5;1544.5;;;;;;;;
N02AA05;2010;200;453613;0;1.1;27.5;;;;;;;;
N02AA05;2010;300;453613;;;;;;;;;0.9;47.6;
N02AA51;2010;200;748673;0.2;0.2;18.4;;;;;;;;
N02AA51;2010;300;748673;;;;;;;;;0.2;0.2;
N02AA51;2010;200;748681;0.4;4.2;437.5;;;;;;;;
N02AA51;2010;300;748681;;;;;;;;;0.4;4.2;
N02AA55;2010;100;033195;;;;0.9;0.4;3.4;200.9;66.8;;;
N02AA55;2010;101;033195;0.9;3.4;200.9;;;;;;;;
N02AA55;2010;200;033195;0.2;0.7;31.2;;;;;;;;
N02AA55;2010;300;033195;;;;;;;;;1.1;4.1;
N02AA55;2010;100;033206;;;;0.5;0.4;6.8;358.2;265.9;;;
N02AA55;2010;101;033206;0.5;6.8;358.2;;;;;;;;
N02AA55;2010;200;033206;0;0.6;28.2;;;;;;;;
N02AA55;2010;300;033206;;;;;;;;;0.6;7.4;
N02AA55;2010;100;033218;;;;0.4;0.3;3.1;170.3;102.7;;;
N02AA55;2010;101;033218;0.4;3.1;170.3;;;;;;;;
N02AA55;2010;200;033218;0.1;0.4;19.9;;;;;;;;
N02AA55;2010;300;033218;;;;;;;;;0.5;3.6;
N02AA55;2010;100;033229;;;;0.5;0.5;13.8;682.4;581;;;
N02AA55;2010;101;033229;0.5;13.8;682.4;;;;;;;;
N02AA55;2010;200;033229;0;0.8;35.7;;;;;;;;
N02AA55;2010;300;033229;;;;;;;;;0.6;14.6;
N02AA55;2010;100;053155;;;;0.1;0.1;1.7;82.7;56.8;;;
N02AA55;2010;101;053155;0.1;1.7;82.7;;;;;;;;
N02AA55;2010;200;053155;0;0.7;30.9;;;;;;;;
N02AA55;2010;300;053155;;;;;;;;;0.2;2.4;
N02AA55;2010;100;053166;;;;0.1;0.1;6.5;300.3;250.8;;;
N02AA55;2010;101;053166;0.1;6.5;300.3;;;;;;;;
N02AA55;2010;200;053166;0;0.2;6.5;;;;;;;;
N02AA55;2010;300;053166;;;;;;;;;0.1;6.6;
N02AA55;2010;100;053200;;;;0.1;0.1;1;62.9;43.7;;;
N02AA55;2010;101;053200;0.1;1;62.9;;;;;;;;
N02AA55;2010;200;053200;0;0;0.7;;;;;;;;
N02AA55;2010;300;053200;;;;;;;;;0.1;1;
N02AA55;2010;100;053211;;;;0.4;0.2;0.8;57.1;17.2;;;
N02AA55;2010;101;053211;0.4;0.8;57.1;;;;;;;;
N02AA55;2010;200;053211;0.1;0.2;9.2;;;;;;;;
N02AA55;2010;300;053211;;;;;;;;;0.5;0.9;
N02AB02;2010;100;515825;;;;4.5;4.2;5.6;226.6;174.7;;;
N02AB02;2010;101;515825;4.5;5.6;226.6;;;;;;;;
N02AB02;2010;200;515825;0.1;0.1;3.5;;;;;;;;
N02AB02;2010;300;515825;;;;;;;;;4.6;5.7;
N02AB02;2010;100;515833;;;;0.2;0.2;2.6;65.9;49.9;;;
N02AB02;2010;101;515833;0.2;2.6;65.9;;;;;;;;
N02AB02;2010;200;515833;0;0.2;3.8;;;;;;;;
N02AB02;2010;300;515833;;;;;;;;;0.2;2.8;
N02AB02;2010;100;515858;;;;39.7;39.7;99.3;2276.4;1786.8;;;
N02AB02;2010;101;515858;39.7;99.3;2276.4;;;;;;;;
N02AB02;2010;200;515858;0.1;0.3;4.2;;;;;;;;
N02AB02;2010;300;515858;;;;;;;;;39.8;99.6;
N02AB02;2010;100;515890;;;;3.4;3.4;21.2;235.4;158.7;;;
N02AB02;2010;101;515890;3.4;21.2;235.4;;;;;;;;
N02AB02;2010;200;515890;0;0.3;2.3;;;;;;;;
N02AB02;2010;300;515890;;;;;;;;;3.4;21.5;
N02AB02;2010;200;740654;0.2;0.4;24.8;;;;;;;;
N02AB02;2010;300;740654;;;;;;;;;0.2;0.4;
N02AB02;2010;200;741843;1.2;1.5;162.6;;;;;;;;
N02AB02;2010;300;741843;;;;;;;;;1.2;1.5;
N02AB02;2010;100;744045;;;;0;0;0;3;0;;;
N02AB02;2010;101;744045;0;0;3;;;;;;;;
N02AB02;2010;200;744045;3;1.5;326.9;;;;;;;;
N02AB02;2010;300;744045;;;;;;;;;3;1.5;
N02AB02;2010;200;744052;0.2;0.2;24.5;;;;;;;;
N02AB02;2010;300;744052;;;;;;;;;0.2;0.2;
N02AB03;2010;100;006328;;;;0.1;0.1;1;354;349.1;;;
N02AB03;2010;101;006328;0.1;1;354;;;;;;;;
N02AB03;2010;200;006328;0;0.3;104.9;;;;;;;;
N02AB03;2010;300;006328;;;;;;;;;0.1;1.3;
N02AB03;2010;100;006369;;;;0.1;0.1;2.5;445.2;438.4;;;
N02AB03;2010;101;006369;0.1;2.5;445.2;;;;;;;;
N02AB03;2010;200;006369;0;0.3;55.9;;;;;;;;
N02AB03;2010;300;006369;;;;;;;;;0.1;2.9;
N02AB03;2010;100;006413;;;;0.1;0.1;3.2;377.9;329.6;;;
N02AB03;2010;101;006413;0.1;3.2;377.9;;;;;;;;
N02AB03;2010;200;006413;0;0.7;75.5;;;;;;;;
N02AB03;2010;300;006413;;;;;;;;;0.1;3.9;
N02AB03;2010;100;006455;;;;0.1;0.1;5.4;473.5;469.9;;;
N02AB03;2010;101;006455;0.1;5.4;473.5;;;;;;;;
N02AB03;2010;200;006455;0;0.1;10.3;;;;;;;;
N02AB03;2010;300;006455;;;;;;;;;0.1;5.5;
N02AB03;2010;100;006499;;;;0.1;0.1;4;231.4;228.2;;;
N02AB03;2010;101;006499;0.1;4;231.4;;;;;;;;
N02AB03;2010;200;006499;0;0.2;10;;;;;;;;
N02AB03;2010;300;006499;;;;;;;;;0.1;4.1;
N02AB03;2010;100;006543;;;;0.4;0.4;34.3;1503.9;1495.4;;;
N02AB03;2010;101;006543;0.4;34.3;1503.9;;;;;;;;
N02AB03;2010;200;006543;0;1.2;52.6;;;;;;;;
N02AB03;2010;300;006543;;;;;;;;;0.4;35.5;
N02AB03;2010;100;026968;;;;12.3;12.3;35.5;1814.3;1404.6;;;
N02AB03;2010;101;026968;12.3;35.5;1814.3;;;;;;;;
N02AB03;2010;200;026968;0.1;0.4;4;;;;;;;;
N02AB03;2010;300;026968;;;;;;;;;12.5;35.9;
N02AB03;2010;100;026977;;;;6.8;6.8;39.4;2026.6;1617.1;;;
N02AB03;2010;101;026977;6.8;39.4;2026.6;;;;;;;;
N02AB03;2010;200;026977;2.2;12.6;94.1;;;;;;;;
N02AB03;2010;300;026977;;;;;;;;;9;52;
N02AB03;2010;100;027004;;;;12;12;71.8;2777.7;2239.5;;;
N02AB03;2010;101;027004;12;71.8;2777.7;;;;;;;;
N02AB03;2010;200;027004;0.1;0.6;4.4;;;;;;;;
N02AB03;2010;300;027004;;;;;;;;;12.1;72.5;
N02AB03;2010;100;027013;;;;1.7;1.7;61.1;2102.7;1865.3;;;
N02AB03;2010;101;027013;1.7;61.1;2102.7;;;;;;;;
N02AB03;2010;200;027013;1.2;42.3;114.5;;;;;;;;
N02AB03;2010;300;027013;;;;;;;;;2.9;103.4;
N02AB03;2010;100;027022;;;;2;2;143.1;4910.3;4438.5;;;
N02AB03;2010;101;027022;2;143.1;4910.3;;;;;;;;
N02AB03;2010;300;027022;;;;;;;;;2;143.1;
N02AB03;2010;100;027031;;;;3.7;3.6;87.6;2874.3;2624.1;;;
N02AB03;2010;101;027031;3.7;87.6;2874.3;;;;;;;;
N02AB03;2010;200;027031;0.1;1.5;5.7;;;;;;;;
N02AB03;2010;300;027031;;;;;;;;;3.7;89.1;
N02AB03;2010;100;027040;;;;2;1.9;93.8;3086.4;2829;;;
N02AB03;2010;101;027040;2;93.8;3086.4;;;;;;;;
N02AB03;2010;200;027040;1.5;72.4;168.1;;;;;;;;
N02AB03;2010;300;027040;;;;;;;;;3.5;166.3;
N02AB03;2010;100;027049;;;;3.4;3.4;329.4;10650.3;9932.4;;;
N02AB03;2010;101;027049;3.4;329.4;10650.3;;;;;;;;
N02AB03;2010;200;027049;0;1.2;5;;;;;;;;
N02AB03;2010;300;027049;;;;;;;;;3.4;330.6;
N02AB03;2010;100;027231;;;;3.7;3.7;89.5;3293.9;2831.7;;;
N02AB03;2010;101;027231;3.7;89.5;3293.9;;;;;;;;
N02AB03;2010;200;027231;2.3;54.3;180.2;;;;;;;;
N02AB03;2010;300;027231;;;;;;;;;6;143.9;
N02AB03;2010;100;027240;;;;3.1;3.1;148.2;5440.3;4776.3;;;
N02AB03;2010;101;027240;3.1;148.2;5440.3;;;;;;;;
N02AB03;2010;300;027240;;;;;;;;;3.1;148.2;
N02AB03;2010;100;027249;;;;2.1;2.1;37.7;1305.2;1140.4;;;
N02AB03;2010;101;027249;2.1;37.7;1305.2;;;;;;;;
N02AB03;2010;200;027249;0.1;1.5;5.1;;;;;;;;
N02AB03;2010;300;027249;;;;;;;;;2.2;39.2;
N02AB03;2010;100;027286;;;;4.8;4.8;58.2;2250.8;1846.6;;;
N02AB03;2010;101;027286;4.8;58.2;2250.8;;;;;;;;
N02AB03;2010;200;027286;3.4;41.2;174;;;;;;;;
N02AB03;2010;300;027286;;;;;;;;;8.3;99.4;
N02AB03;2010;100;027295;;;;3;3;71.8;2812.2;2356.5;;;
N02AB03;2010;101;027295;3;71.8;2812.2;;;;;;;;
N02AB03;2010;200;027295;0;0;0.1;;;;;;;;
N02AB03;2010;300;027295;;;;;;;;;3;71.8;
N02AB03;2010;100;027304;;;;7.2;7.2;86.7;3167.7;2710.5;;;
N02AB03;2010;101;027304;7.2;86.7;3167.7;;;;;;;;
N02AB03;2010;200;027304;0.1;1;4.1;;;;;;;;
N02AB03;2010;300;027304;;;;;;;;;7.3;87.7;
N02AB03;2010;200;029211;0;0;7.8;;;;;;;;
N02AB03;2010;300;029211;;;;;;;;;0;0;
N02AB03;2010;100;029222;;;;0;0;0;5.7;5.7;;;
N02AB03;2010;101;029222;0;0;5.7;;;;;;;;
N02AB03;2010;300;029222;;;;;;;;;0;0;
N02AB03;2010;100;029255;;;;0;0;0;2.8;2.8;;;
N02AB03;2010;101;029255;0;0;2.8;;;;;;;;
N02AB03;2010;300;029255;;;;;;;;;0;0;
N02AB03;2010;100;029277;;;;0;0;0;9.5;9.5;;;
N02AB03;2010;101;029277;0;0;9.5;;;;;;;;
N02AB03;2010;200;029277;0;0;6.1;;;;;;;;
N02AB03;2010;300;029277;;;;;;;;;0;0;
N02AB03;2010;100;029300;;;;0;0;0.1;42.4;39.6;;;
N02AB03;2010;101;029300;0;0.1;42.4;;;;;;;;
N02AB03;2010;200;029300;0;0;7.8;;;;;;;;
N02AB03;2010;300;029300;;;;;;;;;0;0.1;
N02AB03;2010;200;029311;0;0;0.9;;;;;;;;
N02AB03;2010;300;029311;;;;;;;;;0;0;
N02AB03;2010;100;029335;;;;0;0;0;2.8;2.8;;;
N02AB03;2010;101;029335;0;0;2.8;;;;;;;;
N02AB03;2010;300;029335;;;;;;;;;0;0;
N02AB03;2010;200;029357;0;0.1;5.5;;;;;;;;
N02AB03;2010;300;029357;;;;;;;;;0;0.1;
N02AB03;2010;100;052606;;;;22.3;22.3;64.2;3227.9;2546;;;
N02AB03;2010;101;052606;22.3;64.2;3227.9;;;;;;;;
N02AB03;2010;200;052606;0;0;0.4;;;;;;;;
N02AB03;2010;300;052606;;;;;;;;;22.3;64.3;
N02AB03;2010;100;052615;;;;5.2;5.1;29.7;1514.5;1214.4;;;
N02AB03;2010;101;052615;5.2;29.7;1514.5;;;;;;;;
N02AB03;2010;200;052615;0.2;1;14.3;;;;;;;;
N02AB03;2010;300;052615;;;;;;;;;5.3;30.7;
N02AB03;2010;100;052624;;;;16.2;16.2;97.5;3736.6;3070;;;
N02AB03;2010;101;052624;16.2;97.5;3736.6;;;;;;;;
N02AB03;2010;200;052624;0;0.1;1.2;;;;;;;;
N02AB03;2010;300;052624;;;;;;;;;16.3;97.5;
N02AB03;2010;100;052633;;;;12.4;12.4;149.3;5555.8;4534;;;
N02AB03;2010;101;052633;12.4;149.3;5555.8;;;;;;;;
N02AB03;2010;200;052633;0.2;2.7;27.9;;;;;;;;
N02AB03;2010;300;052633;;;;;;;;;12.7;152;
N02AB03;2010;100;052642;;;;14.2;14.2;170.1;6078.4;5221.9;;;
N02AB03;2010;101;052642;14.2;170.1;6078.4;;;;;;;;
N02AB03;2010;200;052642;0;0.1;2.5;;;;;;;;
N02AB03;2010;300;052642;;;;;;;;;14.2;170.2;
N02AB03;2010;100;052651;;;;4;4;96.3;3510.1;3023.7;;;
N02AB03;2010;101;052651;4;96.3;3510.1;;;;;;;;
N02AB03;2010;200;052651;0.2;3.9;27.7;;;;;;;;
N02AB03;2010;300;052651;;;;;;;;;4.2;100.3;
N02AB03;2010;100;052660;;;;4;4;71.6;2435.1;2117.1;;;
N02AB03;2010;101;052660;4;71.6;2435.1;;;;;;;;
N02AB03;2010;300;052660;;;;;;;;;4;71.6;
N02AB03;2010;100;052669;;;;3.7;3.7;132;4479.5;3959.1;;;
N02AB03;2010;101;052669;3.7;132;4479.5;;;;;;;;
N02AB03;2010;200;052669;0.1;4.2;26.1;;;;;;;;
N02AB03;2010;300;052669;;;;;;;;;3.8;136.2;
N02AB03;2010;100;052678;;;;5.2;5.2;125.9;4088.7;3689.5;;;
N02AB03;2010;101;052678;5.2;125.9;4088.7;;;;;;;;
N02AB03;2010;200;052678;0;0;0.7;;;;;;;;
N02AB03;2010;300;052678;;;;;;;;;5.2;125.9;
N02AB03;2010;100;052687;;;;3.3;3.2;156.8;5105.1;4653;;;
N02AB03;2010;101;052687;3.3;156.8;5105.1;;;;;;;;
N02AB03;2010;200;052687;0.2;8.2;54.6;;;;;;;;
N02AB03;2010;300;052687;;;;;;;;;3.4;165;
N02AB03;2010;100;053088;;;;0.6;0.6;0.9;48.8;34;;;
N02AB03;2010;101;053088;0.6;0.9;48.8;;;;;;;;
N02AB03;2010;300;053088;;;;;;;;;0.6;0.9;
N02AB03;2010;100;053097;;;;1.8;1.8;20.3;1024.1;833;;;
N02AB03;2010;101;053097;1.8;20.3;1024.1;;;;;;;;
N02AB03;2010;300;053097;;;;;;;;;1.8;20.3;
N02AB03;2010;100;053106;;;;0.6;0.6;1.8;73.6;59.4;;;
N02AB03;2010;101;053106;0.6;1.8;73.6;;;;;;;;
N02AB03;2010;300;053106;;;;;;;;;0.6;1.8;
N02AB03;2010;100;053115;;;;4.2;4.2;100.3;3858.9;3248.6;;;
N02AB03;2010;101;053115;4.2;100.3;3858.9;;;;;;;;
N02AB03;2010;200;053115;0;0;0.9;;;;;;;;
N02AB03;2010;300;053115;;;;;;;;;4.2;100.3;
N02AB03;2010;100;053134;;;;3.1;3.1;148.8;5374.3;4730.5;;;
N02AB03;2010;101;053134;3.1;148.8;5374.3;;;;;;;;
N02AB03;2010;300;053134;;;;;;;;;3.1;148.8;
N02AB03;2010;100;053152;;;;1.7;1.7;119.4;4073.6;3635.6;;;
N02AB03;2010;101;053152;1.7;119.4;4073.6;;;;;;;;
N02AB03;2010;300;053152;;;;;;;;;1.7;119.4;
N02AB03;2010;100;053170;;;;3;3;283.9;9128.6;8491.8;;;
N02AB03;2010;101;053170;3;283.9;9128.6;;;;;;;;
N02AB03;2010;300;053170;;;;;;;;;3;283.9;
N02AB03;2010;100;054708;;;;0.2;0.2;0.2;217.5;209.7;;;
N02AB03;2010;101;054708;0.2;0.2;217.5;;;;;;;;
N02AB03;2010;200;054708;0.1;0.1;109;;;;;;;;
N02AB03;2010;300;054708;;;;;;;;;0.3;0.2;
N02AB03;2010;100;054719;;;;0.1;0.1;0.2;289.8;289.8;;;
N02AB03;2010;101;054719;0.1;0.2;289.8;;;;;;;;
N02AB03;2010;200;054719;0;0;12.4;;;;;;;;
N02AB03;2010;300;054719;;;;;;;;;0.1;0.2;
N02AB03;2010;100;054730;;;;0.1;0.1;0.3;383.4;383.4;;;
N02AB03;2010;101;054730;0.1;0.3;383.4;;;;;;;;
N02AB03;2010;200;054730;0;0;21.8;;;;;;;;
N02AB03;2010;300;054730;;;;;;;;;0.1;0.3;
N02AB03;2010;100;054743;;;;0.1;0.1;0.2;147.3;139.1;;;
N02AB03;2010;101;054743;0.1;0.2;147.3;;;;;;;;
N02AB03;2010;200;054743;0.1;0.1;52.8;;;;;;;;
N02AB03;2010;300;054743;;;;;;;;;0.2;0.3;
N02AB03;2010;100;054754;;;;0.1;0.1;0.2;147.3;143.3;;;
N02AB03;2010;101;054754;0.1;0.2;147.3;;;;;;;;
N02AB03;2010;200;054754;0;0.1;43.6;;;;;;;;
N02AB03;2010;300;054754;;;;;;;;;0.1;0.3;
N02AB03;2010;100;054765;;;;0.2;0.2;1.6;1098.7;1092.5;;;
N02AB03;2010;101;054765;0.2;1.6;1098.7;;;;;;;;
N02AB03;2010;200;054765;0;0.1;68.6;;;;;;;;
N02AB03;2010;300;054765;;;;;;;;;0.3;1.7;
N02AB03;2010;100;054776;;;;0.1;0.1;0.2;79.5;79.5;;;
N02AB03;2010;101;054776;0.1;0.2;79.5;;;;;;;;
N02AB03;2010;200;054776;0;0.1;17.7;;;;;;;;
N02AB03;2010;300;054776;;;;;;;;;0.1;0.3;
N02AB03;2010;100;054788;;;;0.1;0.1;0.5;173;170.6;;;
N02AB03;2010;101;054788;0.1;0.5;173;;;;;;;;
N02AB03;2010;200;054788;0;0;8.6;;;;;;;;
N02AB03;2010;300;054788;;;;;;;;;0.1;0.5;
N02AB03;2010;100;054799;;;;0.1;0.1;1.1;382.5;373.9;;;
N02AB03;2010;101;054799;0.1;1.1;382.5;;;;;;;;
N02AB03;2010;200;054799;0;0.1;24.1;;;;;;;;
N02AB03;2010;300;054799;;;;;;;;;0.1;1.2;
N02AB03;2010;100;092267;;;;1.2;1.2;14.5;538.4;430.2;;;
N02AB03;2010;101;092267;1.2;14.5;538.4;;;;;;;;
N02AB03;2010;200;092267;0;0;0.4;;;;;;;;
N02AB03;2010;300;092267;;;;;;;;;1.2;14.6;
N02AB03;2010;100;092279;;;;0.4;0.4;8.6;324.6;262.9;;;
N02AB03;2010;101;092279;0.4;8.6;324.6;;;;;;;;
N02AB03;2010;300;092279;;;;;;;;;0.4;8.6;
N02AB03;2010;100;092290;;;;1.4;1.4;17;591.9;500.8;;;
N02AB03;2010;101;092290;1.4;17;591.9;;;;;;;;
N02AB03;2010;300;092290;;;;;;;;;1.4;17;
N02AB03;2010;100;092301;;;;0.4;0.4;8.8;318.9;277.6;;;
N02AB03;2010;101;092301;0.4;8.8;318.9;;;;;;;;
N02AB03;2010;300;092301;;;;;;;;;0.4;8.8;
N02AB03;2010;100;092313;;;;0.8;0.8;36.5;1302.2;1119.8;;;
N02AB03;2010;101;092313;0.8;36.5;1302.2;;;;;;;;
N02AB03;2010;300;092313;;;;;;;;;0.8;36.5;
N02AB03;2010;100;092325;;;;0.2;0.2;4;134.2;121;;;
N02AB03;2010;101;092325;0.2;4;134.2;;;;;;;;
N02AB03;2010;300;092325;;;;;;;;;0.2;4;
N02AB03;2010;100;092336;;;;0.7;0.7;23.9;810.6;715;;;
N02AB03;2010;101;092336;0.7;23.9;810.6;;;;;;;;
N02AB03;2010;300;092336;;;;;;;;;0.7;23.9;
N02AB03;2010;100;092347;;;;0.2;0.2;14.3;485.8;425.5;;;
N02AB03;2010;101;092347;0.2;14.3;485.8;;;;;;;;
N02AB03;2010;300;092347;;;;;;;;;0.2;14.3;
N02AB03;2010;100;092358;;;;0.4;0.4;9;289.1;258.7;;;
N02AB03;2010;101;092358;0.4;9;289.1;;;;;;;;
N02AB03;2010;300;092358;;;;;;;;;0.4;9;
N02AB03;2010;100;092370;;;;0.5;0.5;25.3;817.9;732.4;;;
N02AB03;2010;101;092370;0.5;25.3;817.9;;;;;;;;
N02AB03;2010;300;092370;;;;;;;;;0.5;25.3;
N02AB03;2010;100;092381;;;;0.4;0.4;34.7;1109.5;1023.1;;;
N02AB03;2010;101;092381;0.4;34.7;1109.5;;;;;;;;
N02AB03;2010;300;092381;;;;;;;;;0.4;34.7;
N02AC04;2010;100;062634;;;;2.6;0.7;85.8;440.7;86;;;
N02AC04;2010;101;062634;2.6;85.8;440.7;;;;;;;;
N02AC04;2010;200;062634;0;0;0.1;;;;;;;;
N02AC04;2010;300;062634;;;;;;;;;2.6;85.9;
N02AC04;2010;100;062643;;;;0.4;0;6.4;36;1.4;;;
N02AC04;2010;101;062643;0.4;6.4;36;;;;;;;;
N02AC04;2010;200;062643;0;0.1;0.5;;;;;;;;
N02AC04;2010;300;062643;;;;;;;;;0.4;6.5;
N02AC04;2010;100;109978;;;;1.1;0.1;9.3;91.8;7.7;;;
N02AC04;2010;101;109978;1.1;9.3;91.8;;;;;;;;
N02AC04;2010;200;109978;0;0.2;1.2;;;;;;;;
N02AC04;2010;300;109978;;;;;;;;;1.2;9.5;
N02AC04;2010;100;109987;;;;3.7;1.1;120.5;833.9;173.8;;;
N02AC04;2010;101;109987;3.7;120.5;833.9;;;;;;;;
N02AC04;2010;200;109987;0;0.1;0.3;;;;;;;;
N02AC04;2010;300;109987;;;;;;;;;3.7;120.6;
N02AC04;2010;100;109996;;;;0;0;0;0.2;0;;;
N02AC04;2010;101;109996;0;0;0.2;;;;;;;;
N02AC04;2010;200;109996;0;0;0.1;;;;;;;;
N02AC04;2010;300;109996;;;;;;;;;0;0.1;
N02AC04;2010;100;110005;;;;0.7;0.1;16.3;137;17.4;;;
N02AC04;2010;101;110005;0.7;16.3;137;;;;;;;;
N02AC04;2010;200;110005;0;0.2;1.3;;;;;;;;
N02AC04;2010;300;110005;;;;;;;;;0.7;16.5;
N02AC04;2010;100;110014;;;;2.4;1.3;182.8;1211;468.4;;;
N02AC04;2010;101;110014;2.4;182.8;1211;;;;;;;;
N02AC04;2010;300;110014;;;;;;;;;2.4;182.8;
N02AE01;2010;100;001628;;;;21.9;21.2;364.8;6395.1;4845.5;;;
N02AE01;2010;101;001628;21.9;364.8;6395.1;;;;;;;;
N02AE01;2010;200;001628;0.2;2.9;36.9;;;;;;;;
N02AE01;2010;300;001628;;;;;;;;;22.1;367.6;
N02AE01;2010;100;016979;;;;55;55;154.1;12727;9210.5;;;
N02AE01;2010;101;016979;55;154.1;12727;;;;;;;;
N02AE01;2010;200;016979;1.8;5;281;;;;;;;;
N02AE01;2010;300;016979;;;;;;;;;56.8;159.2;
N02AE01;2010;100;017266;;;;50.3;50.3;281.8;20354.5;15646.3;;;
N02AE01;2010;101;017266;50.3;281.8;20354.5;;;;;;;;
N02AE01;2010;200;017266;1.3;7.3;407.7;;;;;;;;
N02AE01;2010;300;017266;;;;;;;;;51.6;289.1;
N02AE01;2010;100;017326;;;;23.4;23.4;261.7;16812.9;13690.7;;;
N02AE01;2010;101;017326;23.4;261.7;16812.9;;;;;;;;
N02AE01;2010;200;017326;0.4;4.9;271.7;;;;;;;;
N02AE01;2010;300;017326;;;;;;;;;23.8;266.6;
N02AE01;2010;100;024995;;;;1.7;1.7;55.6;1720;1453.1;;;
N02AE01;2010;101;024995;1.7;55.6;1720;;;;;;;;
N02AE01;2010;200;024995;0;0.4;11;;;;;;;;
N02AE01;2010;300;024995;;;;;;;;;1.7;56;
N02AE01;2010;100;025003;;;;2.3;2.3;51.3;1608.6;1321.1;;;
N02AE01;2010;101;025003;2.3;51.3;1608.6;;;;;;;;
N02AE01;2010;200;025003;0;0.1;1.9;;;;;;;;
N02AE01;2010;300;025003;;;;;;;;;2.3;51.3;
N02AE01;2010;100;025006;;;;1.5;1.5;66.2;2030.8;1781.7;;;
N02AE01;2010;101;025006;1.5;66.2;2030.8;;;;;;;;
N02AE01;2010;200;025006;0;0.6;16;;;;;;;;
N02AE01;2010;300;025006;;;;;;;;;1.5;66.8;
N02AE01;2010;100;025055;;;;0.7;0.7;15.1;522.4;459.6;;;
N02AE01;2010;101;025055;0.7;15.1;522.4;;;;;;;;
N02AE01;2010;200;025055;0.1;1.9;52.1;;;;;;;;
N02AE01;2010;300;025055;;;;;;;;;0.8;17;
N02AE01;2010;100;025067;;;;0.8;0.8;12.8;448.7;368.5;;;
N02AE01;2010;101;025067;0.8;12.8;448.7;;;;;;;;
N02AE01;2010;200;025067;0;0.6;17.2;;;;;;;;
N02AE01;2010;300;025067;;;;;;;;;0.8;13.5;
N02AE01;2010;100;025131;;;;1.5;1.5;17.2;615.5;484.2;;;
N02AE01;2010;101;025131;1.5;17.2;615.5;;;;;;;;
N02AE01;2010;200;025131;0.1;1.6;44.1;;;;;;;;
N02AE01;2010;300;025131;;;;;;;;;1.7;18.8;
N02AE01;2010;100;064022;;;;1.4;1.1;1.8;94.3;66.5;;;
N02AE01;2010;101;064022;1.4;1.8;94.3;;;;;;;;
N02AE01;2010;200;064022;0.2;0.3;9.7;;;;;;;;
N02AE01;2010;300;064022;;;;;;;;;1.6;2.1;
N02AE01;2010;100;065466;;;;0;0;0;0.1;0;;;
N02AE01;2010;101;065466;0;0;0.1;;;;;;;;
N02AE01;2010;300;065466;;;;;;;;;0;0;
N02AE01;2010;100;101524;;;;0.1;0.1;3.4;104.5;86.3;;;
N02AE01;2010;101;101524;0.1;3.4;104.5;;;;;;;;
N02AE01;2010;300;101524;;;;;;;;;0.1;3.4;
N02AE01;2010;100;101551;;;;0.1;0.1;2.2;68.2;53.8;;;
N02AE01;2010;101;101551;0.1;2.2;68.2;;;;;;;;
N02AE01;2010;300;101551;;;;;;;;;0.1;2.2;
N02AE01;2010;100;101578;;;;0.1;0.1;6.4;196;167.3;;;
N02AE01;2010;101;101578;0.1;6.4;196;;;;;;;;
N02AE01;2010;300;101578;;;;;;;;;0.1;6.4;
N02AE01;2010;100;405324;;;;1.3;1.2;21.3;371.4;287.1;;;
N02AE01;2010;101;405324;1.3;21.3;371.4;;;;;;;;
N02AE01;2010;200;405324;0;0.2;2.5;;;;;;;;
N02AE01;2010;300;405324;;;;;;;;;1.3;21.5;
N02AE01;2010;100;432930;;;;4.8;4.6;79.3;1381.4;1040;;;
N02AE01;2010;101;432930;4.8;79.3;1381.4;;;;;;;;
N02AE01;2010;300;432930;;;;;;;;;4.8;79.3;
N02AE01;2010;100;462728;;;;2.2;2.1;18.3;326.8;232.6;;;
N02AE01;2010;101;462728;2.2;18.3;326.8;;;;;;;;
N02AE01;2010;200;462728;0;0.1;1.3;;;;;;;;
N02AE01;2010;300;462728;;;;;;;;;2.2;18.4;
N02AE01;2010;100;519752;;;;0.1;0.1;0.1;7;5.8;;;
N02AE01;2010;101;519752;0.1;0.1;7;;;;;;;;
N02AE01;2010;200;519752;0;0;0.6;;;;;;;;
N02AE01;2010;300;519752;;;;;;;;;0.1;0.2;
N02AE01;2010;100;522441;;;;19.4;18.6;161.7;2924.6;1954.2;;;
N02AE01;2010;101;522441;19.4;161.7;2924.6;;;;;;;;
N02AE01;2010;200;522441;0.3;2.1;26.3;;;;;;;;
N02AE01;2010;300;522441;;;;;;;;;19.7;163.8;
N02AG01;2010;200;685156;0;0.1;1.2;;;;;;;;
N02AG01;2010;300;685156;;;;;;;;;0;0.1;
N02AG01;2010;200;741850;0;0.2;2.1;;;;;;;;
N02AG01;2010;300;741850;;;;;;;;;0;0.2;
N02AG02;2010;100;496935;;;;46.5;46.4;186.2;2346.2;1818;;;
N02AG02;2010;101;496935;46.5;186.2;2346.2;;;;;;;;
N02AG02;2010;200;496935;1;4.1;29.8;;;;;;;;
N02AG02;2010;300;496935;;;;;;;;;47.6;190.2;
N02AG02;2010;100;496950;;;;72.9;72.7;291.5;5324.3;3567;;;
N02AG02;2010;101;496950;72.9;291.5;5324.3;;;;;;;;
